,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.5126112103462219,0.6610399484634399,0.48520195484161377,1.1624705791473389,0.8041973114013672,0.772458553314209,1.1007649898529053,0.5301946401596069,0.8078826665878296
main_0_16,0.3951449692249298,0.6427132487297058,0.7694456577301025,1.1083834171295166,1.0576657056808472,0.8304604291915894,1.115356683731079,0.5318821668624878,0.7842993140220642
main_0_17,0.4866326153278351,0.6476793885231018,1.0045303106307983,1.2091363668441772,0.8225533366203308,0.8380481600761414,1.123422622680664,0.6287031173706055,0.8107520341873169
main_0_18,0.5717461109161377,0.6422446966171265,1.085449457168579,1.1219562292099,0.7675334811210632,0.7853628993034363,1.090295672416687,0.7015160918235779,0.7849481105804443
main_0_19,0.47426992654800415,0.6170554757118225,0.7435486316680908,0.9891325235366821,0.6867919564247131,0.7304005026817322,1.0491065979003906,0.5512109994888306,0.7345989942550659
main_1_0,0.5745147466659546,0.5900796055793762,0.9059487581253052,0.9355952739715576,0.585913896560669,0.7135862112045288,1.0164686441421509,0.6489156484603882,0.7012752890586853
main_1_1,0.5091712474822998,0.5895159840583801,0.8915361166000366,0.8923359513282776,0.709094762802124,0.7265857458114624,1.0069642066955566,0.610160231590271,0.6905210018157959
main_1_2,0.613012433052063,0.5940592885017395,0.6179722547531128,0.8365350365638733,0.8229954242706299,0.6799156069755554,0.9776855707168579,0.6311503648757935,0.678942084312439
main_1_3,0.45449668169021606,0.5813702344894409,0.6505177021026611,0.8262504935264587,0.8423570394515991,0.6511383056640625,0.9937233924865723,0.5294244885444641,0.6691170930862427
main_1_4,0.4241737723350525,0.5701233744621277,0.7713795304298401,0.7689305543899536,0.7577667832374573,0.6493706703186035,1.0242213010787964,0.5282145738601685,0.6510434150695801
main_1_5,0.4242185950279236,0.559495210647583,0.3351706564426422,0.8107743263244629,0.6083046793937683,0.6007673144340515,0.9486563801765442,0.4194145202636719,0.6467787623405457
main_1_6,0.4314744770526886,0.5538736581802368,0.3313852846622467,0.8513661623001099,0.44336116313934326,0.6226055026054382,0.941582202911377,0.41025006771087646,0.6512844562530518
main_1_7,0.4626725912094116,0.5552379488945007,0.5493372082710266,0.7919207215309143,0.7271555662155151,0.6166550517082214,0.9237661957740784,0.5033459663391113,0.637611448764801
main_1_8,0.6679298877716064,0.542168140411377,0.8667847514152527,0.7449095845222473,0.6769995093345642,0.6295549869537354,0.9376716613769531,0.7127501368522644,0.6192059516906738
main_1_9,0.4169086813926697,0.5392691493034363,0.48305991291999817,0.6689358949661255,0.961749255657196,0.5938994288444519,0.8829198479652405,0.4757831394672394,0.5958995223045349
main_1_10,0.4445370137691498,0.5323129296302795,0.34299394488334656,0.6982004642486572,0.7864460945129395,0.5557052493095398,0.8349073529243469,0.44976893067359924,0.5936417579650879
main_1_11,0.4580865204334259,0.5264904499053955,0.45393288135528564,0.7486213445663452,0.5736408233642578,0.5572608113288879,0.8169935345649719,0.46654197573661804,0.5993068218231201
main_1_12,0.5431106090545654,0.5163093209266663,0.33999478816986084,0.6588126420974731,0.5085901021957397,0.5489038228988647,0.7655670642852783,0.49528056383132935,0.5681262612342834
main_1_13,0.4516187906265259,0.522001326084137,0.73340904712677,0.7501556873321533,0.5652370452880859,0.5932826399803162,0.8008120656013489,0.5233083367347717,0.5952042937278748
main_1_14,0.4435449540615082,0.5903347730636597,0.7782190442085266,0.6246392726898193,0.4680249094963074,0.9165219068527222,1.082946538925171,0.5197255611419678,0.6379112005233765
main_1_15,0.47730687260627747,0.5951981544494629,0.4177175760269165,0.6289151310920715,0.881644070148468,0.8046404123306274,0.9926234483718872,0.4969050884246826,0.6349207162857056
main_1_16,0.3389720916748047,0.5656523108482361,0.3557620346546173,0.5857992172241211,0.5995267629623413,0.5461909770965576,0.8170040845870972,0.3638361096382141,0.5905138254165649
main_1_17,0.5280905365943909,0.51424640417099,0.6937398314476013,0.5860463976860046,0.4137619733810425,0.5591151714324951,0.8997544050216675,0.555536687374115,0.5614446401596069
main_1_18,0.48384979367256165,0.5169149041175842,0.4070882797241211,0.5321731567382812,0.6182103157043457,0.6046825051307678,0.9068173170089722,0.47773468494415283,0.5519348978996277
main_1_19,0.35885053873062134,0.5254092216491699,0.3387356102466583,0.5269573330879211,0.5423808097839355,0.5172585248947144,0.7499314546585083,0.36928319931030273,0.54397052526474
main_2_0,0.4034901559352875,0.5164441466331482,0.5652750730514526,0.6383053064346313,0.4539118707180023,0.5289483666419983,0.7279551029205322,0.4434477388858795,0.5606220960617065
main_2_1,0.5210544466972351,0.49865344166755676,0.5019012689590454,0.5296058654785156,0.5116322636604309,0.517433762550354,0.6832238435745239,0.5160438418388367,0.5204917192459106
main_2_2,0.36793676018714905,0.5056995153427124,0.3217281401157379,0.5103184580802917,0.3368869721889496,0.48237478733062744,0.6359835863113403,0.3551732897758484,0.5172949433326721
main_2_3,0.3300538957118988,0.5168557167053223,0.46103644371032715,0.549326479434967,0.49172651767730713,0.4422989785671234,0.6513846516609192,0.37220996618270874,0.5349701046943665
main_2_4,0.2327471226453781,0.5153214931488037,0.41477683186531067,0.6570420265197754,0.40405234694480896,0.41076940298080444,0.6584154367446899,0.28700149059295654,0.5583505630493164
main_2_5,0.4478680491447449,0.4968068301677704,0.31401458382606506,0.6143871545791626,0.2978033423423767,0.3605198562145233,0.6398749947547913,0.4060174226760864,0.5344821214675903
main_2_6,0.2817399799823761,0.4602144658565521,0.3485001027584076,0.552271842956543,0.4574512243270874,0.3932483494281769,0.6807393431663513,0.31079763174057007,0.4985165297985077
main_2_7,0.4199822247028351,0.4527524709701538,0.19197075068950653,0.5443212389945984,0.42729562520980835,0.45298799872398376,0.7344132661819458,0.3700275421142578,0.49590688943862915
main_2_8,0.4948422312736511,0.4554886519908905,0.45821985602378845,0.521770715713501,0.4239572286605835,0.3659444749355316,0.6538999080657959,0.48097163438796997,0.48628222942352295
main_2_9,0.3059985935688019,0.46569812297821045,0.5152530670166016,0.5712299346923828,0.4052806794643402,0.35389187932014465,0.6199846267700195,0.3604443669319153,0.501612663269043
main_2_10,0.4144345223903656,0.475799560546875,0.30567097663879395,0.6409833431243896,0.37298160791397095,0.3848506808280945,0.6145116090774536,0.386959046125412,0.5236746668815613
main_2_11,0.3509673476219177,0.46596813201904297,0.37413257360458374,0.5312613844871521,0.3259657621383667,0.37289097905158997,0.5797297954559326,0.3540741801261902,0.4896738827228546
main_2_12,0.2436610758304596,0.4587177634239197,0.30089208483695984,0.47626978158950806,0.2951515018939972,0.3599303662776947,0.5607736110687256,0.26052671670913696,0.4708898663520813
main_2_13,0.5744500756263733,0.4726582169532776,0.31747469305992126,0.484894722700119,0.37918707728385925,0.35186657309532166,0.5650173425674438,0.5016369223594666,0.4828650951385498
main_2_14,0.43915116786956787,0.49151933193206787,0.17277927696704865,0.5361301898956299,0.365526407957077,0.3442818224430084,0.5582247376441956,0.37412482500076294,0.5068217515945435
main_2_15,0.28491297364234924,0.4973538815975189,0.30863210558891296,0.559241533279419,0.23973333835601807,0.33049941062927246,0.5532699227333069,0.2865053415298462,0.515610933303833
main_2_16,0.5033414959907532,0.49231642484664917,0.3482666313648224,0.537612795829773,0.26994526386260986,0.3701721429824829,0.5861849784851074,0.4500246047973633,0.5099748969078064
main_2_17,0.46971943974494934,0.47986048460006714,0.4826878011226654,0.5238922834396362,0.2883850336074829,0.42127037048339844,0.6038880944252014,0.45788058638572693,0.49968576431274414
main_2_18,0.4402071237564087,0.4749472737312317,0.3727778494358063,0.49984872341156006,0.40854814648628235,0.37403982877731323,0.5482311248779297,0.4226897656917572,0.4864140748977661
main_2_19,0.4687778055667877,0.470415323972702,0.20986004173755646,0.4578026831150055,0.4378485083580017,0.3145715892314911,0.4958478510379791,0.40886837244033813,0.46968284249305725
main_3_0,0.2610560357570648,0.4763593375682831,0.24405638873577118,0.5316309332847595,0.2911914885044098,0.3771595060825348,0.5442334413528442,0.25973260402679443,0.4941200017929077
main_3_1,0.3442821204662323,0.46798649430274963,0.3699865937232971,0.45377492904663086,0.2625143527984619,0.3341674208641052,0.5232341885566711,0.3433457911014557,0.46931880712509155
main_3_2,0.2619321346282959,0.4580371379852295,0.24563807249069214,0.4397604167461395,0.3447420001029968,0.29385384917259216,0.5124324560165405,0.26503923535346985,0.45839905738830566
main_3_3,0.5057731866836548,0.45948678255081177,0.40234440565109253,0.4597506523132324,0.36909395456314087,0.2993737459182739,0.5174268484115601,0.4717535376548767,0.46424663066864014
main_3_4,0.2832764685153961,0.4601277709007263,0.2357432097196579,0.41133835911750793,0.24737457931041718,0.31475046277046204,0.5158732533454895,0.26982563734054565,0.4538348615169525
main_3_5,0.30360060930252075,0.46512699127197266,0.23344600200653076,0.41164708137512207,0.20218603312969208,0.3341274559497833,0.5282900333404541,0.2798190116882324,0.45839613676071167
main_3_6,0.311551958322525,0.47372573614120483,0.26022836565971375,0.4087236225605011,0.23206813633441925,0.3436192274093628,0.5379631519317627,0.29372450709342957,0.4645276665687561
main_3_7,0.47424477338790894,0.47141918540000916,0.15940362215042114,0.40981584787368774,0.3299283981323242,0.3321140706539154,0.5321763753890991,0.3927372097969055,0.4626922011375427
main_3_8,0.48221147060394287,0.45468375086784363,0.1461198478937149,0.42627039551734924,0.4167305827140808,0.33660411834716797,0.5535090565681458,0.4023897051811218,0.45640361309051514
main_3_9,0.3167543113231659,0.4634026885032654,0.3619292974472046,0.3859231770038605,0.27244672179222107,0.3016575574874878,0.5216920971870422,0.32317399978637695,0.4509558379650116
main_3_10,0.2801273465156555,0.47010573744773865,0.27925679087638855,0.3960705101490021,0.2197737693786621,0.24939419329166412,0.4657829701900482,0.27503716945648193,0.4533420205116272
main_3_11,0.49568694829940796,0.4663800299167633,0.15852469205856323,0.4486352205276489,0.22263558208942413,0.2571428418159485,0.4690483510494232,0.39878520369529724,0.46266263723373413
main_3_12,0.28731051087379456,0.44907546043395996,0.26198557019233704,0.4775052070617676,0.24502526223659515,0.27423325181007385,0.5019616484642029,0.2782650887966156,0.4596693515777588
main_3_13,0.4142119288444519,0.4477066099643707,0.27389028668403625,0.4792912006378174,0.294368714094162,0.315336674451828,0.5442115068435669,0.37337958812713623,0.4625391960144043
main_3_14,0.3287486433982849,0.44819992780685425,0.28323832154273987,0.46740779280662537,0.29616498947143555,0.322894811630249,0.5487611293792725,0.31601548194885254,0.4606178402900696
main_3_15,0.4488390386104584,0.45776376128196716,0.3934362828731537,0.4800855219364166,0.2889014780521393,0.3558503985404968,0.5629603862762451,0.4235790967941284,0.47124814987182617
main_3_16,0.3546968698501587,0.46292194724082947,0.31467851996421814,0.44035473465919495,0.33568838238716125,0.34746846556663513,0.5529391765594482,0.34428274631500244,0.46522313356399536
main_3_17,0.2978765070438385,0.4902387261390686,0.23473957180976868,0.4303492605686188,0.2355102002620697,0.3428390622138977,0.5444552302360535,0.27881908416748047,0.4813609719276428
main_3_18,0.3367899954319,0.506465494632721,0.13727866113185883,0.5197516679763794,0.24860407412052155,0.3626973330974579,0.5573718547821045,0.2854045331478119,0.513541579246521
main_3_19,0.33343473076820374,0.4578743278980255,0.3657311797142029,0.47348999977111816,0.298034131526947,0.2617909014225006,0.4814636707305908,0.3377220928668976,0.46325021982192993
main_4_0,0.448645681142807,0.4350832998752594,0.22328020632266998,0.5062628984451294,0.25306788086891174,0.2787422239780426,0.4919240176677704,0.3828146159648895,0.4554753303527832
main_4_1,0.2746465504169464,0.4347821772098541,0.27467697858810425,0.4595552682876587,0.22607506811618805,0.3350088894367218,0.5474261045455933,0.27071210741996765,0.4494142532348633
main_4_2,0.3987496495246887,0.4445115923881531,0.4316941797733307,0.44537585973739624,0.34960564970970154,0.3219687342643738,0.542313277721405,0.4020655155181885,0.45263898372650146
main_4_3,0.2699030935764313,0.4721370041370392,0.34595009684562683,0.4455176591873169,0.377980500459671,0.34023213386535645,0.5182923078536987,0.29553163051605225,0.4699808359146118
main_4_4,0.47288644313812256,0.5221890211105347,0.23898209631443024,0.431835800409317,0.3321268856525421,0.45601558685302734,0.5835006237030029,0.40961045026779175,0.507133424282074
main_4_5,0.3358429968357086,0.5544001460075378,0.2879009246826172,0.4445693790912628,0.32242822647094727,0.5018726587295532,0.6070264577865601,0.32412615418434143,0.5343218445777893
main_4_6,0.45020225644111633,0.5191487669944763,0.3563691973686218,0.40872621536254883,0.5740997791290283,0.3789837956428528,0.5044414401054382,0.4394535422325134,0.49347567558288574
main_4_7,0.33878305554389954,0.4825717806816101,0.29740697145462036,0.41350629925727844,0.3601338267326355,0.28483784198760986,0.4723365008831024,0.33134278655052185,0.46643006801605225
main_4_8,0.26766401529312134,0.46605372428894043,0.23214493691921234,0.470592737197876,0.2920217514038086,0.3215135335922241,0.5658238530158997,0.2617661654949188,0.4751555025577545
main_4_9,0.4131203591823578,0.45075035095214844,0.15902826189994812,0.4691917300224304,0.22336211800575256,0.3332306444644928,0.6095538139343262,0.3413930833339691,0.4677242338657379
main_4_10,0.3789517879486084,0.4442119598388672,0.341570109128952,0.4599704444408417,0.39823365211486816,0.30363667011260986,0.5550806522369385,0.3722291588783264,0.4567015767097473
main_4_11,0.40607377886772156,0.4496557414531708,0.22309337556362152,0.47465968132019043,0.28228893876075745,0.3117256164550781,0.5397427082061768,0.35546451807022095,0.4625086784362793
main_4_12,0.46077287197113037,0.4411960542201996,0.37482935190200806,0.3710506558418274,0.26249420642852783,0.3133426010608673,0.5169772505760193,0.42563125491142273,0.4317944645881653
main_4_13,0.17843829095363617,0.45967477560043335,0.37729471921920776,0.4304017722606659,0.2840907573699951,0.36679914593696594,0.5337972044944763,0.2310958206653595,0.45919960737228394
main_4_14,0.6449326872825623,0.4821214973926544,0.18200010061264038,0.4469826817512512,0.3041425049304962,0.4208144247531891,0.5504629611968994,0.5146523118019104,0.47987687587738037
main_4_15,0.22170674800872803,0.5077866315841675,0.2991660535335541,0.3945441246032715,0.23114702105522156,0.46509289741516113,0.5802602171897888,0.23964478075504303,0.4885624051094055
main_4_16,0.2825416922569275,0.5107964277267456,0.22980207204818726,0.35944733023643494,0.3775154650211334,0.4294341504573822,0.5663251876831055,0.27855610847473145,0.48174935579299927
main_4_17,0.2853715419769287,0.5211662650108337,0.19669191539287567,0.3524526059627533,0.30647218227386475,0.3977683484554291,0.5503708124160767,0.26742419600486755,0.4861336350440979
main_4_18,0.7205945253372192,0.4850446283817291,0.22948430478572845,0.38152700662612915,0.38500797748565674,0.34551578760147095,0.5178247690200806,0.584489643573761,0.4647555351257324
main_4_19,0.5365272164344788,0.4388410747051239,0.2238735407590866,0.37201404571533203,0.28677549958229065,0.3413873016834259,0.5378246307373047,0.4469493627548218,0.43205779790878296
main_5_0,0.28077632188796997,0.4080600142478943,0.2205163538455963,0.3355536162853241,0.25024163722991943,0.4233836233615875,0.6451295614242554,0.2649395763874054,0.4112222194671631
main_5_1,0.42897772789001465,0.3975309133529663,0.2322399914264679,0.33766114711761475,0.4351757764816284,0.36963582038879395,0.6163405776023865,0.38586562871932983,0.4020129144191742
main_5_2,0.27622485160827637,0.3884310722351074,0.24211512506008148,0.3414807915687561,0.40621623396873474,0.28708475828170776,0.5207633376121521,0.27921074628829956,0.3887602686882019
main_5_3,0.31853973865509033,0.39585721492767334,0.24948474764823914,0.3714674115180969,0.300843745470047,0.28609737753868103,0.5103749632835388,0.30179497599601746,0.39974236488342285
main_5_4,0.41415542364120483,0.4010542333126068,0.232174813747406,0.38043585419654846,0.2661120295524597,0.3006635904312134,0.4951402544975281,0.361799418926239,0.404117614030838
main_5_5,0.5797480344772339,0.40587061643600464,0.19098076224327087,0.34594613313674927,0.25579431653022766,0.30877283215522766,0.48198288679122925,0.46727558970451355,0.3987617492675781
main_5_6,0.33072036504745483,0.42261239886283875,0.277163565158844,0.3237198293209076,0.20083263516426086,0.3947696387767792,0.5497471690177917,0.308307945728302,0.4110047221183777
main_5_7,0.38083750009536743,0.42685791850090027,0.13370609283447266,0.3274814188480377,0.44515424966812134,0.370349258184433,0.520789623260498,0.33126944303512573,0.41244882345199585
main_5_8,0.3991948962211609,0.43005427718162537,0.2294892817735672,0.31860455870628357,0.2970012426376343,0.2720130980014801,0.4214859902858734,0.35328051447868347,0.40465158224105835
main_5_9,0.270332932472229,0.43786805868148804,0.1951163411140442,0.3513571619987488,0.30262064933776855,0.2520672082901001,0.3927648365497589,0.2562779486179352,0.4150296151638031
main_5_10,0.4395400583744049,0.417591392993927,0.21063271164894104,0.3292914927005768,0.20069393515586853,0.23340857028961182,0.37654298543930054,0.36941292881965637,0.3946853578090668
main_5_11,0.20957070589065552,0.40866076946258545,0.27934661507606506,0.3184550106525421,0.17460405826568604,0.23233889043331146,0.3827381134033203,0.2222021371126175,0.38655951619148254
main_5_12,0.21424032747745514,0.4155876040458679,0.2176973670721054,0.33917272090911865,0.3293399214744568,0.24300126731395721,0.3986511528491974,0.2243461161851883,0.39727282524108887
main_5_13,0.39414867758750916,0.4305778443813324,0.3032836318016052,0.34559574723243713,0.2730714976787567,0.26399439573287964,0.42407068610191345,0.3641802668571472,0.4112100601196289
main_5_14,0.46095356345176697,0.4581834673881531,0.18200166523456573,0.41129177808761597,0.21245570480823517,0.31188613176345825,0.4794812500476837,0.378948837518692,0.4495161175727844
main_5_15,0.47038546204566956,0.4886234998703003,0.2176244705915451,0.42187395691871643,0.234694242477417,0.3289211392402649,0.4953155219554901,0.3952261805534363,0.474368691444397
main_5_16,0.5563840270042419,0.4932840168476105,0.3410000205039978,0.3430357277393341,0.26263824105262756,0.2948295772075653,0.45817831158638,0.48480021953582764,0.45712676644325256
main_5_17,0.2740863561630249,0.4889679551124573,0.16142283380031586,0.3514614403247833,0.18331356346607208,0.2977553904056549,0.4595629572868347,0.24174436926841736,0.4560980200767517
main_5_18,0.3533107340335846,0.48336130380630493,0.21045003831386566,0.3396171033382416,0.3019871711730957,0.29390376806259155,0.45599251985549927,0.3174753189086914,0.4492737352848053
main_5_19,0.39041057229042053,0.4713580906391144,0.2988724112510681,0.37309277057647705,0.2791173458099365,0.28466561436653137,0.45788317918777466,0.36108681559562683,0.44848012924194336
main_6_0,0.3846713900566101,0.44377294182777405,0.2829689681529999,0.3560105860233307,0.31728023290634155,0.27745458483695984,0.4659685790538788,0.35665664076805115,0.42611780762672424
main_6_1,0.19947485625743866,0.43362125754356384,0.32161080837249756,0.32007232308387756,0.2642056345939636,0.29142123460769653,0.49381527304649353,0.23180368542671204,0.4133327007293701
main_6_2,0.4085889756679535,0.4322584569454193,0.21627086400985718,0.3229893147945404,0.2293153554201126,0.2766386866569519,0.4763101637363434,0.35140717029571533,0.41160887479782104
main_6_3,0.19633488357067108,0.43180572986602783,0.20183847844600677,0.31518298387527466,0.33441823720932007,0.2626568078994751,0.4466295540332794,0.20875930786132812,0.4071543216705322
main_6_4,0.34332555532455444,0.4359961748123169,0.19815188646316528,0.30699262022972107,0.1836072951555252,0.27147069573402405,0.4236997961997986,0.29818201065063477,0.4063994884490967
main_6_5,0.3581741154193878,0.43515223264694214,0.24050705134868622,0.3350222110748291,0.16924206912517548,0.31779253482818604,0.44249317049980164,0.31675809621810913,0.4135499596595764
main_6_6,0.36661094427108765,0.4326775074005127,0.1372782438993454,0.33758270740509033,0.32075849175453186,0.33938199281692505,0.4535585343837738,0.31204938888549805,0.4132901430130005
main_6_7,0.28526461124420166,0.4268847703933716,0.19952510297298431,0.30538779497146606,0.2675701379776001,0.334362655878067,0.4433163106441498,0.2648211419582367,0.40128323435783386
main_6_8,0.31305447220802307,0.4290787875652313,0.1658717840909958,0.27720215916633606,0.2508028745651245,0.3465505540370941,0.4442542493343353,0.275374174118042,0.39664044976234436
main_6_9,0.24017132818698883,0.427171528339386,0.12156686186790466,0.2782551944255829,0.28403353691101074,0.33653518557548523,0.42391085624694824,0.21743682026863098,0.3938935101032257
main_6_10,0.26336148381233215,0.41944992542266846,0.296705961227417,0.2875710725784302,0.27171894907951355,0.3030772805213928,0.3965078890323639,0.2714318037033081,0.3883519768714905
main_6_11,0.36722350120544434,0.4307612478733063,0.12546397745609283,0.34614694118499756,0.24421599507331848,0.3292505443096161,0.43382149934768677,0.3036465048789978,0.4122513234615326
main_6_12,0.4888356029987335,0.4345875084400177,0.17734508216381073,0.3655635416507721,0.29427722096443176,0.34791749715805054,0.4571860432624817,0.4039941132068634,0.42111921310424805
main_6_13,0.3147258758544922,0.43437013030052185,0.1698085218667984,0.321216344833374,0.25309300422668457,0.3236543834209442,0.4338591992855072,0.27759799361228943,0.40924346446990967
main_6_14,0.35985156893730164,0.4366081953048706,0.1211664155125618,0.2988138496875763,0.23382332921028137,0.2826450765132904,0.3956572115421295,0.2967110276222229,0.4027375876903534
main_6_15,0.23675000667572021,0.43248772621154785,0.14844216406345367,0.2905910015106201,0.2685096263885498,0.2504056692123413,0.3676973283290863,0.21974997222423553,0.3957732617855072
main_6_16,0.36953744292259216,0.42978429794311523,0.1604427695274353,0.2776332497596741,0.20362286269664764,0.23168694972991943,0.34908169507980347,0.30972039699554443,0.38950541615486145
main_6_17,0.4198722839355469,0.4260104298591614,0.19558535516262054,0.2639884650707245,0.21650812029838562,0.2162274867296219,0.3393937051296234,0.3536485433578491,0.3830633759498596
main_6_18,0.5170308351516724,0.41527360677719116,0.2595008611679077,0.2670133709907532,0.1838258057832718,0.20806927978992462,0.34129080176353455,0.43290185928344727,0.37640252709388733
main_6_19,0.24415116012096405,0.4184681475162506,0.15003758668899536,0.272657185792923,0.2146216481924057,0.21400173008441925,0.3249291479587555,0.22089093923568726,0.37855324149131775
main_7_0,0.1953725665807724,0.4171987771987915,0.19888107478618622,0.27806535363197327,0.2279113531112671,0.2162209451198578,0.3171675205230713,0.19879062473773956,0.37823742628097534
main_7_1,0.38030701875686646,0.42649340629577637,0.1944238394498825,0.26081186532974243,0.21018849313259125,0.21275082230567932,0.3248003125190735,0.3252946436405182,0.38151171803474426
main_7_2,0.17147937417030334,0.4457080662250519,0.25753462314605713,0.2501095235347748,0.168121337890625,0.22679580748081207,0.3316657543182373,0.1902845799922943,0.39309200644493103
main_7_3,0.337120920419693,0.47601574659347534,0.16755810379981995,0.2645198702812195,0.19146451354026794,0.2873821258544922,0.36646899580955505,0.2877115309238434,0.4202401638031006
main_7_4,0.3375256359577179,0.4819067716598511,0.0979204997420311,0.2841781675815582,0.32789286971092224,0.32100242376327515,0.3852021098136902,0.28362566232681274,0.43022531270980835
main_7_5,0.33415940403938293,0.46131548285484314,0.10371112823486328,0.3039679229259491,0.236821249127388,0.3040919899940491,0.36296364665031433,0.2751728892326355,0.4184524714946747
main_7_6,0.25366532802581787,0.4424772560596466,0.10619715601205826,0.3132806718349457,0.2200486660003662,0.2835794985294342,0.3450299799442291,0.2182452231645584,0.40592846274375916
main_7_7,0.23993100225925446,0.4267931878566742,0.19559767842292786,0.31377333402633667,0.2308269590139389,0.27444764971733093,0.3471378684043884,0.22936397790908813,0.3952743411064148
main_7_8,0.3557426333427429,0.4193856716156006,0.17703388631343842,0.2775596082210541,0.1710871160030365,0.25964686274528503,0.32817238569259644,0.3011412024497986,0.3805428743362427
main_7_9,0.1911834180355072,0.4169307351112366,0.21456089615821838,0.27732884883880615,0.22165970504283905,0.24136590957641602,0.2901625633239746,0.19883888959884644,0.3756960332393646
main_7_10,0.5499189496040344,0.4222155511379242,0.2007293999195099,0.31344807147979736,0.23474906384944916,0.24475817382335663,0.27921193838119507,0.4469332695007324,0.38649919629096985
main_7_11,0.3078268766403198,0.4179288446903229,0.2226032316684723,0.27870887517929077,0.2095266580581665,0.2557259500026703,0.3064463138580322,0.28095731139183044,0.3780191242694855
main_7_12,0.35258159041404724,0.4162333011627197,0.22063837945461273,0.26737180352211,0.23259004950523376,0.244441956281662,0.321268230676651,0.31359463930130005,0.37552639842033386
main_7_13,0.38766083121299744,0.4263588786125183,0.10069015622138977,0.26858389377593994,0.1578991413116455,0.23491479456424713,0.30967071652412415,0.30539870262145996,0.38191327452659607
main_7_14,0.24528437852859497,0.42807960510253906,0.12460315972566605,0.2618967890739441,0.15639258921146393,0.24801859259605408,0.31413474678993225,0.21131758391857147,0.3819926679134369
main_7_15,0.26920074224472046,0.4384523034095764,0.1226617768406868,0.24758146703243256,0.1629927009344101,0.2864561378955841,0.326747864484787,0.22809645533561707,0.3870740532875061
main_7_16,0.33447200059890747,0.43584954738616943,0.10380520671606064,0.24196265637874603,0.1774822622537613,0.2858787775039673,0.3188376724720001,0.27059680223464966,0.3833720088005066
main_7_17,0.41947293281555176,0.4364278018474579,0.15040244162082672,0.25025126338005066,0.21767184138298035,0.2655300199985504,0.30801212787628174,0.34344789385795593,0.38473424315452576
main_7_18,0.24751003086566925,0.4351159334182739,0.11175155639648438,0.254769891500473,0.18775147199630737,0.2604503333568573,0.31301262974739075,0.21256466209888458,0.38522714376449585
main_7_19,0.4691508412361145,0.39847856760025024,0.21759183704853058,0.26322901248931885,0.17266172170639038,0.2563416063785553,0.3236314356327057,0.38932478427886963,0.3624216914176941
