,y,pred
1,0.28,0.19765338
6,0.87,0.8989653
11,0.37,0.31897807
16,0.88,0.80367655
21,0.99,0.9139927
26,0.45,0.5144183
34,1.83,1.4812616
39,0.18,0.33981156
42,0.05,0.4539547
43,0.07,0.32206738
52,0.52,0.763559
53,0.44,0.7308548
64,0.34,0.55812925
65,0.28,0.49334466
66,0.36,0.5487309
67,0.31,0.5013665
74,0.33,0.38464954
75,0.25,0.40352765
80,0.08,0.3710852
81,0.04,0.2865133
88,0.23,0.36567497
89,0.21,0.26733163
102,2.97,2.2903728
103,1.97,1.7349234
106,3.85,3.3991473
107,2.7,2.464789
144,0.54,0.9142626
149,0.25,0.053570416
154,0.28,0.41121003
159,0.33,0.28434387
163,1.89,1.7439139
166,0.65,0.76643014
171,0.36,0.4412662
176,1.16,1.1834308
181,1.12,0.81704044
186,0.24,0.27227607
189,0.85,0.82672423
190,0.63,0.77835107
215,0.51,0.49449596
216,0.42,0.4912781
223,1.72,1.5318762
224,1.56,1.4207267
239,2.06,1.9087776
240,1.71,1.8018931
242,2.06,1.967661
253,0.3,0.4019345
257,1.63,1.5756071
258,1.65,1.3895332
259,1.16,1.1667601
272,0.31,0.65924317
287,0.47,1.3103167
288,0.8,0.94874275
289,0.77,0.79670155
290,0.73,0.7147955
291,0.44,0.30342582
298,0.56,0.7837706
299,0.4,0.6155361
317,0.36,0.3803869
318,0.36,0.3656893
358,0.56,0.67642915
362,0.87,0.785818
393,0.91,1.2792213
397,0.437,0.45105147
398,0.38,0.4529608
399,0.47,0.45313504
400,0.44,0.45370337
401,0.4,0.4572111
402,0.39,0.46006083
407,0.4,0.48937234
410,3.3,3.3030007
422,0.61,0.5605536
426,1.36,1.196644
429,0.96,1.0043877
432,0.7,0.64575243
442,0.48,0.51235175
448,0.1,0.24371341
449,0.42,0.36324257
450,0.17,0.34237832
451,0.21,0.3244546
456,2.23,2.0933676
465,0.99,0.51171684
470,2.0,1.8303083
473,0.4,0.94249403
474,0.41,0.7510814
480,0.524,0.3273489
481,0.499,0.35698456
491,0.42,0.35384285
494,0.47,0.3556207
495,0.44,0.35230762
497,-0.1,0.06722125
501,0.4,0.4672052
506,0.43,0.37601733
516,3.4,2.9468079
517,3.1,2.767098
527,2.08,2.0287335
530,2.3,1.9832865
531,2.1,1.8700118
535,0.34,0.4327596
536,0.38,0.43578395
545,0.2,0.24158049
550,1.01,0.9564988
551,1.03,0.78070253
552,0.95,0.728866
553,1.14,0.89994407
554,1.05,0.86807907
557,0.67,0.78547055
558,0.53,0.78068876
559,0.62,0.7761566
572,0.5,0.19098529
579,1.16,0.97116554
586,0.0,-0.22374699
593,0.91,0.28041184
609,2.1,1.4909477
613,0.24,0.18959704
614,0.264,0.25718194
644,0.28,0.36771876
645,0.28,0.34933314
646,0.35,0.3465935
656,0.18,0.40032026
657,0.24,0.3754248
658,0.28,0.3098978
663,0.28,0.40808335
664,0.28,0.38471562
665,0.34,0.38123363
669,0.315,0.44237784
672,0.18,0.2930404
673,0.18,0.29118967
676,1.5,2.0653212
688,0.33,0.2942176
689,0.33,0.30344212
690,0.37,0.30481666
699,0.43,0.37335116
700,0.36,0.37531766
701,0.495,0.3289808
702,0.28,0.33051085
703,0.28,0.33281693
704,0.32,0.33316055
713,0.69,0.6178095
714,0.61,0.51372623
720,0.55,0.85410213
724,0.54,0.52993727
730,0.88,1.206582
737,2.0,2.0380306
742,0.81,0.34492135
747,1.2,0.90924
752,-0.4,-0.11561368
753,-0.22,-0.13910452
761,0.4,0.40094042
762,0.28,0.41053826
769,0.32,0.30251542
770,0.36,0.30822042
771,0.42,0.31154007
772,0.29,0.31453833
774,-0.04,0.11936327
775,1.52,1.4687121
786,0.33,0.43838215
790,0.35,0.39885196
791,0.39,0.39269194
792,0.32,0.38587013
794,0.83,0.8919517
811,-0.01,0.3559618
812,0.08,0.32710856
813,0.07,0.29515573
821,0.61,0.5999459
826,0.54,0.32261372
831,0.1,-0.024101472
838,0.3,0.33597025
839,0.36,0.32247615
844,0.8,0.8164481
849,0.18,0.16730884
861,0.39,0.30157426
866,1.08,1.3642877
871,0.38,0.4579584
875,-0.51,0.017465139
879,0.43,0.34148702
884,2.1,1.8398072
889,0.63,0.6183737
893,2.17,1.60915
898,1.23,1.0812132
903,0.34,0.5298318
908,0.26,0.4436857
920,0.42,0.6872875
921,0.46,0.92476094
922,0.51,1.1434754
935,0.43,0.22343308
936,0.43,0.12424209
943,0.36,0.2538419
950,0.38,0.25526297
955,0.33,0.121539734
959,0.48,0.09305277
960,0.16,0.14339921
967,0.13,-0.0572674
972,0.494,0.8982628
977,-2.095,-0.24862954
978,-2.24,-0.16884503
1001,1.1,1.0144807
1007,0.55,0.39815542
1008,0.489,0.3880721
1010,0.49,0.481931
1013,0.23,0.41799676
1014,0.29,0.45503995
1015,0.9,0.64175934
1016,0.26,0.7057068
1018,4.1,1.3722535
1019,3.2,1.0865417
1066,1.72,0.7751725
1067,0.35,0.7587966
1089,0.97,0.8740578
1090,1.35,0.8894403
1091,-0.03,0.89470845
1092,1.12,0.9805514
1093,0.83,1.0032609
1117,0.7,0.22420269
1118,-0.16,0.09580984
1135,1.71,1.2092423
1136,0.27,0.9261066
1147,0.444,0.43940872
1150,0.44,0.43097353
1151,0.45,0.43419227
1152,0.44,0.44057545
1153,0.22,0.4488739
1154,0.14,0.4554111
1157,0.4,0.4350158
1158,0.437,0.43608725
1159,0.39,0.43966562
1160,0.32,0.4423522
1161,0.385,0.44319478
1162,0.452,0.44368845
1163,0.375,0.4455793
1164,0.32,0.45311752
1165,0.67,0.45570904
1166,0.04,0.46152985
1182,1.18,1.597629
1183,0.72,1.0620993
1186,0.2,0.3640067
1187,0.2,0.35416418
1188,1.02,0.72298133
1189,0.23,0.62856334
