,y,pred
1,0.3588883679393604,0.24182731
6,0.9197714963690354,0.6684382
7,0.325933316777736,0.40622732
10,0.2868896076507346,0.26901203
11,0.3923849951057855,0.29183525
16,0.253612946454349,0.32240582
18,0.1575385487836721,0.26765278
21,0.4069046019745808,0.44662166
23,0.6473813625602447,0.5749339
26,0.3021599488273959,0.28359133
33,1.831879455268025,1.3154658
34,1.9646305316879724,1.3638201
37,0.2981404354479566,0.26732203
38,0.2973213049491173,0.31152764
39,0.4165906310827201,0.28940588
42,0.3273244116918167,0.26285377
43,0.3405033640012583,0.30985954
44,2.9596035099847127,3.0324922
47,0.4163587353068564,0.6802333
50,1.2661606197058108,1.0853721
52,0.5490442042351393,0.60083616
53,0.3897294563101744,0.60769653
64,0.1424579918224903,0.27153218
65,0.1137279392924108,0.25584733
66,0.1558935866700525,0.27227384
67,0.1308243490459089,0.26834142
71,0.1238227277211372,0.2896833
74,0.1545926244593569,0.30545646
75,0.153557789624522,0.34277898
78,0.0683646942467029,0.3905374
80,0.188530821511924,0.25308394
81,0.1609015450444545,0.22322734
85,0.195897177323401,0.23776372
88,0.0695311981787976,0.25015703
89,0.066590627608227,0.21327274
99,1.9271700847908733,1.9439523
102,3.1264740708795564,2.1983716
103,1.900082912655652,1.5368834
106,4.616446727049196,3.4059913
107,3.1433735447067632,2.352297
127,0.2208002985433291,0.15350004
131,0.2025163359864764,0.17417009
133,0.2552629823516429,0.18976496
138,0.2353166582743347,0.38417214
143,0.3414063654477247,0.3056988
152,0.2162496316039614,0.40099707
157,0.3118304453330858,0.3696973
159,0.1320795513898657,0.14985202
164,0.4631622646737623,0.2982798
169,0.2616152600347762,0.28529653
173,0.8326811925379181,0.9319574
176,0.3399929113843791,0.52850443
181,0.5355689445446778,0.38018838
182,0.4029687046211191,0.30226722
183,0.6848933541254248,0.81989306
185,0.7360425209707018,0.7398702
186,0.7121069389413877,0.7550127
187,0.1853670123285272,0.273271
191,0.8042407548750178,0.72200394
193,1.3423000822229298,1.3407257
196,0.2649357785848242,0.27139732
198,-0.133501220037748,0.14348672
199,1.1363179203799505,0.8551823
200,0.9777173128730856,0.902302
204,0.1812248627054046,0.37993592
221,0.3541604523416974,0.33344486
225,0.216353896362095,0.47269884
226,0.2409256362406344,0.46025595
233,1.1349059627455882,1.1136019
234,1.0577846780704658,1.0435755
249,1.2192316559888656,1.2956083
250,1.1429465394417797,1.2222116
252,1.1342070149225818,1.3364797
255,0.5718887030156241,0.740294
257,1.0860632181503598,1.3629754
263,0.3616238423181543,0.3917445
268,1.0989071480400725,1.2471216
269,1.0866456889683591,1.1205186
270,0.9612785020397462,0.9899284
272,0.3873135475545835,0.38623947
281,0.4709676523454698,0.65876883
289,0.3519579006938733,0.4665855
295,0.5644162066543523,0.61929893
296,0.5037209517996027,1.3243865
297,0.9164331182032992,1.1107599
298,1.2729741591156911,1.007363
299,1.2116024846453624,0.9564943
300,0.2904894588427204,0.33223322
303,0.5100158346189136,0.71168727
304,0.4789039454190133,0.69335717
307,0.4620041541111138,0.69547004
308,0.417505156476022,0.68999684
313,0.4115209495991834,0.48686486
315,0.4433001407951114,0.5025749
317,0.4369299706249413,0.52280354
318,0.4261592470038607,0.5474308
319,0.4225361338907474,0.5544477
321,0.5320680294588622,0.8262339
327,0.0401124434829028,0.16631962
328,0.0401122032426625,0.16407703
329,0.0943171968109106,0.19018178
330,0.0943107803944941,0.19091065
332,0.0963078840011099,0.19575022
334,0.0992500123608283,0.17149656
335,0.0843698552729013,0.176939
339,0.049974516374686,0.12155829
340,0.0499315634217331,0.117722526
346,0.4052639162636589,0.3403311
347,0.5451748433473798,0.5188546
351,0.987334667530166,1.2054527
363,0.878014401959923,0.71423453
368,0.4266050051196334,0.48775858
372,0.5517658455764266,0.5497119
374,0.1773622555022787,0.2888129
376,0.1936003684774224,0.29614413
378,0.0597935356196219,0.07171987
380,0.0310726444010911,0.092314854
389,0.1551702992408982,0.16328795
390,0.2303708889946264,0.32667395
401,0.374736261430416,0.4183144
402,0.7922361128254568,0.97396004
403,1.3621025271812046,1.0095297
406,0.1432672506849236,0.1705816
407,0.1689910942008603,0.17449065
408,0.178389414953698,0.17484738
409,0.1453741508184986,0.17601095
410,0.1931506956575217,0.18319263
411,0.192803017979844,0.18902703
414,0.4858177820075356,0.7613726
415,1.051455934193238,0.9912286
416,0.2148052390043541,0.24399519
419,2.9249059307613865,3.144347
424,0.6682288334400177,0.63559973
431,0.4488153216306998,0.38825718
433,0.5537856437700023,0.48345196
436,0.7517235909102699,0.61752534
437,0.9346417208596648,1.0116569
439,0.6952642698695708,0.8554187
440,0.889835561578514,0.8289565
443,0.5365686820534975,0.5879216
445,0.0104986551542287,0.0749322
446,0.0290930688282639,0.11193074
447,-0.0026333674076093,0.14617486
449,0.0579631285833133,0.19041745
453,0.2669019887858282,0.42081127
459,0.0840874025000254,0.19091554
460,0.0904394078120424,0.2632274
461,0.1167532368323972,0.29310903
462,0.1698216419547668,0.26651672
466,1.972424104326438,1.6582812
467,2.1868535710777133,1.8214074
468,2.9026900355686305,2.7139664
473,0.5260480733803894,0.53786176
476,0.0837305396136154,0.5634713
479,0.2394731618421811,0.34672725
480,1.4526674107844697,1.1091384
481,1.3490024976235238,1.0839009
484,0.162438697953456,0.6823984
485,0.3205970959135368,0.67035633
491,0.1806570227513853,0.200893
492,0.1772379473289741,0.25482732
502,0.1926077899077757,0.27933657
505,0.1786294491314869,0.19782655
506,0.1849450286073143,0.22032554
507,0.8640464037057158,0.63161385
508,0.0549991494909414,0.097185746
511,0.2937322637525678,0.22110079
513,0.1486333505677219,0.26204863
516,0.3808052001661581,0.30428386
517,0.8673260221055712,0.98689115
519,0.918009056217144,1.0656774
521,0.1777002185293784,0.2572861
526,1.3796099498922163,1.4945897
527,1.2643700985077106,1.3536191
530,1.1244763320122524,1.2254604
535,0.9677222532492552,1.0434754
537,0.8891654055537568,0.96960884
540,1.0096825510917762,1.0992248
541,0.9339537515796682,1.0052841
542,0.3969387985644026,0.4915443
545,0.5017009661970822,0.2885925
546,0.4277066259503326,0.20369853
551,0.8081964199617583,0.84475154
553,0.2708253872518243,0.23103522
558,1.2117294143963346,1.068154
559,0.2956311639030068,0.49979943
560,0.2832443616802971,0.4717772
561,0.3196154333168562,0.5045759
562,0.3044241534459231,0.48149428
565,0.307556211175044,0.4614812
566,0.3069189539177868,0.45969126
567,0.3061071120759449,0.45799473
569,0.3351104904809693,0.32264405
573,0.3137082693340775,0.64929914
579,-0.5877214649283714,-0.19226925
580,0.3668789950793657,0.12661128
584,0.5112720478046457,0.72073144
587,0.4457028437450767,0.57018197
594,-0.0959480513869411,-0.3121717
597,-0.7292958708812995,-0.2692033
599,0.5672183480090919,0.50246423
601,0.2015097589770372,0.24690355
602,0.2402489035215849,0.27646667
604,0.2759263424588822,0.4781968
612,0.3637788976412596,0.32735625
616,0.4252477151189682,0.565163
617,0.4114649693996761,0.5570682
618,0.4182959000759713,0.6232211
621,-0.1351759076466778,0.014393878
622,-0.0502255463483327,0.13257895
623,0.4082455054482253,0.42956397
625,0.0268095855020719,0.26744798
627,-0.0172868379642558,0.33736417
630,0.148015370074692,0.30275753
644,-0.008018085834548,0.23294465
646,-0.0085820445782857,0.22102864
652,-0.0010171063234377,0.20213537
653,-0.0010698390561704,0.1994095
654,-0.0081318389366436,0.1990033
657,-0.0107812031875018,0.21321978
658,0.0353717097597625,0.2332034
664,0.0333704943622372,0.119240925
665,0.0333616855534283,0.10633914
666,0.0333416555233983,0.07678445
667,0.0269758745507056,0.07238056
673,0.0042106344632112,0.19234632
674,0.0041917155442923,0.18723579
675,-0.0029876358634117,0.18647431
679,0.0046575313770455,0.23436661
680,0.1640540576101019,0.36926273
682,0.0237306662858937,0.3086948
683,0.0237183039235313,0.3121427
686,1.83609191481706,1.7653741
698,0.2705533431974639,0.32084513
699,0.2463802359691537,0.34040552
700,0.2275742136353198,0.3433202
706,0.4131237541152287,0.41601253
707,0.3987613796383888,0.42391804
708,0.1722989441350898,0.42056185
709,0.238050020886792,0.4295337
710,0.2197096470324671,0.44305637
711,0.2035637792649585,0.44507137
714,0.7964199276121585,0.8617413
716,1.164362582299083,1.1843214
718,0.5641558191212601,0.53738946
720,0.5425992536517116,0.4537329
721,0.5588405294025693,0.37772113
725,1.7838560906335603,1.5464326
727,1.264396361520871,0.98994946
730,0.6622945154244397,0.43559974
731,0.8169980197485905,0.44796255
734,1.3276332668916748,1.1011065
736,0.7482086091186421,0.5468482
737,1.4466899787243044,1.1950333
739,0.4072960208694085,0.7687614
744,1.6087442831090566,1.3388723
745,1.5287032080716705,1.4145074
749,0.6916026524848015,0.48690212
751,1.1023372705680892,0.53256845
754,1.2126644839079117,0.6752195
759,0.0886201354521375,0.12658487
760,0.1621091597642951,0.2057692
762,0.168030820588678,0.19696517
765,0.4367139079271837,0.428418
768,0.2073258089406004,0.38394699
769,0.2034636598708831,0.47273436
772,0.2498533102803784,0.4483491
776,0.4147808512061807,0.31082156
777,0.4110524451570482,0.3690677
778,0.4087916555458954,0.40296003
779,0.4067287650122786,0.43357104
781,0.2573180852938905,0.30435115
782,1.0218348828714172,1.0298992
784,0.9397580988201292,0.94520193
787,0.876268441263791,0.8516241
792,0.8512933098569491,0.8717404
793,0.48463604492419,0.48637414
797,0.5779275612049481,0.37465447
798,0.5637755748427432,0.4139479
799,0.5474687346492809,0.45746252
801,0.8341730836126857,0.81177694
805,0.424576903179524,0.3867678
811,0.3542458711770758,0.4507884
812,0.3334959832816037,0.4920048
818,0.3926067531592031,0.38354644
819,0.3936570294207083,0.4294732
820,0.392839798174706,0.4803337
828,0.8868917105375788,0.74725294
833,0.3406168062665856,0.3782513
836,0.8945185034988197,1.0418851
837,0.4010294298682501,0.45214012
838,0.561515996499754,0.1375453
843,0.461109212782149,0.47019234
845,0.1769599696014034,0.39521027
846,0.3192371533892684,0.36724436
851,0.3335450818461862,0.39566064
853,0.3673384291278028,0.38734245
856,0.150650312805847,0.22216846
860,0.5548574579225907,0.42870373
861,0.4668124897540321,0.214096
867,0.3179856466028961,0.30232257
868,0.4794502130091204,0.49372804
869,0.2867540925615948,0.37600306
872,0.5710623613322102,0.8850178
