,y,pred
0,0.3580628470081153,0.41708136
2,0.3274102306782777,0.29597571
3,0.6043473289830168,0.38484728
4,0.5564565041545947,0.4585868
5,0.5539382024458392,0.46826857
8,0.4216730884973789,0.39712217
9,0.5963536173464561,0.49666655
12,0.256817422348969,0.35245085
13,0.2151096176457912,0.34000203
14,0.2521934689840134,0.32995695
15,0.2648546403645905,0.32335973
17,0.2998386020532362,0.3267589
19,0.3502453044452369,0.37607947
20,0.2294873799416518,0.29185167
22,0.4888374288398506,0.5255012
24,0.8736876156794835,0.5665405
25,0.2355233074620078,0.28178364
27,0.3480306277948198,0.2838713
28,0.3665358427317805,0.28381252
29,0.2642331974840882,0.41016367
30,0.6070171862060011,0.5601787
31,0.2609397301333618,0.28129497
32,1.6426608770530813,1.136497
35,2.5185653264996293,2.2374256
36,0.2199902269585986,0.2590056
40,0.4912572168040249,0.2815817
41,0.4116197592361653,0.33735526
45,2.271456310962105,2.1023722
46,0.5548391270885814,0.6599359
48,0.8016040227040024,0.69944364
49,0.627631743048741,0.71530026
51,0.9805165358915738,0.9335578
54,0.701389561082156,0.5779943
55,0.5141107089556878,0.5898026
56,0.8603537852332039,0.76089007
57,0.6439185410919813,0.74000114
58,1.829514999613072,1.8639129
59,1.401837577995651,1.319889
60,0.577286949370758,0.6570677
61,0.457125170395556,0.658893
62,1.3263158711616896,1.4926839
63,1.000001339158774,1.081466
68,0.2207113821169311,0.27906594
69,0.1976290527935897,0.28181806
70,0.1253286653818165,0.25599265
72,0.2331267350169725,0.3172927
73,0.213586974186287,0.3138526
76,0.2785230542460676,0.2708583
77,0.267695211280065,0.31457815
79,0.0729124561297057,0.40279984
82,0.1563527740912935,0.41123018
83,0.1643828977733716,0.42019612
84,0.2207966138325583,0.26067233
86,1.2544963890753844,0.89292985
87,0.9591376107774664,0.8422368
90,0.1018542162253377,0.2523324
91,0.1002186806898022,0.23755646
92,0.1310386010338821,0.25657576
93,0.130648460893742,0.2615257
94,0.2428762666541334,0.29335916
95,0.2203258855761433,0.29014438
96,0.3219721937087685,0.6865164
97,0.3077792657850805,0.55838203
98,3.1724624060199127,2.8861737
100,3.0247633309063446,2.1773674
101,1.75438928217669,1.5076506
104,3.818084944906583,3.4284515
105,2.446298349224181,2.3827324
108,0.2539077631949908,0.27697533
109,0.2306128823488692,0.2880422
110,0.3816320708086714,0.37075606
111,0.3444501056753584,0.3816123
114,0.558106164481917,0.65606564
117,1.7098384225122285,1.4236635
118,1.391415984840771,1.2973046
119,0.1828604894642936,0.16318496
120,0.1716711802299126,0.17072256
121,0.2454076786790866,0.24755572
122,0.2359038671187664,0.2530087
123,0.2020249235810521,0.24145111
124,0.1902574785304856,0.24363372
125,0.2062166301430298,0.20695294
126,0.1927509141267944,0.2046804
128,0.2067485344676664,0.16357021
129,0.2141705502493159,0.15799479
130,0.2146601200697799,0.1588427
132,0.2664581983854284,0.17215626
134,0.3220915932510053,0.2187276
135,0.3127257368979065,0.23225825
136,0.2170014526646437,0.21672736
137,0.2822874126375189,0.21772353
139,0.2256943430569132,0.36822823
140,0.2529869222771829,0.2929697
141,0.245889956243927,0.29857293
142,0.3558755329373502,0.30869928
144,0.4398301885621218,0.4409846
145,0.4380826409839004,0.4354151
146,0.4300410066012309,0.43482742
147,0.4280373369389926,0.42926008
148,0.4403571984733452,0.4242017
150,0.272513685578495,0.24659336
153,0.1553531994852483,0.29117385
154,0.1503891445710778,0.2684732
158,0.6762894051740824,0.6286934
160,0.4105017181219471,0.30989844
161,0.2331839495491229,0.17583282
162,0.2377158065921936,0.30990565
163,0.2273815070025692,0.2969936
165,0.1001237911961482,0.31696472
166,0.1146514997651848,0.30684584
167,0.2425000357012711,0.27778628
168,0.3551949210802222,0.315519
170,0.9727004735434438,1.0838284
171,0.8900615944310384,1.0287011
172,0.8638835979953422,0.9773386
174,0.7685753155451717,0.89843416
175,0.765230657424696,0.8736518
177,0.7620616314662391,0.9182967
178,0.3639296893003149,0.48182946
179,0.7602744034749389,0.96029866
180,0.7941500593288535,0.9954838
184,0.7232628791342172,0.8324756
188,0.2303924222571241,0.31164983
