,y,pred
0,True,0.5797384
2,True,0.632099
3,True,0.44392607
4,True,0.47660217
5,False,0.33808643
8,False,0.4013652
9,False,0.32496202
12,False,0.31851527
13,False,0.3300832
14,False,0.3416892
15,False,0.34975109
17,False,0.3482175
19,False,0.2948542
20,True,0.55011725
22,False,0.21181557
23,False,0.31541607
24,False,0.2719885
25,True,0.6258097
27,False,0.6011556
28,False,0.5896638
29,True,0.71577877
30,True,0.44843644
31,True,0.6306796
32,False,0.06494362
35,False,0.003294667
36,True,0.64656186
40,True,0.78869945
41,True,0.78869945
45,False,0.0027902115
46,False,0.2498506
48,False,0.21475635
49,False,0.21475635
51,False,0.080567755
54,False,0.32672024
55,False,0.32672024
56,False,0.19155747
57,False,0.19155747
58,False,0.03903457
59,False,0.03903457
60,False,0.23882256
61,False,0.23882256
62,False,0.09399288
63,False,0.09399288
68,True,0.7522971
69,True,0.7522971
70,True,0.77003634
72,True,0.7228242
73,True,0.7228242
76,True,0.72340435
77,True,0.72340435
79,False,0.62630725
83,True,0.595684
84,True,0.86234516
86,False,0.14433229
87,False,0.14433229
90,True,0.8577623
91,True,0.8577623
92,True,0.8275753
93,True,0.8275753
94,True,0.82350636
95,True,0.82350636
96,True,0.6058674
97,True,0.6058674
98,False,0.0034820177
100,False,0.019978195
101,False,0.019978195
104,False,0.0013145229
105,False,0.0013145229
108,True,0.77580947
109,True,0.77580947
110,True,0.65377146
111,True,0.65377146
112,True,0.2603489
113,False,0.03154243
114,True,0.76018494
115,True,0.76018494
116,False,0.66975904
117,False,0.66975904
118,False,0.6923927
119,False,0.6923927
120,False,0.737844
121,True,0.737844
122,True,0.7458872
124,True,0.72246087
125,False,0.72246087
126,False,0.72246087
128,False,0.69792074
130,False,0.65999573
131,True,0.77503645
132,True,0.6159753
133,True,0.6159753
134,True,0.63685906
135,True,0.63685906
136,True,0.65237993
137,True,0.65237993
138,True,0.48973864
140,True,0.48973864
141,True,0.48973864
142,True,0.48973864
143,True,0.6968947
145,True,0.81536824
146,True,0.78404844
147,True,0.65377146
148,False,0.27967453
151,True,0.7815804
152,True,0.6962649
153,True,0.6075073
155,True,0.56292456
156,True,0.5583228
157,True,0.65635556
158,True,0.71098405
160,False,0.0027578897
161,False,0.0040001925
162,False,0.0057276967
164,False,0.010005401
165,False,0.011871857
167,False,0.008979138
168,False,0.29345977
169,False,0.007684803
170,False,0.0074519445
172,True,0.625145
173,False,0.050055284
177,True,0.84125596
180,False,0.41037425
182,False,0.29545343
183,False,0.1478552
184,True,0.36363992
187,True,0.6146455
188,True,0.77833575
191,True,0.6733927
193,True,0.8679099
194,True,0.8679099
195,True,0.599061
197,True,0.91162574
198,True,0.7986042
199,True,0.7986042
200,True,0.7114602
201,False,0.33675602
202,True,0.33675602
203,True,0.5456327
204,True,0.5733356
205,True,0.5733356
206,True,0.5733356
207,True,0.5733356
208,True,0.6717706
209,True,0.6717706
210,True,0.6717706
211,True,0.6717706
212,True,0.6717706
214,True,0.6717706
217,True,0.6454678
218,True,0.6454678
219,True,0.6394493
220,False,0.004598988
221,False,0.004598988
222,True,0.6433178
225,False,9.3490584e-05
226,False,0.00015971459
227,False,0.00034763798
228,False,0.00034763798
229,False,0.0005465434
230,False,0.0005465434
231,False,0.00084903603
232,False,0.00084903603
233,False,0.0013031611
234,False,0.0013031611
236,False,0.001911147
237,False,0.0025582705
241,False,0.14612207
243,False,0.005158441
244,False,0.005158441
246,False,0.18591562
248,False,0.18180424
250,True,0.8032951
251,True,0.8032951
252,True,0.59356385
254,False,0.00896393
255,True,0.70184994
256,False,0.014841003
260,False,0.022570333
261,False,0.015332327
262,False,0.015332327
265,True,0.7597983
266,True,0.7597983
267,True,0.7597983
268,False,0.057436164
269,False,0.33762002
270,False,0.2670736
271,True,0.7085726
273,True,0.6097524
274,True,0.6097524
275,False,0.31976894
276,False,0.41824934
277,False,0.45421204
278,True,0.48028907
279,False,0.4878735
280,True,0.4878735
282,True,0.43973055
283,False,0.38568836
284,False,0.38568836
285,False,0.38568836
292,False,0.0004816587
293,True,0.86940795
296,False,0.2345168
297,False,0.2345168
300,True,0.695061
301,True,0.695061
302,True,0.5247255
303,True,0.5247255
305,True,0.5247255
307,True,0.5247255
310,True,0.5247255
311,False,0.15035176
313,True,0.8779495
314,True,0.8779495
315,True,0.857224
316,True,0.857224
319,True,0.8637918
320,True,0.8637918
322,True,0.86246365
324,True,0.87620485
325,True,0.8758359
326,True,0.8758359
327,True,0.92406374
328,True,0.92406374
331,True,0.88579977
332,True,0.88579977
333,True,0.86634654
334,True,0.86634654
335,True,0.8471565
336,True,0.7104074
338,True,0.8478143
339,True,0.8478143
340,False,0.020066172
341,False,0.020066172
343,False,0.33402225
345,False,0.18367918
346,False,0.18367918
347,False,0.19055508
348,False,0.04034109
349,False,0.06458717
350,False,0.03890698
351,False,0.008722406
353,False,0.068304665
355,False,0.5248458
356,False,0.5248458
360,False,0.42778355
361,False,0.42778355
363,True,0.61456275
364,False,0.4783416
365,False,0.4783416
366,False,0.4783416
367,True,0.750663
368,True,0.71977234
369,True,0.68726593
370,True,0.68726593
374,False,0.62018603
375,False,0.62018603
376,True,0.62018603
379,False,0.585925
380,False,0.585925
381,False,0.42816597
382,False,0.53467196
383,False,0.53467196
384,False,0.53467196
385,False,0.53467196
386,False,0.53467196
387,False,0.30200705
388,False,0.46445063
389,False,0.46445063
390,False,0.46445063
395,True,0.75679094
396,True,0.7579225
403,True,0.66301167
404,True,0.66301167
408,False,0.002473737
409,False,0.0011997101
411,False,0.39837214
413,False,0.13583016
414,True,0.23794608
417,False,0.23794608
418,False,0.23794608
419,False,0.23794608
424,False,0.10170168
425,False,0.2497915
427,False,0.014731887
428,False,0.12920211
430,False,0.04830962
431,True,0.4537054
433,True,0.93427086
434,True,0.91753614
435,True,0.8981753
438,True,0.8348083
439,True,0.8348083
443,True,0.7945199
444,True,0.7511714
445,False,0.12581198
446,False,0.032448925
452,False,0.30611753
453,False,0.06999352
454,True,0.782084
455,False,0.006666667
457,False,0.00017640351
461,True,0.44211403
463,False,0.123301424
464,True,0.79046
466,False,0.52744615
468,True,0.5838451
469,False,0.0031599475
475,True,0.16004062
476,False,0.16004062
477,True,0.89140344
478,True,0.6420151
479,True,0.6420151
482,True,0.59277487
483,True,0.59277487
484,True,0.62104183
485,False,0.596343
486,True,0.596343
487,False,0.35571387
489,True,0.8606371
490,True,0.8606371
492,False,0.4564724
493,True,0.48283917
496,False,0.10270631
498,True,0.49565524
500,True,0.5877727
502,True,0.5888986
503,False,0.39816242
504,True,0.39600688
505,True,0.5625565
509,False,0.001073883
511,True,0.54286796
512,False,0.0038761515
513,False,0.0038761515
514,False,0.0010027364
515,False,0.0010027364
518,False,0.00012500475
520,False,0.00020347838
521,False,0.0003260305
522,False,0.0003260305
523,False,0.00051606
524,False,0.00077681465
525,False,0.00077681465
528,False,0.08299335
532,False,0.11032991
533,False,0.00084331137
534,False,0.0008598448
537,False,0.0073472797
538,False,0.006448732
540,False,0.013784309
541,False,0.011510155
543,False,0.007328392
544,True,0.7677684
546,False,0.032259837
547,False,0.35913858
548,False,0.31092596
549,False,0.26028067
555,False,0.14688522
556,False,0.14688522
560,True,0.567616
562,True,0.41151926
563,True,0.6436867
564,True,0.6436867
565,False,0.096666895
566,False,0.096666895
567,True,0.58932257
568,True,0.7172357
569,True,0.92945063
570,True,0.7907507
571,True,0.83590144
573,False,0.660726
575,False,0.34681594
576,False,0.036898095
577,False,0.043989997
578,False,0.049764294
580,False,0.20327252
582,False,0.40173718
583,True,0.5967106
584,True,0.6527851
585,True,0.6527851
587,True,0.7651576
588,True,0.16961469
589,True,0.9483668
590,False,0.19595361
591,False,0.3128831
592,False,0.3128831
594,False,0.5916614
595,True,0.5916614
598,False,0.036104828
600,True,0.49557242
601,False,0.49557242
602,True,0.49557242
603,False,0.43580544
604,False,0.43580544
608,False,0.02130516
610,False,0.017336994
611,False,0.27590862
616,False,0.12924777
617,True,0.7618989
618,True,0.7618989
619,False,0.64786524
620,True,0.64786524
621,True,0.64786524
622,True,0.64786524
623,False,0.099058494
624,False,0.099058494
625,False,0.02257755
626,False,0.02257755
627,True,0.36104125
629,False,0.53689295
630,True,0.53689295
632,True,0.86121404
633,True,0.7488763
634,False,0.24673073
636,True,0.8491649
637,True,0.8491649
638,True,0.8342766
640,True,0.8342766
642,True,0.8385756
643,True,0.8385756
648,True,0.84111136
649,True,0.84111136
650,True,0.82547605
651,True,0.82547605
652,True,0.82547605
653,True,0.8398044
654,True,0.8398044
655,True,0.844852
659,True,0.87049323
660,True,0.87049323
661,True,0.87049323
662,True,0.87049323
666,True,0.83994216
667,True,0.83994216
668,True,0.83994216
670,True,0.7364086
674,False,0.025151966
675,False,0.07434824
678,True,0.8101547
679,True,0.8101547
680,True,0.78057545
682,True,0.78057545
683,True,0.77518106
684,True,0.77518106
685,True,0.77518106
686,True,0.77518106
687,True,0.77518106
691,True,0.7947071
692,True,0.7947071
693,True,0.7947071
694,True,0.7947071
696,True,0.82358706
697,True,0.82358706
698,True,0.7163707
705,True,0.85368174
707,True,0.08540063
708,False,0.08540063
710,False,0.026860574
711,True,0.63782376
712,False,0.33809105
716,False,0.00022878527
718,False,0.00020741663
721,True,0.81944233
725,True,0.59564036
726,False,0.013699054
727,False,0.015832055
728,False,0.011606182
731,True,0.6847377
733,False,0.42958793
734,False,0.4948814
735,False,0.4903724
736,False,0.0011139951
738,False,0.00096376776
739,False,0.3252429
740,True,0.64304173
741,True,0.8656189
743,False,0.5299793
744,False,0.3900097
746,False,0.24353415
748,False,0.20636988
749,True,0.7494385
750,True,0.6760665
751,True,0.6760665
754,True,0.8206761
755,True,0.85556126
756,True,0.8537768
757,True,0.69075453
758,True,0.69075453
759,True,0.6675697
760,False,0.6675697
763,True,0.69945353
764,True,0.69945353
765,True,0.69945353
766,True,0.6976289
767,True,0.6976289
768,True,0.6976289
773,True,0.85357714
776,False,0.04806376
778,False,0.07313721
779,False,0.084503934
780,False,0.084503934
781,False,0.09344287
782,False,0.09344287
783,True,0.5970911
784,False,0.07622859
785,False,0.07622859
787,False,0.06776376
788,False,0.06519738
789,True,0.75767845
795,False,0.32519388
796,False,0.30543268
797,True,0.9064282
798,True,0.815557
799,False,0.43675658
800,True,0.4846287
801,False,0.40882936
802,False,0.37031233
804,True,0.7269204
805,True,0.7269204
806,True,0.67365247
807,True,0.67365247
808,True,0.67703944
809,True,0.67703944
810,True,0.67703944
815,True,0.8728845
818,True,0.8029929
819,True,0.8029929
820,True,0.8029929
822,True,0.9059422
823,False,0.7770825
824,True,0.64244986
825,False,0.6692381
827,False,0.015684947
828,False,0.018379461
830,True,0.68400675
832,True,0.95220304
833,True,0.87296146
834,True,0.8408938
835,True,0.9005154
836,False,0.6396762
837,False,0.5193538
841,True,0.9032391
842,True,0.8829792
843,False,0.45363572
846,False,0.4976153
847,False,0.5072611
851,True,0.81702894
852,False,0.44924587
854,True,0.8104927
855,False,0.57663137
856,True,0.7548538
857,True,0.75087094
860,True,0.912245
862,True,0.778676
