,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_16,0.542565107345581,0.6826591491699219,0.6634148955345154,1.1804322004318237,0.8547536730766296,0.9675120115280151,1.1832666397094727,0.6933455467224121,0.9983318448066711
main_0_17,0.7744960188865662,0.6796780824661255,1.6261054277420044,1.1613590717315674,0.9058215618133545,0.9693202376365662,1.1941734552383423,1.0325677394866943,0.9968400001525879
main_0_18,0.5502058863639832,0.6747960448265076,1.088071346282959,1.157594919204712,0.8446034789085388,0.912570059299469,1.129637598991394,0.7954319715499878,0.9690312743186951
main_0_19,0.6519593000411987,0.674889326095581,1.020215392112732,1.1676585674285889,0.6809162497520447,1.047506332397461,1.2419072389602661,0.7527324557304382,1.0151718854904175
main_1_0,0.5523651838302612,0.6736578345298767,0.5712562799453735,1.1475584506988525,0.9306483268737793,1.0163229703903198,1.2143008708953857,0.70406574010849,0.9990970492362976
main_1_1,0.5797843337059021,0.6680432558059692,1.3163743019104004,1.096444845199585,0.758747935295105,0.8349752426147461,1.0508968830108643,0.8284239768981934,0.9210611581802368
main_1_2,0.4629465341567993,0.6667396426200867,0.8858180642127991,1.1554884910583496,0.7187957763671875,1.2457865476608276,1.3939423561096191,0.6652300953865051,1.0683382749557495
main_1_3,0.6688904166221619,0.6682709455490112,0.5885268449783325,1.0982505083084106,1.34556245803833,0.8577346205711365,1.0741931200027466,0.9125039577484131,0.9306433796882629
main_1_4,0.7011486887931824,0.6747595071792603,1.3484117984771729,1.1381126642227173,0.7667880058288574,1.036239743232727,1.2356683015823364,0.8840054273605347,1.0055160522460938
main_1_5,0.539571225643158,0.6765232086181641,1.3604159355163574,1.1521679162979126,0.846611499786377,1.0976558923721313,1.2858483791351318,0.8584977984428406,1.0290958881378174
main_1_6,0.5956950187683105,0.6753677725791931,0.9260377883911133,1.1508607864379883,1.1601344347000122,1.0941920280456543,1.2830809354782104,0.8954936265945435,1.027276635169983
main_1_7,0.6751170754432678,0.6722235083580017,0.7497785687446594,1.1406828165054321,0.8425910472869873,1.060166358947754,1.256874680519104,0.7583931684494019,1.0134541988372803
main_1_8,0.5559988617897034,0.6657305359840393,0.578521728515625,1.1218692064285278,0.7639740705490112,0.9925609827041626,1.2037254571914673,0.6423518657684326,0.9858225584030151
main_1_9,0.9131904244422913,0.6577413082122803,0.7159674763679504,1.1064174175262451,0.9901275634765625,0.9071256518363953,1.1387794017791748,0.895171046257019,0.9538698196411133
main_1_10,0.56058669090271,0.6499514579772949,0.7808899879455566,1.102769136428833,0.9553616642951965,0.8254203796386719,1.0795055627822876,0.767657995223999,0.9270653128623962
main_1_11,0.5573377013206482,0.6429940462112427,0.7023414373397827,1.1496336460113525,0.5914888978004456,0.7875993847846985,1.0579782724380493,0.6058647632598877,0.9275243282318115
main_1_12,0.5484222769737244,0.6353715658187866,0.9423894286155701,1.2106634378433228,0.7566724419593811,0.8161596655845642,1.0906347036361694,0.7251694202423096,0.9522531032562256
main_1_13,0.6091033816337585,0.6257344484329224,0.8442508578300476,1.1402232646942139,0.6909639239311218,0.7741196751594543,1.0538164377212524,0.6980951428413391,0.9172661900520325
main_1_14,0.7736328840255737,0.6267257928848267,0.8029053807258606,1.0623993873596191,0.8344470262527466,0.730022668838501,0.9898080825805664,0.8043978810310364,0.8738224506378174
main_1_15,0.805928111076355,0.6334268450737,0.6349697113037109,1.0237841606140137,0.682020902633667,0.7592776417732239,0.9979657530784607,0.7161874771118164,0.8700748682022095
main_1_16,0.6475781798362732,0.6397379636764526,0.8207937479019165,1.0206726789474487,0.4905567169189453,0.7970423102378845,1.0220409631729126,0.6286184787750244,0.8810038566589355
main_1_17,0.5212744474411011,0.6349100470542908,0.7110679149627686,1.0110445022583008,0.5908675193786621,0.7856411337852478,1.0037181377410889,0.5944713354110718,0.8697612285614014
main_1_18,0.5914086103439331,0.6228504776954651,0.3236876130104065,1.0247682332992554,0.8543475270271301,0.7506719827651978,0.9647663235664368,0.62858647108078,0.8535107970237732
main_1_19,0.614391028881073,0.6055307388305664,1.2093993425369263,1.0725810527801514,0.7225750088691711,0.7296465635299683,0.9405463337898254,0.801091194152832,0.849339485168457
main_2_0,0.5851557850837708,0.5972719788551331,0.6927414536476135,1.0800403356552124,0.44543907046318054,0.7124720811843872,0.9214572906494141,0.5569729804992676,0.8406895995140076
main_2_1,0.47462183237075806,0.611661970615387,0.7317000031471252,1.0162456035614014,0.6135426759719849,0.7101613283157349,0.9195362329483032,0.5911341905593872,0.8297320604324341
main_2_2,0.5509935021400452,0.6189119219779968,0.9266680479049683,0.9724653959274292,0.6341801285743713,0.7333499789237976,0.9406659007072449,0.674659013748169,0.8299756646156311
main_2_3,0.5924180746078491,0.6234044432640076,0.4787086248397827,0.9531591534614563,0.5827905535697937,0.7653092741966248,0.9698715209960938,0.5610346794128418,0.8382939100265503
main_2_4,0.5410603284835815,0.619608461856842,0.7764182686805725,0.9340085387229919,0.6746907830238342,0.7384551763534546,0.9543740749359131,0.6502357721328735,0.8262152075767517
main_2_5,0.5240787863731384,0.611476480960846,0.7942129373550415,0.9199634194374084,0.57334303855896,0.6782634258270264,0.9062369465827942,0.6088985800743103,0.8010885119438171
main_2_6,0.4944899380207062,0.5969531536102295,0.6449017524719238,1.0439640283584595,0.6173132658004761,0.6190868616104126,0.8703524470329285,0.5788147449493408,0.8119292855262756
main_2_7,0.5466601848602295,0.5963889360427856,0.5060843229293823,0.8999059796333313,0.4820265471935272,0.6108601689338684,0.8706948161125183,0.5116623640060425,0.7768384218215942
main_2_8,0.49819543957710266,0.5996339917182922,0.6414884328842163,0.868643045425415,0.585718035697937,0.606178879737854,0.848742663860321,0.5670619606971741,0.7618968486785889
main_2_9,0.5798230171203613,0.6017956733703613,0.6365252733230591,0.8884195685386658,0.452656090259552,0.6217686533927917,0.8528713583946228,0.5441523790359497,0.769105076789856
main_2_10,0.5413527488708496,0.6054926514625549,0.6242952942848206,0.8602677583694458,0.4202454090118408,0.6259485483169556,0.8411659598350525,0.5144168138504028,0.7590707540512085
main_2_11,0.5374189615249634,0.5902926921844482,0.7764623165130615,0.9112447500228882,0.5850269794464111,0.5817959904670715,0.7896429896354675,0.6140373945236206,0.7458310127258301
main_2_12,0.519729495048523,0.5746023654937744,0.8691812753677368,0.8721662759780884,0.5833954215049744,0.5472126603126526,0.7428787350654602,0.6294296979904175,0.7123715281486511
main_2_13,0.4505111277103424,0.5787457823753357,0.5659053921699524,0.7747699618339539,0.33314427733421326,0.5524832010269165,0.7196667790412903,0.43291786313056946,0.6811956167221069
main_2_14,0.44932034611701965,0.5862587094306946,0.4855984151363373,0.7443989515304565,0.5004504323005676,0.6006048321723938,0.7487196326255798,0.4780222177505493,0.6878765821456909
main_2_15,0.4764517843723297,0.5786598324775696,0.3832663893699646,0.759395956993103,0.5043280720710754,0.6036688685417175,0.7483910918235779,0.46464183926582336,0.6885973811149597
main_2_16,0.4824672043323517,0.5723040699958801,0.24974438548088074,0.7975025177001953,0.3158171772956848,0.5409464836120605,0.6824598908424377,0.3610914349555969,0.6698811054229736
main_2_17,0.5155603289604187,0.56307053565979,0.2465784102678299,0.8624622225761414,0.5406147837638855,0.5223930478096008,0.6338838934898376,0.45992201566696167,0.6633821129798889
main_2_18,0.4464516043663025,0.5625130534172058,0.6694201827049255,0.7189460396766663,0.35608166456222534,0.4533737301826477,0.5676974058151245,0.4655052125453949,0.6025534272193909
main_2_19,0.6164437532424927,0.5630009770393372,0.5482800006866455,0.7483458518981934,0.2518741190433502,0.4543825089931488,0.5718131065368652,0.45809948444366455,0.6114797592163086
main_3_0,0.5006126165390015,0.5351240634918213,0.7868910431861877,0.7002296447753906,0.38965579867362976,0.4675050675868988,0.5342320799827576,0.5270490646362305,0.574909508228302
main_3_1,0.38447144627571106,0.5427323579788208,0.32968392968177795,0.6709349751472473,0.39662235975265503,0.4076460301876068,0.4875026345252991,0.37587952613830566,0.5524166822433472
main_3_2,0.5574716329574585,0.5562006831169128,0.249271959066391,0.6197785139083862,0.26901376247406006,0.4241151213645935,0.5323873162269592,0.3703804016113281,0.5623939037322998
main_3_3,0.450175940990448,0.5533568859100342,0.5924785733222961,0.5763454437255859,0.1932506561279297,0.5218712687492371,0.6065335869789124,0.3848511278629303,0.579624354839325
main_3_4,0.4930153489112854,0.5304403305053711,0.46409547328948975,0.5991501808166504,0.559112548828125,0.48350760340690613,0.594029426574707,0.5116900205612183,0.5718705058097839
main_3_5,0.4253777861595154,0.5383312702178955,0.40662887692451477,0.6241090893745422,0.3549688458442688,0.4268575608730316,0.5260997414588928,0.39343953132629395,0.5544247031211853
main_3_6,0.43731889128685,0.5424425005912781,0.3618405759334564,0.5501559972763062,0.2688036561012268,0.41525089740753174,0.519990086555481,0.3534393012523651,0.5355860590934753
main_3_7,0.3590191900730133,0.5388621091842651,0.38780349493026733,0.5404291749000549,0.285794198513031,0.31930655241012573,0.4620956778526306,0.3375397026538849,0.5093896985054016
main_3_8,0.45524221658706665,0.5369993448257446,0.26322561502456665,0.6082559823989868,0.35295188426971436,0.4497165381908417,0.6131619811058044,0.3687894642353058,0.5839382410049438
main_3_9,0.4069594740867615,0.5347886681556702,0.35873502492904663,0.5249863266944885,0.3796445429325104,0.35890525579452515,0.5106276869773865,0.3846151530742645,0.5230101346969604
main_3_10,0.48310381174087524,0.5421887636184692,0.25646206736564636,0.5838118195533752,0.19820725917816162,0.3860478699207306,0.5062638521194458,0.31722187995910645,0.5383354425430298
main_3_11,0.4161464273929596,0.5438395738601685,0.2177344113588333,0.647431492805481,0.22049064934253693,0.42170828580856323,0.5210676193237305,0.29183071851730347,0.5601640939712524
main_3_12,0.4549192190170288,0.5215630531311035,0.5444202423095703,0.6208797693252563,0.27326151728630066,0.3508869409561157,0.4641135036945343,0.4060303270816803,0.5233627557754517
main_3_13,0.44521352648735046,0.5160207152366638,0.47710472345352173,0.48684343695640564,0.28916946053504944,0.430929034948349,0.5319598317146301,0.3922821283340454,0.5151270627975464
main_3_14,0.27781012654304504,0.5186780095100403,0.17646238207817078,0.4892263114452362,0.35817089676856995,0.48256435990333557,0.5701562762260437,0.2844265401363373,0.5315383076667786
main_3_15,0.5601602792739868,0.5137593746185303,0.3283938467502594,0.441169410943985,0.31354039907455444,0.38469064235687256,0.48163843154907227,0.40791791677474976,0.4836235046386719
main_3_16,0.45190730690956116,0.5124296545982361,0.20801687240600586,0.4599638283252716,0.282539427280426,0.3695927858352661,0.4552658796310425,0.32676008343696594,0.47744661569595337
main_3_17,0.2690263092517853,0.5163148641586304,0.16181789338588715,0.45249927043914795,0.2865108251571655,0.3890000879764557,0.463405966758728,0.24976655840873718,0.4802277088165283
main_3_18,0.6036288738250732,0.5225793123245239,0.2926199734210968,0.4137146770954132,0.2779674530029297,0.35494357347488403,0.4520470201969147,0.40138691663742065,0.4686885476112366
main_3_19,0.4140007793903351,0.5040663480758667,0.3150666356086731,0.4209507405757904,0.21472123265266418,0.4279942810535431,0.4901055693626404,0.312455952167511,0.4784342646598816
main_4_0,0.5628710985183716,0.5044719576835632,0.23544570803642273,0.393752783536911,0.3057628870010376,0.3446601331233978,0.41232234239578247,0.3832980990409851,0.4417238235473633
main_4_1,0.38001126050949097,0.5113294720649719,0.3095274567604065,0.3972693085670471,0.27863582968711853,0.3574027419090271,0.42467358708381653,0.3234553337097168,0.4499056339263916
main_4_2,0.29336637258529663,0.4829576015472412,0.14657309651374817,0.5259794592857361,0.1906082034111023,0.4232441782951355,0.5023568272590637,0.21772414445877075,0.5009589791297913
main_4_3,0.4498397409915924,0.5022239685058594,0.21748055517673492,0.42428532242774963,0.26830220222473145,0.36210450530052185,0.4350726008415222,0.3227628469467163,0.4571652114391327
main_4_4,0.4071306884288788,0.5082911252975464,0.21369044482707977,0.4425933361053467,0.20502305030822754,0.3632301986217499,0.44447949528694153,0.281514436006546,0.4675065279006958
main_4_5,0.35387367010116577,0.4972630739212036,0.13116925954818726,0.4919600486755371,0.14540491998195648,0.36465245485305786,0.44580113887786865,0.21867039799690247,0.47596126794815063
main_4_6,0.3253335654735565,0.49784427881240845,0.26315048336982727,0.45111140608787537,0.19048812985420227,0.3591855764389038,0.4305918216705322,0.2577793002128601,0.46033141016960144
main_4_7,0.46486854553222656,0.4899962246417999,0.12145134061574936,0.41550350189208984,0.18267931044101715,0.3381282389163971,0.38284066319465637,0.27165478467941284,0.43021804094314575
main_4_8,0.48441627621650696,0.4842042922973633,0.29666101932525635,0.4008990228176117,0.15800265967845917,0.3383494019508362,0.3550978899002075,0.31184113025665283,0.4137476682662964
main_4_9,0.26709288358688354,0.46715646982192993,0.24304570257663727,0.46539193391799927,0.22837235033512115,0.33251693844795227,0.36431631445884705,0.2461898922920227,0.4267345666885376
main_4_10,0.4170692265033722,0.4907636046409607,0.2691420614719391,0.46062740683555603,0.16975641250610352,0.3249364197254181,0.402210533618927,0.28493624925613403,0.4490014314651489
main_4_11,0.29254892468452454,0.511215090751648,0.18672050535678864,0.4652594029903412,0.16961319744586945,0.36202770471572876,0.45329293608665466,0.21901729702949524,0.47751957178115845
main_4_12,0.283524751663208,0.4944250285625458,0.3267210125923157,0.5173848867416382,0.1667444109916687,0.35288479924201965,0.46677279472351074,0.24861037731170654,0.48925235867500305
main_4_13,0.4213237762451172,0.48281916975975037,0.19360056519508362,0.4479159116744995,0.2381754368543625,0.3207738399505615,0.39592012763023376,0.29474732279777527,0.44054147601127625
main_4_14,0.32995086908340454,0.4756617844104767,0.2497495859861374,0.42651915550231934,0.1678655743598938,0.3140002489089966,0.3593125641345978,0.24742375314235687,0.41847020387649536
main_4_15,0.3317127823829651,0.46629196405410767,0.33630406856536865,0.4174952805042267,0.20512837171554565,0.30815696716308594,0.3656546175479889,0.2836020290851593,0.4152945876121521
main_4_16,0.3950706422328949,0.46966639161109924,0.1768726259469986,0.47472819685935974,0.24183857440948486,0.30041274428367615,0.4017603397369385,0.28244346380233765,0.44448912143707275
main_4_17,0.3546754717826843,0.5100923776626587,0.16539491713047028,0.46501585841178894,0.10694187879562378,0.3872792720794678,0.445248544216156,0.21232706308364868,0.4739188253879547
main_4_18,0.3345007300376892,0.506894052028656,0.20662382245063782,0.47674158215522766,0.17094455659389496,0.39637473225593567,0.46118399500846863,0.23981307446956635,0.48178890347480774
main_4_19,0.535294771194458,0.47740036249160767,0.20662349462509155,0.4364621341228485,0.2289610356092453,0.32406067848205566,0.40162983536720276,0.3362758755683899,0.4379834532737732
main_5_0,0.28652504086494446,0.4524577558040619,0.2744046151638031,0.4165134131908417,0.18498162925243378,0.3492845892906189,0.41912516951560974,0.24409019947052002,0.43075820803642273
main_5_1,0.3781917989253998,0.4928123652935028,0.14583536982536316,0.42379167675971985,0.2505626976490021,0.4625334143638611,0.4667873978614807,0.2720797657966614,0.4659147560596466
main_5_2,0.3233931362628937,0.4766958951950073,0.3526936173439026,0.6404873132705688,0.3125322163105011,0.44041481614112854,0.5841763615608215,0.32629159092903137,0.5583063364028931
main_5_3,0.3113332688808441,0.48212459683418274,0.3790690004825592,0.49967825412750244,0.30601441860198975,0.35854658484458923,0.4830591380596161,0.3257294297218323,0.486754834651947
main_5_4,0.5510097742080688,0.5195404291152954,0.1837363988161087,0.43371251225471497,0.1387399286031723,0.4605211019515991,0.5418692827224731,0.30141088366508484,0.5073615312576294
main_5_5,0.4978812336921692,0.4904247522354126,0.30785977840423584,0.4819832146167755,0.36384502053260803,0.35852253437042236,0.508918046951294,0.39956793189048767,0.49556463956832886
main_5_6,0.48121142387390137,0.4848173260688782,0.16005739569664001,0.5255206823348999,0.26477864384651184,0.3654709458351135,0.540240466594696,0.318980872631073,0.5162643194198608
main_5_7,0.37432941794395447,0.4691199064254761,0.2670997083187103,0.41554930806159973,0.198347806930542,0.2825939357280731,0.41770410537719727,0.27982842922210693,0.4361036419868469
main_5_8,0.28343838453292847,0.5083736777305603,0.26615527272224426,0.4660939872264862,0.17063911259174347,0.37173160910606384,0.4754355549812317,0.2353714257478714,0.485287606716156
main_5_9,0.3811470568180084,0.4995652735233307,0.38160616159439087,0.5513296723365784,0.367327481508255,0.44089868664741516,0.6179927587509155,0.37588441371917725,0.55820232629776
main_5_10,0.37873587012290955,0.5205221772193909,0.25047940015792847,0.7010014057159424,0.3772091269493103,0.4702540636062622,0.6924680471420288,0.34696677327156067,0.631258487701416
main_5_11,0.39874467253685,0.5032090544700623,0.23520061373710632,0.6255488991737366,0.35730648040771484,0.3951645791530609,0.5978600978851318,0.34287723898887634,0.5697546601295471
main_5_12,0.36079591512680054,0.5154022574424744,0.4753686487674713,0.45327186584472656,0.2832244634628296,0.3872697949409485,0.5463707447052002,0.3584787845611572,0.5123434066772461
main_5_13,0.33952662348747253,0.5271998643875122,0.2539882957935333,0.4288816750049591,0.250173419713974,0.3557887077331543,0.4929393529891968,0.2839866280555725,0.48997819423675537
main_5_14,0.4737558364868164,0.4874947667121887,0.15825305879116058,0.42582446336746216,0.22684882581233978,0.2756960988044739,0.4065966010093689,0.3010479509830475,0.4410444498062134
main_5_15,0.35163938999176025,0.4551588296890259,0.4345576763153076,0.39736467599868774,0.18700756132602692,0.25816357135772705,0.38397347927093506,0.3077715337276459,0.41342782974243164
main_5_16,0.3034839928150177,0.45445889234542847,0.16120296716690063,0.3952500522136688,0.23245269060134888,0.2501150071620941,0.36290839314460754,0.24127665162086487,0.40446433424949646
main_5_17,0.31890591979026794,0.48637622594833374,0.19518481194972992,0.3985479176044464,0.1917513608932495,0.29812753200531006,0.3951064348220825,0.2393844723701477,0.42953428626060486
main_5_18,0.4025433361530304,0.49287301301956177,0.17481380701065063,0.4257487654685974,0.16166432201862335,0.3268451690673828,0.42826780676841736,0.25351476669311523,0.45143309235572815
main_5_19,0.7484654188156128,0.4851132035255432,0.1332322508096695,0.44771608710289,0.16301009058952332,0.3134353458881378,0.42823144793510437,0.37124553322792053,0.45390260219573975
main_6_0,0.24409960210323334,0.47517505288124084,0.2033451646566391,0.4652456045150757,0.132894828915596,0.30331262946128845,0.4199763834476471,0.1909475326538086,0.4512955844402313
main_6_1,0.35788387060165405,0.4733661413192749,0.2984541356563568,0.3991570770740509,0.19293098151683807,0.28582412004470825,0.3695794343948364,0.2792905569076538,0.41496700048446655
main_6_2,0.4605189859867096,0.4889795482158661,0.21182513236999512,0.3959290683269501,0.17378439009189606,0.3074184060096741,0.3769180476665497,0.2885620594024658,0.42278268933296204
main_6_3,0.2632084786891937,0.4706398844718933,0.24749523401260376,0.3841997981071472,0.1557030975818634,0.2617776691913605,0.3406691551208496,0.2175818234682083,0.3990851640701294
main_6_4,0.37965744733810425,0.44906318187713623,0.24801507592201233,0.6382623314857483,0.18118013441562653,0.28614845871925354,0.42093512415885925,0.2704741954803467,0.48411333560943604
main_6_5,0.6529263257980347,0.5209115743637085,0.3957691192626953,0.5328097343444824,0.21328361332416534,0.4179309010505676,0.5719999670982361,0.41944849491119385,0.5436711311340332
main_6_6,0.35736072063446045,0.5347931981086731,0.2141147404909134,0.5084409117698669,0.3382294178009033,0.38416963815689087,0.5456240773200989,0.3151019811630249,0.532599687576294
main_6_7,0.424766480922699,0.5527237057685852,0.2463740110397339,0.507458508014679,0.23793813586235046,0.4252447485923767,0.5744707584381104,0.308749794960022,0.5501781702041626
main_6_8,0.3592480719089508,0.5468704700469971,0.15192745625972748,0.4702399671077728,0.33727046847343445,0.40152251720428467,0.541111171245575,0.3003077507019043,0.5260041952133179
main_6_9,0.6299218535423279,0.49767300486564636,0.2898964583873749,0.4559130072593689,0.3138771951198578,0.2931414544582367,0.47239765524864197,0.42436665296554565,0.4776931405067444
main_6_10,0.38866645097732544,0.49266672134399414,0.1320427507162094,0.5297279953956604,0.17215260863304138,0.33789288997650146,0.5433003306388855,0.24208980798721313,0.5213658809661865
main_6_11,0.1889348328113556,0.4664129614830017,0.18077781796455383,0.5068041086196899,0.29188084602355957,0.2950899004936218,0.5064821839332581,0.22698625922203064,0.49181315302848816
main_6_12,0.34323081374168396,0.4693448543548584,0.4946726858615875,0.4339416027069092,0.3441723585128784,0.2364165186882019,0.386539489030838,0.38040804862976074,0.42853760719299316
main_6_13,0.3889652192592621,0.5254164934158325,0.28758350014686584,0.4436081647872925,0.1998831182718277,0.3063755929470062,0.4508257806301117,0.2907910943031311,0.4765240550041199
main_6_14,0.3458927571773529,0.5272361040115356,0.33319544792175293,0.4243386387825012,0.18405397236347198,0.30743470788002014,0.49202796816825867,0.2798697352409363,0.4885328412055969
main_6_15,0.3263944387435913,0.513050377368927,0.3089626133441925,0.5419922471046448,0.2465149164199829,0.3337249159812927,0.5582635998725891,0.2910933494567871,0.5376680493354797
main_6_16,0.43026256561279297,0.49679720401763916,0.2040940672159195,0.6132252812385559,0.21304062008857727,0.34294864535331726,0.5677815079689026,0.2908133268356323,0.5527021884918213
main_6_17,0.4057271182537079,0.4834464192390442,0.17967858910560608,0.6206433176994324,0.1592848002910614,0.32397228479385376,0.5274408459663391,0.2549436688423157,0.5339037179946899
main_6_18,0.4009186625480652,0.48040062189102173,0.39804157614707947,0.5480305552482605,0.2355007827281952,0.28817614912986755,0.4697001576423645,0.3358907997608185,0.4926781952381134
main_6_19,0.35207638144493103,0.4832102656364441,0.29006054997444153,0.4303607940673828,0.2923424243927002,0.24947820603847504,0.4057157039642334,0.3137724995613098,0.4402276277542114
main_7_0,0.4657130539417267,0.48317742347717285,0.14563106000423431,0.43172788619995117,0.15852688252925873,0.27688226103782654,0.41562527418136597,0.26845043897628784,0.4444015324115753
main_7_1,0.40009936690330505,0.469855397939682,0.21549510955810547,0.40211382508277893,0.19269247353076935,0.24457108974456787,0.3911903500556946,0.2745700776576996,0.4227977693080902
main_7_2,0.3893587589263916,0.47086063027381897,0.2216455340385437,0.39201635122299194,0.15022040903568268,0.2180306315422058,0.399262011051178,0.25559529662132263,0.42385226488113403
main_7_3,0.3356621265411377,0.47486186027526855,0.2519972026348114,0.43392205238342285,0.23870281875133514,0.21571429073810577,0.41844695806503296,0.2776196300983429,0.44297170639038086
main_7_4,0.4413885772228241,0.48022913932800293,0.1284381002187729,0.4956384003162384,0.16135582327842712,0.25066617131233215,0.4621198773384094,0.25641900300979614,0.4769322872161865
main_7_5,0.3788718283176422,0.4829999506473541,0.23407034575939178,0.4674018919467926,0.17179031670093536,0.24777530133724213,0.44913753867149353,0.26314395666122437,0.4660399556159973
main_7_6,0.26398032903671265,0.4985823333263397,0.2088572084903717,0.3775818943977356,0.18286970257759094,0.2312566488981247,0.41468992829322815,0.21903881430625916,0.4365462064743042
main_7_7,0.2275225967168808,0.5101795196533203,0.17473775148391724,0.371819406747818,0.11994363367557526,0.26239943504333496,0.43325281143188477,0.17285630106925964,0.44663259387016296
main_7_8,0.3778302073478699,0.4971500635147095,0.17949725687503815,0.3386788070201874,0.19153527915477753,0.2354976087808609,0.38470056653022766,0.257174015045166,0.41490042209625244
main_7_9,0.25088366866111755,0.4700588881969452,0.22162261605262756,0.3291056156158447,0.2234310358762741,0.21128149330615997,0.34924423694610596,0.23309525847434998,0.3888142704963684
main_7_10,0.349716454744339,0.45153626799583435,0.24706879258155823,0.40932324528694153,0.15594083070755005,0.23264947533607483,0.40155529975891113,0.24940939247608185,0.4218386709690094
main_7_11,0.3534454107284546,0.45110851526260376,0.3028867542743683,0.37630993127822876,0.21524202823638916,0.2274707853794098,0.38530537486076355,0.2874108552932739,0.40733733773231506
main_7_12,0.29938066005706787,0.4572584331035614,0.09754255414009094,0.3390263020992279,0.11335266381502151,0.23866409063339233,0.3803807199001312,0.17797625064849854,0.39862310886383057
main_7_13,0.49594125151634216,0.46854367852211,0.16375501453876495,0.3368515968322754,0.1236526370048523,0.2959689497947693,0.400010347366333,0.27041909098625183,0.4098816514015198
main_7_14,0.4234885275363922,0.48406124114990234,0.19515101611614227,0.38080957531929016,0.2075328528881073,0.32914507389068604,0.43520933389663696,0.28400444984436035,0.43996602296829224
main_7_15,0.29537832736968994,0.46435391902923584,0.2344227284193039,0.3420895040035248,0.18213382363319397,0.268431693315506,0.40620455145835876,0.23652273416519165,0.4120216369628906
main_7_16,0.4886830151081085,0.45186054706573486,0.24769894778728485,0.4015863537788391,0.2305474877357483,0.28905925154685974,0.43768203258514404,0.3297218680381775,0.4341265559196472
main_7_17,0.3422859013080597,0.4561081826686859,0.20392721891403198,0.45327216386795044,0.20665065944194794,0.3110187351703644,0.4430381953716278,0.2559084892272949,0.4503360986709595
main_7_18,0.2891126573085785,0.4563125967979431,0.15671378374099731,0.42899736762046814,0.22326333820819855,0.26793959736824036,0.38478824496269226,0.23132257163524628,0.4218583106994629
main_7_19,0.3123742640018463,0.458859920501709,0.13241015374660492,0.3799326419830322,0.1769634634256363,0.2765345275402069,0.3801537752151489,0.21597105264663696,0.40906739234924316
