,y,pred
0,0.3580628470081153,0.27635655
2,0.3274102306782777,0.1603915
3,0.6043473289830168,0.23759626
4,0.5564565041545947,0.2888937
5,0.5539382024458392,0.65111035
8,0.4216730884973789,0.7204232
9,0.5963536173464561,0.57326996
12,0.256817422348969,0.63327855
13,0.2151096176457912,0.6372915
14,0.2521934689840134,0.64042026
15,0.2648546403645905,0.64512783
17,0.2998386020532362,0.6531801
19,0.3502453044452369,0.68369836
20,0.2294873799416518,0.43921286
22,0.4888374288398506,0.6720933
24,0.8736876156794835,0.7832918
25,0.2355233074620078,0.409649
27,0.3480306277948198,0.3976699
28,0.3665358427317805,0.41971385
29,0.2642331974840882,0.097555205
30,0.6070171862060011,0.13723795
31,0.2609397301333618,0.3427556
32,1.6426608770530813,0.933555
35,2.5185653264996293,0.8663176
36,0.2199902269585986,0.32802367
40,0.4912572168040249,0.14923294
41,0.4116197592361653,0.16855152
45,2.271456310962105,1.1910677
46,0.5548391270885814,1.3099912
48,0.8016040227040024,1.2117939
49,0.627631743048741,0.956993
51,0.9805165358915738,1.0098678
54,0.701389561082156,1.267693
55,0.5141107089556878,0.97901005
56,0.8603537852332039,1.1243036
57,0.6439185410919813,0.8772489
58,1.829514999613072,1.5055784
59,1.401837577995651,1.1655401
60,0.577286949370758,1.2333434
61,0.457125170395556,0.9824692
62,1.3263158711616896,1.4543842
63,1.000001339158774,1.1212361
68,0.2207113821169311,0.49727017
69,0.1976290527935897,0.4194266
70,0.1253286653818165,0.334066
72,0.2331267350169725,0.516092
73,0.213586974186287,0.45856106
76,0.2785230542460676,0.4520118
77,0.267695211280065,0.2761953
79,0.0729124561297057,0.66136
82,0.1563527740912935,0.6881419
83,0.1643828977733716,0.60914
84,0.2207966138325583,0.28671902
86,1.2544963890753844,1.3976792
87,0.9591376107774664,1.1122123
90,0.1018542162253377,0.55962336
91,0.1002186806898022,0.08790551
92,0.1310386010338821,0.52012277
93,0.130648460893742,0.11785208
94,0.2428762666541334,0.32109118
95,0.2203258855761433,0.1366295
96,0.3219721937087685,0.082795694
97,0.3077792657850805,0.26095825
98,3.1724624060199127,1.4725403
100,3.0247633309063446,1.48577
101,1.75438928217669,1.1820701
104,3.818084944906583,1.3522546
105,2.446298349224181,1.0931575
108,0.2539077631949908,0.45781153
109,0.2306128823488692,0.15745126
110,0.3816320708086714,0.25371295
111,0.3444501056753584,0.19591103
114,0.558106164481917,0.0029841487
117,1.7098384225122285,0.8720497
118,1.391415984840771,0.8339606
119,0.1828604894642936,0.09970187
120,0.1716711802299126,0.21830754
121,0.2454076786790866,0.061991315
122,0.2359038671187664,0.27264336
123,0.2020249235810521,0.09155564
124,0.1902574785304856,0.28559119
125,0.2062166301430298,0.079579785
126,0.1927509141267944,0.26369733
128,0.2067485344676664,0.3230434
129,0.2141705502493159,0.12573598
130,0.2146601200697799,0.13492684
132,0.2664581983854284,0.09626658
134,0.3220915932510053,0.09934102
135,0.3127257368979065,0.30157468
136,0.2170014526646437,-0.054277528
137,0.2822874126375189,-0.03717797
139,0.2256943430569132,0.13464887
140,0.2529869222771829,0.16166957
141,0.245889956243927,0.21856074
142,0.3558755329373502,0.09609698
144,0.4398301885621218,-0.11390595
145,0.4380826409839004,-0.052852143
146,0.4300410066012309,-0.046409715
147,0.4280373369389926,0.014620376
148,0.4403571984733452,0.07007097
150,0.272513685578495,0.21854813
153,0.1553531994852483,0.67357785
154,0.1503891445710778,0.53440195
158,0.6762894051740824,0.59003246
160,0.4105017181219471,0.08144878
161,0.2331839495491229,0.16748972
162,0.2377158065921936,0.28497985
163,0.2273815070025692,0.27208441
165,0.1001237911961482,0.28638542
166,0.1146514997651848,0.3860006
167,0.2425000357012711,0.20464186
168,0.3551949210802222,0.17397676
170,0.9727004735434438,1.2809466
171,0.8900615944310384,1.2628721
172,0.8638835979953422,1.2409947
174,0.7685753155451717,1.1888785
175,0.765230657424696,1.1676171
177,0.7620616314662391,1.1810907
178,0.3639296893003149,0.72915894
179,0.7602744034749389,1.1446286
180,0.7941500593288535,1.096176
184,0.7232628791342172,1.0177323
188,0.2303924222571241,-0.0006625232
189,0.5181649455050528,0.9425803
190,0.6695802811988546,0.5730722
192,0.9827178943900932,0.61752987
194,0.3205707732933073,0.6023761
195,0.3362095966482995,0.5416499
197,0.3877042186684276,0.34975463
201,0.5804548416609844,0.15611385
202,0.5782035321600015,0.109260336
203,0.0069836521374716,-0.11095147
205,0.6021034152437059,-0.14171962
206,-0.834866402934839,-0.023958312
207,-0.5643021648091557,-0.032626856
208,0.0473995404045248,-0.05940603
209,0.128463854313625,-0.10416095
210,0.0407648821520268,0.028149767
211,0.991459920651927,0.34906575
212,0.9691184595575152,0.35165218
213,0.2458049854473089,0.13985844
214,0.1703063080291068,0.31946748
215,0.1803721959419925,0.18690635
216,0.2931319391915227,0.02883838
217,0.2976930103138211,-0.05968653
218,0.2906927923094589,0.3970731
219,0.2909050458701389,0.37921447
220,0.3839814492429677,0.37482342
222,0.4154679311812996,0.29271007
223,0.4166473906407592,0.12593617
224,0.4167188521022207,0.021580888
227,0.2169452421989876,0.25125846
228,0.2774578602651523,-0.034673143
229,0.5313590076711594,-0.008901554
230,1.216504013020804,0.83925873
231,1.1329415329605237,0.82020205
232,0.2433705233048642,-0.020320939
235,1.870578915009968,1.0493878
236,1.633195202422003,1.0399921
237,1.4979524291645576,1.061387
238,1.385392868047144,0.99439716
239,1.58293851902271,1.1328759
240,1.3278933548659844,0.98797476
241,1.5323785337193263,1.1084917
242,1.2925691117268892,0.9802742
243,1.3920823307010364,1.078069
244,1.1764266417942046,0.968166
245,1.3794628166054883,1.0693289
246,1.2332425481421752,1.002402
247,1.2681752386828635,1.0035702
248,1.1831819600627014,0.9693468
251,0.6341515891572667,0.5530833
253,1.2229578875604763,0.73647356
254,1.1372495945042165,0.7119223
256,0.5329737271468227,0.58263105
258,0.6171611429707257,0.6014638
259,1.0826870782455844,0.8609925
260,0.3947378331202595,0.10559629
261,0.3992021229121139,0.06255095
262,0.5397430316525025,0.015499634
264,0.8829605751407298,0.831796
265,0.2405498029988916,-0.043345977
267,1.1274854502119305,0.86429983
271,1.032442412408561,0.7974183
273,0.3895834840266682,-0.29413843
274,0.1660005291494407,-0.0064371107
275,0.2900573792894577,-0.2806303
276,0.296758530302125,-0.38616186
277,0.796714540356619,0.82226497
278,0.4291502653690603,0.57100004
279,0.4953091484118764,0.76827556
280,0.4326968181099681,-0.28902596
282,0.6053960199208878,0.17746998
283,0.56533887742992,0.15839048
284,0.4561031871888661,0.52252036
285,0.345976574801199,0.45366713
286,0.2870254302604396,0.4207134
287,0.3604561883115662,0.38642916
288,0.4372554827113635,0.3566738
290,0.5261782652501635,0.37472123
291,0.4332681306689839,0.38671875
292,1.0267494180340615,0.28082588
293,0.90217567100035,0.32536685
294,0.668684570648446,0.41583043
301,3.1669447522029923,0.65532005
302,0.0430745514327653,0.103014186
305,0.4798318303392927,0.5047952
306,0.4413774480389062,0.5408862
309,0.3016708581412778,0.12185766
310,0.3116855744676414,0.1483608
311,0.372167753262372,0.11837603
312,0.3549676860360251,0.13137569
314,0.3476606963063109,0.14310984
316,0.3357843030096252,0.16158433
320,0.4213352715797065,0.20343645
322,0.5006904227119945,0.5617602
323,0.0392193597653989,0.090196535
324,0.0392261365421757,-0.016698109
325,0.0811085155555654,0.26989302
326,0.0811009179579677,0.19067006
331,0.0963095857028116,0.24907394
333,0.0992553677161837,0.30983406
336,0.0843677331507791,0.27575248
337,0.0046690712716999,0.1535771
338,0.0045883405409691,0.03499378
341,0.0568431727578677,0.23611425
342,0.0568151046897996,0.14674531
343,0.0943502243337467,0.28482217
344,0.0943373114208338,0.21364246
345,0.1735082997254681,-0.05605345
348,-0.4027169648128724,-0.35217565
349,-0.0257178892936953,0.017633958
350,0.8081937384576954,-0.38716304
352,1.3658491758670566,0.18802418
353,0.5462824430517135,0.14542936
354,0.4760311836042943,0.35945857
355,0.6824763344954893,0.5834965
356,0.5706873832002047,0.5119765
357,0.4486067785963609,0.56140697
358,0.9292458459420692,0.6335176
359,0.7905224901213468,0.63397765
360,0.9512557316964148,1.281007
361,1.3666625283568254,1.3006244
362,0.7083752015063026,1.2153035
364,1.026170233570407,1.1958215
365,0.1681622333269244,0.22929017
366,0.1696876076573308,0.2774239
367,0.16817782892252,0.32688704
369,0.0589781183337633,0.39954555
370,0.2600663762823075,0.33773786
371,0.2598447646706958,0.44384384
373,0.1254521234436137,0.23176764
375,0.1854838331474892,0.40176573
377,0.0431218027947701,0.45274618
379,0.031828570327017,0.45362175
381,0.0979317015310073,0.48142868
382,0.0977039337632396,0.5183294
383,0.0949695922589284,0.39465636
384,0.0753623251394356,0.39831468
385,0.0749756684827789,0.48389694
386,0.0747133761904867,0.54373026
387,0.1558507656753029,0.37402713
388,0.1554483532628906,0.48940632
391,0.1768205627819174,0.43167487
392,0.1659495623252312,0.44796142
393,0.1740501564452233,0.49384323
394,0.1936445237210079,0.52216965
395,0.1932586300401159,0.60935616
396,0.2836037311032381,0.53578424
397,0.2702853960376643,0.35963872
398,0.2699707914330597,0.45110014
