,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_12,0.4102122187614441,0.6030364036560059,1.3181395530700684,2.1236133575439453,1.286907434463501,1.452897548675537,1.76326322555542,0.42006468772888184,0.6163621544837952
main_1_13,0.45475438237190247,0.5969194173812866,1.5393990278244019,2.241762399673462,1.3810378313064575,1.4795228242874146,1.8089300394058228,0.4652768671512604,0.6108906269073486
main_1_14,0.54843670129776,0.5796780586242676,1.9434324502944946,2.5051352977752686,1.9053529500961304,1.542626142501831,1.9251234531402588,0.5636767745018005,0.595276951789856
main_1_15,0.4523354470729828,0.5758630037307739,3.3807432651519775,2.714684009552002,1.4237029552459717,1.5131953954696655,1.9748841524124146,0.4649809002876282,0.5922060012817383
main_1_16,0.3132908344268799,0.5751635432243347,1.8847814798355103,2.9779539108276367,1.546855092048645,1.5187205076217651,2.0426483154296875,0.3274182677268982,0.5924496054649353
main_1_17,0.3462478518486023,0.5712537169456482,3.724147319793701,3.1142349243164062,1.366803765296936,1.55597984790802,2.133610963821411,0.35980451107025146,0.5896437168121338
main_1_18,0.46605703234672546,0.563446044921875,4.9526543617248535,2.957559585571289,1.690546989440918,1.6416198015213013,2.168137311935425,0.4827127456665039,0.5821384787559509
main_1_19,0.457459956407547,0.5577755570411682,1.7879016399383545,2.735217571258545,1.597421407699585,1.777407169342041,2.1921184062957764,0.47040584683418274,0.5765787363052368
main_2_0,0.4533713459968567,0.5589874982833862,3.109793186187744,2.5265653133392334,2.0047671794891357,1.9095754623413086,2.2076668739318848,0.4717503488063812,0.5777496695518494
main_2_1,0.3613266348838806,0.5587985515594482,1.4535307884216309,2.419671058654785,2.0026731491088867,1.874563455581665,2.1226565837860107,0.37922587990760803,0.5765904784202576
main_2_2,0.3392067849636078,0.567455530166626,3.5819294452667236,2.29484224319458,1.7392534017562866,1.7974079847335815,1.9992599487304688,0.35655319690704346,0.5837664008140564
main_2_3,0.5901157259941101,0.5707985162734985,2.59512996673584,2.0941646099090576,1.4982839822769165,1.7110704183578491,1.9407579898834229,0.6012793183326721,0.5862884521484375
main_2_4,0.37313929200172424,0.5846951007843018,1.4202892780303955,1.9440678358078003,1.2840468883514404,1.650551676750183,1.8893604278564453,0.3834695816040039,0.5993645787239075
main_2_5,0.5518820285797119,0.6014126539230347,1.56796133518219,1.8445543050765991,1.5402772426605225,1.5753848552703857,1.8105857372283936,0.5629830360412598,0.6149933934211731
main_2_6,0.40300610661506653,0.6123350262641907,1.3628371953964233,1.7699371576309204,1.505738377571106,1.5340003967285156,1.762192726135254,0.4152349531650543,0.6252274513244629
main_2_7,0.4384254813194275,0.6195404529571533,1.7446800470352173,1.8112746477127075,1.769826054573059,1.5659297704696655,1.7843108177185059,0.45332273840904236,0.6326172351837158
main_2_8,0.30742812156677246,0.6350666880607605,1.0644216537475586,1.8925204277038574,1.2083730697631836,1.6284821033477783,1.7911759614944458,0.31739476323127747,0.6481133103370667
main_2_9,0.28122228384017944,0.6612734794616699,2.5854671001434326,1.9951432943344116,1.6608458757400513,1.7029606103897095,1.8118171691894531,0.2975141406059265,0.6743314862251282
main_2_10,0.4440362751483917,0.6743250489234924,2.4908478260040283,1.9291574954986572,1.7110201120376587,1.7512993812561035,1.837491512298584,0.4589356482028961,0.6874420642852783
main_2_11,0.5202165842056274,0.6982681751251221,1.2102822065353394,1.838834285736084,1.387422800064087,1.7915306091308594,1.8725453615188599,0.5297752618789673,0.7113969922065735
main_2_12,0.5987128019332886,0.7004780173301697,1.5845770835876465,1.6763111352920532,1.8555740118026733,1.6716034412384033,1.827540397644043,0.612553596496582,0.7129720449447632
main_2_13,0.36317580938339233,0.6736721992492676,1.4118684530258179,1.5077754259109497,1.490041732788086,1.5023531913757324,1.799502968788147,0.37573331594467163,0.6860260367393494
main_2_14,0.49804919958114624,0.6328837871551514,1.5627447366714478,1.4007790088653564,1.526092529296875,1.4034408330917358,1.8602890968322754,0.5096025466918945,0.6462249755859375
main_2_15,0.2994301915168762,0.6244481801986694,1.047303318977356,1.3475431203842163,1.5850279331207275,1.3570771217346191,1.843165397644043,0.31335315108299255,0.6376595497131348
main_2_16,0.3673034608364105,0.6253862380981445,0.9544392228126526,1.2984182834625244,1.359783411026001,1.272017478942871,1.7574489116668701,0.3780607581138611,0.6376594305038452
main_2_17,0.34433630108833313,0.6217672824859619,0.6470694541931152,1.263615608215332,1.1508088111877441,1.2019550800323486,1.6269621849060059,0.35292068123817444,0.6327048540115356
main_2_18,0.34044530987739563,0.612019419670105,1.9648417234420776,1.2434478998184204,1.3365731239318848,1.202807068824768,1.5366499423980713,0.3521731197834015,0.6221172213554382
main_2_19,0.2726328372955322,0.5941268801689148,1.597058653831482,1.2589442729949951,1.1498099565505981,1.2705527544021606,1.5132147073745728,0.28286486864089966,0.60419762134552
main_3_0,0.4399438500404358,0.567708432674408,1.126973271369934,1.2564257383346558,1.292153000831604,1.3452407121658325,1.5310699939727783,0.44934526085853577,0.5782569646835327
main_3_1,0.2608233392238617,0.5503789782524109,0.9875261187553406,1.258705973625183,1.2177188396453857,1.4204777479171753,1.5690618753433228,0.27133941650390625,0.5615153312683105
main_3_2,0.4297139048576355,0.5317527651786804,1.4143491983413696,1.2697964906692505,1.284529209136963,1.5192686319351196,1.6552807092666626,0.43940985202789307,0.5439964532852173
main_3_3,0.33624184131622314,0.5193740725517273,1.1132792234420776,1.304188847541809,1.5350457429885864,1.5212109088897705,1.67230224609375,0.3492964804172516,0.5319628715515137
main_3_4,0.3402246832847595,0.515418529510498,0.9893438220024109,1.3461194038391113,1.3827884197235107,1.479849100112915,1.6470178365707397,0.35155394673347473,0.5278287529945374
main_3_5,0.4699011445045471,0.5149266123771667,0.7174229025840759,1.373207449913025,1.6003693342208862,1.4303301572799683,1.6159589290618896,0.4817752242088318,0.5270466208457947
main_3_6,0.2880372107028961,0.5295688509941101,1.8255552053451538,1.4041824340820312,1.1149115562438965,1.3708877563476562,1.5597649812698364,0.2979424297809601,0.540973424911499
main_3_7,0.362576425075531,0.5645444393157959,1.0665143728256226,1.4065475463867188,1.404571294784546,1.2812894582748413,1.4684059619903564,0.3739491105079651,0.5746175646781921
main_3_8,0.42141297459602356,0.6085482835769653,1.8998769521713257,1.430280089378357,1.1878525018692017,1.256291151046753,1.4281821250915527,0.43064218759536743,0.6177350878715515
main_3_9,0.43139347434043884,0.6706061959266663,1.1487112045288086,1.507597804069519,1.1609413623809814,1.2192552089691162,1.3878928422927856,0.43955788016319275,0.6787518858909607
main_3_10,0.41206005215644836,0.7246890664100647,1.2856590747833252,1.5334033966064453,1.0813699960708618,1.215204119682312,1.3927770853042603,0.4197441637516022,0.7323022484779358
main_3_11,0.4503867030143738,0.7426249980926514,2.1620917320251465,1.41055428981781,1.2138360738754272,1.158476710319519,1.4031819105148315,0.45979487895965576,0.750033974647522
main_3_12,0.30276843905448914,0.7436769008636475,0.9977105855941772,1.3750410079956055,1.244667887687683,1.1055325269699097,1.4143019914627075,0.3131013810634613,0.7511566877365112
main_3_13,0.29515188932418823,0.7282148599624634,1.9294750690460205,1.370543360710144,1.0503759384155273,1.106024146080017,1.454454779624939,0.30440568923950195,0.7362777590751648
main_3_14,0.550494372844696,0.6932528018951416,1.71843683719635,1.4159339666366577,0.8809708952903748,1.1311029195785522,1.5137629508972168,0.5549509525299072,0.7023595571517944
main_3_15,0.35133346915245056,0.670293927192688,1.011462688446045,1.415428876876831,1.0049954652786255,1.117984652519226,1.491794228553772,0.35866430401802063,0.6794310808181763
main_3_16,0.36157694458961487,0.6337687373161316,1.4045442342758179,1.4450011253356934,1.2433089017868042,1.1225841045379639,1.4981613159179688,0.37160277366638184,0.64340740442276
main_3_17,0.38061845302581787,0.6224644780158997,1.0711361169815063,1.3701107501983643,0.9812654256820679,1.094874382019043,1.4418182373046875,0.38743019104003906,0.6315817832946777
main_3_18,0.48940855264663696,0.6150217056274414,0.6211848855018616,1.2845293283462524,0.90972900390625,1.107570767402649,1.4202044010162354,0.4938592314720154,0.6239226460456848
main_3_19,0.32391104102134705,0.6300206780433655,0.9265366792678833,1.2374587059020996,1.2222299575805664,1.0801548957824707,1.3798407316207886,0.33371177315711975,0.6382951736450195
main_4_0,0.4005180895328522,0.6383163332939148,1.7405630350112915,1.2732670307159424,0.9511853456497192,1.0722072124481201,1.3639360666275024,0.40739890933036804,0.6463661789894104
main_4_1,0.29639267921447754,0.6266621947288513,1.049658179283142,1.242095708847046,1.0120151042938232,1.0601341724395752,1.352881908416748,0.30444592237472534,0.6347006559371948
main_4_2,0.3870754539966583,0.614639401435852,1.5961872339248657,1.19680917263031,1.0676844120025635,1.0515087842941284,1.36204993724823,0.39517778158187866,0.6228663921356201
main_4_3,0.4346144497394562,0.6188709139823914,0.7998450994491577,1.1836326122283936,1.2727400064468384,1.0256733894348145,1.351653814315796,0.4435812830924988,0.6269314289093018
main_4_4,0.43707475066185,0.6378424167633057,0.9621055722236633,1.1418567895889282,0.8542845845222473,0.9545853734016418,1.294108271598816,0.441847026348114,0.6450597047805786
main_4_5,0.21855893731117249,0.6535032987594604,0.7904562950134277,1.1199166774749756,0.7742278575897217,0.8958047032356262,1.2515267133712769,0.22480043768882751,0.660086452960968
main_4_6,0.26423999667167664,0.6649578809738159,0.8994523882865906,1.1175346374511719,0.8063467741012573,0.8604472875595093,1.240338921546936,0.27039867639541626,0.6712952256202698
main_4_7,0.40439385175704956,0.6693606376647949,0.887397289276123,1.1432276964187622,0.9357848763465881,0.8686474561691284,1.2521315813064575,0.4103051722049713,0.6757932901382446
main_4_8,0.24099475145339966,0.6603309512138367,0.9088257551193237,1.178626537322998,1.1231590509414673,0.8878915905952454,1.2581180334091187,0.2506876289844513,0.6669583320617676
main_4_9,0.42837104201316833,0.6380249857902527,0.8395715951919556,1.2255468368530273,1.0027750730514526,0.9253279566764832,1.2585545778274536,0.4346611201763153,0.6449490189552307
main_4_10,0.49198752641677856,0.6243317723274231,0.6098412871360779,1.2462204694747925,1.07816743850708,1.0260071754455566,1.2735706567764282,0.49813514947891235,0.6315826773643494
main_4_11,0.3206266462802887,0.6076555252075195,0.6161909699440002,1.2540175914764404,0.9807640910148621,1.1910158395767212,1.3448635339736938,0.3276963233947754,0.6158350706100464
main_4_12,0.4283411204814911,0.5950630903244019,2.7365570068359375,1.2503974437713623,1.054717779159546,1.3429557085037231,1.425531268119812,0.43687301874160767,0.6042118668556213
main_4_13,0.42981189489364624,0.5819252133369446,1.4190553426742554,1.2078323364257812,1.3954143524169922,1.4679489135742188,1.5115026235580444,0.44065383076667786,0.5920690298080444
main_4_14,0.2817850112915039,0.5700483322143555,0.8306667804718018,1.1873292922973633,1.1366485357284546,1.5218480825424194,1.567947268486023,0.2910895347595215,0.580888569355011
main_4_15,0.4084962010383606,0.5726832747459412,0.7716127038002014,1.196471095085144,1.3018510341644287,1.5702710151672363,1.6217907667160034,0.41803038120269775,0.5840572118759155
main_4_16,0.2698555886745453,0.5910589098930359,1.1341277360916138,1.239436388015747,1.1314723491668701,1.602818250656128,1.6524851322174072,0.2795133888721466,0.6025819182395935
main_4_17,0.45184165239334106,0.6059308052062988,0.9100068211555481,1.2793221473693848,1.7302348613739014,1.589370846748352,1.6616339683532715,0.46542978286743164,0.6174172759056091
main_4_18,0.2904958724975586,0.6192540526390076,0.621186375617981,1.381503701210022,1.5071645975112915,1.5374647378921509,1.6443564891815186,0.30333319306373596,0.6305050849914551
main_4_19,0.33164605498313904,0.6233023405075073,0.7680997252464294,1.5274137258529663,1.144406795501709,1.4946134090423584,1.634530782699585,0.3404155373573303,0.634537935256958
main_5_0,0.3353757858276367,0.6427602767944336,0.7260584235191345,1.5597809553146362,1.3238004446029663,1.4500102996826172,1.5859137773513794,0.3459146022796631,0.6533058881759644
main_5_1,0.20823132991790771,0.6421608328819275,1.5719188451766968,1.5216500759124756,0.9688206911087036,1.4058479070663452,1.5357064008712769,0.2172970175743103,0.6521614193916321
main_5_2,0.2741682231426239,0.6401617527008057,1.2594691514968872,1.4660649299621582,1.4010076522827148,1.359174370765686,1.472641110420227,0.28666844964027405,0.6494846940040588
main_5_3,0.3236131966114044,0.6291159987449646,1.4052338600158691,1.3987877368927002,1.1390939950942993,1.337872862815857,1.4484553337097168,0.33299094438552856,0.6382529735565186
main_5_4,0.29876282811164856,0.6103234887123108,1.3322380781173706,1.3535479307174683,1.0887501239776611,1.306154727935791,1.4276829957962036,0.3078345060348511,0.6194162368774414
main_5_5,0.24765877425670624,0.5891516208648682,1.0899248123168945,1.3557097911834717,1.2800912857055664,1.2698235511779785,1.4051110744476318,0.25905734300613403,0.5982509851455688
main_5_6,0.27999234199523926,0.5645455718040466,1.1504185199737549,1.3752342462539673,0.9987772703170776,1.2294273376464844,1.3778961896896362,0.2881835103034973,0.5736576914787292
main_5_7,0.3262423872947693,0.5453313589096069,0.9146220088005066,1.3241627216339111,0.9788061380386353,1.2033967971801758,1.3500820398330688,0.33349740505218506,0.5543261766433716
main_5_8,0.3065798878669739,0.5417367815971375,1.258994698524475,1.2796167135238647,1.1312437057495117,1.1668602228164673,1.3051632642745972,0.3159360885620117,0.550268828868866
main_5_9,0.5004070997238159,0.5320142507553101,0.6596572399139404,1.262584924697876,1.1042683124542236,1.107324481010437,1.2612731456756592,0.5067741870880127,0.5401875972747803
main_5_10,0.480924516916275,0.5338996648788452,0.9295411705970764,1.2663657665252686,1.2174439430236816,1.0908602476119995,1.2398641109466553,0.48891913890838623,0.5418346524238586
main_5_11,0.4736802875995636,0.5189439654350281,0.9478306770324707,1.2925333976745605,0.9582792520523071,1.065131425857544,1.2263604402542114,0.47910138964653015,0.5269308686256409
main_5_12,0.3194896876811981,0.5101873278617859,1.3039802312850952,1.320192813873291,0.8462122082710266,1.043674349784851,1.2131389379501343,0.3258039355278015,0.5181609988212585
main_5_13,0.2103659063577652,0.5066266655921936,0.949638843536377,1.3461146354675293,1.2068679332733154,1.035474419593811,1.200685739517212,0.22130149602890015,0.5145351886749268
main_5_14,0.30749520659446716,0.5017402172088623,1.5144007205963135,1.3205902576446533,1.0402429103851318,1.0259337425231934,1.1913527250289917,0.31613293290138245,0.509584367275238
main_5_15,0.48931166529655457,0.499830037355423,1.4770152568817139,1.2352741956710815,0.9551894068717957,0.9970073103904724,1.1609410047531128,0.4950016736984253,0.507305383682251
main_5_16,0.4221319854259491,0.48783648014068604,1.5973260402679443,1.162575364112854,1.0138330459594727,0.9931575059890747,1.1583847999572754,0.42928746342658997,0.4953545033931732
main_5_17,0.23065145313739777,0.4883888065814972,1.1020852327346802,1.1260042190551758,0.7403098940849304,0.9866877198219299,1.1576915979385376,0.23668813705444336,0.49586060643196106
main_5_18,0.3482441306114197,0.4901268184185028,0.9607971906661987,1.071456789970398,1.006623387336731,0.9712719321250916,1.1478588581085205,0.35558080673217773,0.4974287152290344
main_5_19,0.3925049602985382,0.486941397190094,0.8330317735671997,1.008322834968567,1.0027635097503662,0.9267311096191406,1.1242876052856445,0.3991909623146057,0.493979275226593
main_6_0,0.24973854422569275,0.4842078387737274,1.1675864458084106,0.962257981300354,0.8551180958747864,0.8804426789283752,1.0912531614303589,0.2568035423755646,0.4908944368362427
main_6_1,0.2691056430339813,0.4811403751373291,1.0490666627883911,0.9546043872833252,0.6690650582313538,0.8396293520927429,1.0690001249313354,0.2739294171333313,0.4876251518726349
main_6_2,0.3835442066192627,0.47106003761291504,0.7959893941879272,0.9929996728897095,0.9405137896537781,0.7957577109336853,1.0473003387451172,0.3896556794643402,0.4774686396121979
main_6_3,0.22351224720478058,0.472126305103302,0.9385534524917603,1.0350234508514404,0.8794535398483276,0.7598955035209656,1.0228638648986816,0.23091597855091095,0.47830888628959656
main_6_4,0.2470489889383316,0.48407524824142456,0.9066838026046753,1.034339189529419,0.6596360802650452,0.7328096032142639,0.9948557615280151,0.25189468264579773,0.48983463644981384
main_6_5,0.39292582869529724,0.49089616537094116,1.05720055103302,1.0151088237762451,0.7605020403862,0.7221648097038269,0.9803470969200134,0.397311806678772,0.4964122772216797
main_6_6,0.2986440658569336,0.4936642050743103,0.5935112237930298,1.0104060173034668,0.5617877840995789,0.73834627866745,0.9910356998443604,0.3016214072704315,0.4992552399635315
main_6_7,0.39649954438209534,0.49319523572921753,0.8837184906005859,1.0041470527648926,1.0369794368743896,0.7576277852058411,1.0026277303695679,0.4035390019416809,0.49890539050102234
main_6_8,0.22974435985088348,0.49592655897140503,1.0376341342926025,1.0004734992980957,0.647533118724823,0.7675555944442749,1.0021146535873413,0.23477701842784882,0.50159752368927
main_6_9,0.3564026653766632,0.4998122453689575,1.1669102907180786,0.9853549599647522,0.8249327540397644,0.7657690644264221,0.9962484836578369,0.36196064949035645,0.5053656101226807
main_6_10,0.3239414691925049,0.510636568069458,0.8516703248023987,0.9789702892303467,1.1061629056930542,0.7692441344261169,0.9892353415489197,0.33247825503349304,0.5159905552864075
main_6_11,0.30804547667503357,0.5080153942108154,0.9572167992591858,0.9586566686630249,0.5186775922775269,0.7803508639335632,0.9924712777137756,0.3108002543449402,0.5134138464927673
main_6_12,0.3592923879623413,0.5012289881706238,1.3850384950637817,0.9521810412406921,0.6920519471168518,0.7678506374359131,0.9800733327865601,0.3636445999145508,0.5065699219703674
main_6_13,0.35959523916244507,0.48947200179100037,0.832218587398529,0.9348448514938354,0.5736135244369507,0.7530719041824341,0.9663079977035522,0.36222612857818604,0.49478721618652344
main_6_14,0.3727647364139557,0.48710596561431885,1.3381930589675903,0.9302335977554321,0.7170798778533936,0.7360408306121826,0.9578937888145447,0.3771817982196808,0.4923567771911621
main_6_15,0.25977808237075806,0.47930851578712463,0.9094977378845215,0.9321147799491882,0.7003015279769897,0.72453773021698,0.9557385444641113,0.264902800321579,0.4846262037754059
main_6_16,0.4344847798347473,0.48607146739959717,0.4818487763404846,0.9282692670822144,0.6512375473976135,0.7243017554283142,0.9501280188560486,0.43676140904426575,0.491252064704895
main_6_17,0.2581947445869446,0.49704334139823914,0.5863772034645081,0.9242174625396729,0.6240134835243225,0.7210481762886047,0.9321644306182861,0.2622603178024292,0.5019122362136841
main_6_18,0.24400728940963745,0.5052550435066223,0.6319831609725952,0.9308098554611206,0.8159289956092834,0.7114534378051758,0.9086390137672424,0.2502508759498596,0.5097953677177429
main_6_19,0.33868730068206787,0.5014808177947998,0.5945439338684082,0.9427825212478638,0.6041711568832397,0.7079740166664124,0.8890365362167358,0.3416536748409271,0.5058721303939819
main_7_0,0.24607746303081512,0.49268704652786255,1.1363537311553955,0.9617705345153809,0.8296324014663696,0.7054283022880554,0.8757655620574951,0.25289273262023926,0.4970572292804718
main_7_1,0.3668188452720642,0.4748501181602478,1.1715610027313232,0.9771876335144043,0.5437947511672974,0.6957634091377258,0.8690258264541626,0.36936667561531067,0.4793646037578583
main_7_2,0.2658652663230896,0.4559789299964905,0.5852081775665283,0.9938777685165405,0.6452465653419495,0.6924301385879517,0.8702244162559509,0.270062655210495,0.46073225140571594
main_7_3,0.24777550995349884,0.4359610080718994,0.9716029167175293,1.0224201679229736,0.5281461477279663,0.6908221244812012,0.8824559450149536,0.25131621956825256,0.4410903751850128
main_7_4,0.27990466356277466,0.42228642106056213,0.9366013407707214,1.0529882907867432,0.44635698199272156,0.6874445676803589,0.8939629793167114,0.2822108566761017,0.42771512269973755
main_7_5,0.22339145839214325,0.42170989513397217,0.779675304889679,1.0672192573547363,0.445709228515625,0.6804452538490295,0.8905505537986755,0.22618314623832703,0.42712268233299255
main_7_6,0.19006875157356262,0.4303490221500397,0.9602237939834595,1.0879617929458618,0.6349867582321167,0.6682394742965698,0.8749768733978271,0.19534707069396973,0.4355231523513794
main_7_7,0.2423083633184433,0.43564751744270325,0.7040455937385559,1.1097108125686646,0.8544133901596069,0.6543833017349243,0.846872866153717,0.24903245270252228,0.440492182970047
main_7_8,0.2603878974914551,0.43776607513427734,0.772562563419342,1.1151145696640015,0.4816788136959076,0.6397557854652405,0.818658173084259,0.263129323720932,0.44230103492736816
main_7_9,0.31472697854042053,0.44668644666671753,1.2998528480529785,1.1317908763885498,0.47746387124061584,0.6373636722564697,0.8002398014068604,0.3172903060913086,0.4509466290473938
main_7_10,0.248702734708786,0.4551279544830322,0.9103474617004395,1.1400713920593262,0.4638689458370209,0.6256775259971619,0.7845383882522583,0.2515154778957367,0.4591391384601593
main_7_11,0.3392266631126404,0.4490979313850403,1.1828951835632324,1.1364779472351074,0.6997323632240295,0.6015633940696716,0.7725474238395691,0.3437010943889618,0.4530498683452606
main_7_12,0.39528587460517883,0.44076603651046753,0.7807591557502747,1.1567878723144531,0.680327832698822,0.5684551000595093,0.769906222820282,0.3985704183578491,0.4448023736476898
main_7_13,0.2811290919780731,0.43904003500938416,1.641440510749817,1.1796982288360596,0.47735777497291565,0.5536081790924072,0.7681828737258911,0.28437501192092896,0.4430985748767853
main_7_14,0.2805800139904022,0.44155237078666687,0.7778909802436829,1.1870744228363037,0.4876743257045746,0.5372279286384583,0.7689266204833984,0.2831617593765259,0.4455970525741577
main_7_15,0.3919181823730469,0.43839141726493835,0.8021767735481262,1.1762447357177734,0.4703233540058136,0.5361685752868652,0.7857203483581543,0.3930952548980713,0.4426348805427551
main_7_16,0.3451574146747589,0.4432657063007355,0.5827555656433105,1.1778099536895752,0.8500358462333679,0.5437044501304626,0.8064125776290894,0.3505747616291046,0.44766920804977417
main_7_17,0.2334388643503189,0.44943729043006897,1.1032546758651733,1.1836992502212524,0.6866220235824585,0.5530951023101807,0.8297836184501648,0.23889201879501343,0.4540177881717682
main_7_18,0.31446748971939087,0.4555318355560303,0.6564615964889526,1.1982831954956055,0.503562867641449,0.5641754269599915,0.8562151789665222,0.31672403216362,0.4603296220302582
main_7_19,0.4126773774623871,0.46577614545822144,0.9780635833740234,1.2205607891082764,0.5889614820480347,0.5624064803123474,0.8588423132896423,0.4150027930736542,0.4705062210559845
main_8_0,0.34419381618499756,0.47082722187042236,0.7996231317520142,1.2427984476089478,0.7135790586471558,0.5654388070106506,0.8542788624763489,0.34841060638427734,0.47547364234924316
