,y,pred
1,True,0.99368393
6,False,0.15488097
7,True,0.42874458
10,True,0.9925811
11,True,0.96352327
16,False,0.06291841
18,True,0.66741675
21,False,0.037049517
26,True,0.4228384
33,False,0.015516761
34,False,0.017354282
37,True,0.9205058
38,True,0.9579085
39,True,0.9696483
42,True,0.9854012
43,True,0.9854012
44,False,0.0042640474
47,False,0.02725164
50,False,0.023645643
52,False,0.08519309
53,True,0.08519309
64,True,0.956749
65,True,0.956749
66,True,0.9335652
67,True,0.9335652
71,True,0.9873958
74,True,0.96374977
75,True,0.96374977
78,False,0.46427146
80,True,0.9915258
81,True,0.9915258
82,True,0.66027087
85,True,0.99193513
88,True,0.9982103
89,True,0.9982103
99,False,0.008246149
102,False,0.01304694
103,False,0.01304694
106,False,0.047109768
107,False,0.047109768
123,True,0.31960237
127,False,0.24804951
129,False,0.17845362
139,True,0.9929142
144,False,0.99257773
149,True,0.9985488
150,False,0.9982236
154,True,0.8542503
159,True,0.9638607
163,False,0.00014199305
166,False,0.066926256
171,True,0.95044386
174,False,0.0012373126
175,False,0.002537466
176,False,0.0019511173
178,True,0.995024
179,False,0.0026906112
181,False,0.39807472
185,True,0.6006536
186,True,0.98492765
189,False,0.29818955
190,False,0.29818955
192,True,0.95428824
196,True,0.9887093
213,True,0.96505
215,False,0.9906715
216,True,0.96431553
223,False,0.0005696996
224,False,0.0005696996
235,False,0.00013435184
238,False,0.00020108142
239,False,0.00027724585
240,False,0.00027724585
242,False,0.00023802144
245,False,0.046613503
247,False,0.00040781175
249,False,0.0007976959
253,True,0.9824865
257,False,0.0009276319
258,False,0.0021895731
259,False,0.0021895731
263,True,0.9977277
264,True,0.9977277
272,True,0.3434821
281,False,0.60974336
286,True,0.40735573
287,True,0.67880356
288,False,0.67880356
289,False,0.34894425
290,False,0.34894425
291,True,0.79307693
294,False,0.14154623
295,False,0.14154623
298,False,0.35895583
299,True,0.35895583
304,False,0.9191862
306,True,0.9191862
308,True,0.9191862
309,True,0.9191862
312,False,0.020716378
317,True,0.98349875
318,True,0.98349875
321,True,0.98466414
323,True,0.9717065
329,True,0.9934982
330,True,0.9934982
337,True,0.9928998
342,False,0.08200394
344,True,0.45397657
352,False,0.00035303854
354,False,0.0003747988
357,False,0.14177172
358,False,0.42128336
359,True,0.49575236
362,False,0.19011654
371,True,0.37709048
372,True,0.37709048
373,False,0.37709048
377,False,0.28304514
378,False,0.20860478
391,False,0.07207358
392,False,0.07207358
393,False,0.019133206
394,False,6.109671e-05
397,True,0.78386134
398,True,0.78386134
399,True,0.78386134
400,True,0.78386134
401,True,0.78386134
402,True,0.78386134
405,False,0.12069366
406,False,0.044559598
407,True,0.8978322
410,False,0.00010024575
412,False,0.50727975
415,False,0.34674087
416,False,0.34674087
420,False,0.34674087
421,True,0.98175275
422,False,0.8853388
423,True,0.8136939
426,False,0.0035268907
429,False,0.0054290104
432,False,0.88090426
436,True,0.9798221
437,True,0.9650235
440,True,0.98253584
441,True,0.91012824
442,True,0.9458391
447,True,0.9981603
448,True,0.99767166
449,True,0.99646914
450,True,0.99646914
451,True,0.99410594
456,False,0.00083094876
458,True,0.9950983
459,True,0.9939913
460,False,0.8813806
462,False,0.9748549
465,False,0.47659317
467,False,0.4023286
470,False,0.0003749986
471,False,0.00032897104
472,False,0.47385865
473,True,0.18628979
474,True,0.18628979
480,False,0.9351318
481,True,0.9351318
488,True,0.085465945
491,True,0.9970605
494,True,0.89998525
495,True,0.89998525
497,True,0.985343
499,True,0.9374785
501,True,0.9005125
506,True,0.9360189
507,False,0.00086720224
508,False,0.00086720224
