,y,pred
1,0.3588883679393604,0.12959965
6,0.9197714963690354,0.72064906
7,0.325933316777736,0.62256515
10,0.2868896076507346,0.11102481
11,0.3923849951057855,0.14264856
16,0.253612946454349,0.6469269
18,0.1575385487836721,0.36390114
21,0.4069046019745808,0.6846265
23,0.6473813625602447,0.36204746
26,0.3021599488273959,0.4172994
33,1.831879455268025,0.9353651
34,1.9646305316879724,0.8946762
37,0.2981404354479566,0.29240933
38,0.2973213049491173,0.30080926
39,0.4165906310827201,0.21584599
42,0.3273244116918167,0.23057981
43,0.3405033640012583,0.2653618
44,2.9596035099847127,1.5097018
47,0.4163587353068564,0.99851906
50,1.2661606197058108,1.1645349
52,0.5490442042351393,1.136467
53,0.3897294563101744,0.90324754
64,0.1424579918224903,0.57525563
65,0.1137279392924108,0.36297852
66,0.1558935866700525,0.5327101
67,0.1308243490459089,0.38992584
71,0.1238227277211372,0.21528022
74,0.1545926244593569,0.4151923
75,0.153557789624522,0.32019314
78,0.0683646942467029,0.628656
80,0.188530821511924,0.35405695
81,0.1609015450444545,0.17295216
85,0.195897177323401,0.15162812
88,0.0695311981787976,0.58733857
89,0.066590627608227,0.07320978
99,1.9271700847908733,1.1393502
102,3.1264740708795564,1.381793
103,1.900082912655652,1.0911838
106,4.616446727049196,1.1564088
107,3.1433735447067632,1.0047673
127,0.2208002985433291,0.18242536
131,0.2025163359864764,0.30095312
133,0.2552629823516429,0.28501737
138,0.2353166582743347,0.050034683
143,0.3414063654477247,0.17022459
152,0.2162496316039614,0.7821325
157,0.3118304453330858,0.2595458
159,0.1320795513898657,0.073997185
164,0.4631622646737623,0.403397
169,0.2616152600347762,0.1937956
173,0.8326811925379181,1.2191259
176,0.3399929113843791,0.70664406
181,0.5355689445446778,0.29242304
182,0.4029687046211191,0.37880298
183,0.6848933541254248,1.0049145
185,0.7360425209707018,0.9507508
186,0.7121069389413877,0.972237
187,0.1853670123285272,0.042675387
191,0.8042407548750178,0.5948288
193,1.3423000822229298,0.5752347
196,0.2649357785848242,0.27193013
198,-0.133501220037748,0.013049108
199,1.1363179203799505,0.41524926
200,0.9777173128730856,0.39539793
204,0.1812248627054046,-0.19964902
221,0.3541604523416974,0.33245564
225,0.216353896362095,0.05057807
226,0.2409256362406344,0.17104147
233,1.1349059627455882,0.8541356
234,1.0577846780704658,0.81401676
249,1.2192316559888656,0.96931726
250,1.1429465394417797,0.94163203
252,1.1342070149225818,0.977394
255,0.5718887030156241,0.564673
257,1.0860632181503598,0.9216617
263,0.3616238423181543,0.11449613
268,1.0989071480400725,0.86835796
269,1.0866456889683591,0.79189557
270,0.9612785020397462,0.6935889
272,0.3873135475545835,-0.2190985
281,0.4709676523454698,0.50134254
289,0.3519579006938733,0.36181447
295,0.5644162066543523,0.46596718
296,0.5037209517996027,0.34865892
297,0.9164331182032992,0.34733957
