,y,pred
1,True,0.8654245
6,False,0.39073098
7,True,0.65717125
10,True,0.8658687
11,True,0.820248
16,False,0.5106951
18,True,0.81447136
21,False,0.42576736
26,True,0.7579996
33,False,0.14827497
34,False,0.14056478
37,True,0.8043104
38,True,0.8368868
39,True,0.844677
42,True,0.85330224
43,True,0.85330224
44,False,0.1229732
47,False,0.6057512
50,False,0.30348536
52,False,0.64409727
53,True,0.64409727
64,True,0.75940835
65,True,0.75940835
66,True,0.7610314
67,True,0.7610314
71,True,0.8425764
74,True,0.823638
75,True,0.823638
78,False,0.73111504
80,True,0.886481
81,True,0.886481
82,True,0.7056631
85,True,0.8782923
88,True,0.87057173
89,True,0.87057173
99,False,0.10211258
102,False,0.117466606
103,False,0.117466606
106,False,0.055489264
107,False,0.055489264
123,True,0.80417866
127,False,0.78762877
129,False,0.7899527
139,True,0.7726313
144,False,0.65378124
149,True,0.8355763
150,False,0.757626
154,True,0.6941748
159,True,0.79441047
163,False,0.0851954
166,False,0.635294
171,True,0.7680815
174,False,0.27310425
175,False,0.3254549
176,False,0.36572587
178,True,0.8081946
179,False,0.48711458
181,False,0.56248486
185,True,0.6048946
186,True,0.8049716
189,False,0.5115391
190,False,0.5115391
192,True,0.7950107
196,True,0.82039183
213,True,0.7672645
215,False,0.6878162
216,True,0.6846437
223,False,0.059106827
224,False,0.059106827
235,False,0.03469876
238,False,0.0403109
239,False,0.042867344
240,False,0.042867344
242,False,0.052197855
245,False,0.6543717
247,False,0.042751733
249,False,0.037301194
253,True,0.73974776
257,False,0.1520334
258,False,0.19599912
259,False,0.19599912
263,True,0.7975492
264,True,0.7975492
272,True,0.31860235
281,False,0.6841374
286,True,0.6877102
287,True,0.53686106
288,False,0.53686106
289,False,0.5063979
290,False,0.5063979
291,True,0.6992677
294,False,0.5617217
295,False,0.5617217
298,False,0.55502635
299,True,0.55502635
304,False,0.7611623
306,True,0.7611623
308,True,0.7611623
309,True,0.7611623
312,False,0.5543688
317,True,0.8053469
318,True,0.8053469
321,True,0.8068337
323,True,0.81690294
329,True,0.82307875
330,True,0.82307875
337,True,0.68765676
342,False,0.3594328
344,True,0.76868016
352,False,0.33541423
354,False,0.23886894
357,False,0.5709212
358,False,0.5424794
359,True,0.72799444
362,False,0.5238394
371,True,0.7417845
372,True,0.7417845
373,False,0.7417845
377,False,0.737145
378,False,0.7229607
391,False,0.58711445
392,False,0.58711445
393,False,0.46418467
394,False,0.15835051
397,True,0.78931963
398,True,0.78931963
399,True,0.78931963
400,True,0.78931963
401,True,0.78931963
402,True,0.78931963
405,False,0.31927094
406,False,0.26764858
407,True,0.73918116
410,False,0.027204864
412,False,0.72295475
415,False,0.6216737
416,False,0.6216737
420,False,0.6216737
421,True,0.8582856
422,False,0.6084899
423,True,0.75620896
426,False,0.20863657
429,False,0.35915616
432,False,0.6206843
436,True,0.81499463
437,True,0.80998343
440,True,0.67640096
441,True,0.79695165
442,True,0.5918656
447,True,0.8542184
448,True,0.8541634
449,True,0.8405827
450,True,0.8405827
451,True,0.83471453
456,False,0.0723028
458,True,0.73607343
459,True,0.818178
460,False,0.7996633
462,False,0.7113719
465,False,0.81751114
467,False,0.7719132
470,False,0.08735723
471,False,0.102638826
472,False,0.7598107
473,True,0.8748683
474,True,0.8748683
480,False,0.7435472
481,True,0.7435472
488,True,0.7336283
491,True,0.8305397
494,True,0.81891704
495,True,0.81891704
497,True,0.83949
499,True,0.8413114
501,True,0.7468669
506,True,0.79480475
507,False,0.038378954
508,False,0.038378954
510,False,0.039560374
516,False,0.009212999
517,False,0.009212999
519,False,0.013173742
526,False,0.0316677
527,False,0.033726607
529,False,0.041331463
530,False,0.13345198
531,False,0.13345198
535,True,0.76006985
536,True,0.7195308
539,False,0.1681731
542,False,0.10181316
545,True,0.83218896
550,False,0.48148572
551,False,0.61970216
552,False,0.61970216
553,False,0.5329423
554,False,0.5329423
557,False,0.5117868
558,False,0.5117868
559,False,0.5117868
561,False,0.7370317
572,False,0.75473905
574,True,0.7619711
579,False,0.65559655
581,True,0.843634
586,True,0.9022225
593,False,0.7723439
596,False,0.644674
597,False,0.3471738
599,True,0.645964
605,False,0.61578375
606,False,0.08170501
607,False,0.08170501
609,False,0.08314444
612,False,0.62169665
613,True,0.75571305
614,True,0.75571305
615,False,0.29786566
628,True,0.48319605
631,True,0.67836213
635,True,0.770487
639,True,0.7470161
641,True,0.7624937
644,True,0.78182423
645,True,0.78182423
646,True,0.78182423
647,True,0.7661708
656,True,0.7455593
657,True,0.7455593
658,True,0.7455593
663,True,0.76100373
664,True,0.76100373
665,True,0.76100373
669,True,0.76104003
671,True,0.8016759
672,True,0.8251856
673,True,0.8251856
676,False,0.26802537
677,True,0.84424394
681,True,0.843531
688,True,0.7831607
689,True,0.7831607
690,True,0.7831607
695,True,0.84708226
699,True,0.7901402
700,True,0.7901402
701,True,0.7625569
702,True,0.7625569
703,True,0.7625569
704,True,0.7625569
706,True,0.9172787
709,False,0.49784797
713,False,0.6800746
714,False,0.68470174
715,False,0.6489205
717,False,0.017408276
719,False,0.6092092
720,False,0.597379
722,False,0.7706581
723,True,0.6949878
724,False,0.6422305
729,True,0.7599031
730,False,0.3769894
732,False,0.69097656
737,False,0.037988514
742,False,0.78745466
745,False,0.6461049
747,False,0.38356963
752,True,0.90311676
753,True,0.90311676
761,True,0.75374943
762,True,0.75374943
769,True,0.79405415
770,True,0.79405415
771,True,0.79405415
772,True,0.79405415
774,True,0.8857418
775,False,0.21515836
777,False,0.25994936
786,True,0.808305
790,True,0.75431275
791,True,0.75431275
792,True,0.75431275
793,False,0.5583819
794,False,0.5613322
803,False,0.5176869
811,True,0.821336
812,True,0.821336
813,True,0.821336
814,True,0.916071
816,True,0.916071
817,True,0.87777835
821,False,0.7494642
826,False,0.79104984
829,False,0.21880388
831,True,0.91794676
838,True,0.82883215
839,True,0.7956834
840,True,0.80587375
844,False,0.5778314
845,False,0.59606814
848,False,0.62794554
849,True,0.8553444
850,False,0.6460756
853,False,0.59225625
858,False,0.7958554
859,True,0.81035215
861,True,0.85588855
863,True,0.72703534
864,False,0.72737503
866,False,0.65969193
871,True,0.7468265
875,True,0.90785927
877,True,0.84492046
879,True,0.7821021
884,False,0.09563368
889,False,0.7384433
890,False,0.16701296
893,False,0.13781294
898,False,0.4080626
900,True,0.8437763
901,True,0.8909625
903,True,0.8061532
904,True,0.81888014
907,True,0.7688963
908,True,0.7637458
912,True,0.57813674
914,True,0.898778
917,False,0.3587994
918,True,0.91325533
