,y,pred
0,True,0.8096475
2,True,0.85203516
3,True,0.7941805
4,True,0.7677054
5,False,0.6312592
8,False,0.68724585
9,False,0.6351155
12,False,0.4300697
13,False,0.4575714
14,False,0.4828943
15,False,0.4981549
17,False,0.4978354
19,False,0.5259147
20,True,0.82199234
22,False,0.32070854
23,False,0.7926767
24,False,0.5399308
25,True,0.7671066
27,False,0.7762598
28,False,0.788818
29,True,0.7957886
30,True,0.7267683
31,True,0.8228743
32,False,0.1544684
35,False,0.06518605
36,True,0.84633416
40,True,0.89689386
41,True,0.89689386
45,False,0.12297147
46,False,0.6057444
48,False,0.52324784
49,False,0.52324784
51,False,0.3034795
54,False,0.64763045
55,False,0.64763045
56,False,0.57057977
57,False,0.57057977
58,False,0.22022264
59,False,0.22022264
60,False,0.53047264
61,False,0.53047264
62,False,0.30984712
63,False,0.30984712
68,True,0.74830735
69,True,0.74830735
70,True,0.8425768
72,True,0.7583568
73,True,0.7583568
76,True,0.8266088
77,True,0.8266088
79,False,0.73110354
83,True,0.7056542
84,True,0.8782923
86,False,0.439671
87,False,0.439671
90,True,0.86979103
91,True,0.86979103
92,True,0.8663475
93,True,0.8663475
94,True,0.8782077
95,True,0.8782077
96,True,0.72182685
97,True,0.72182685
98,False,0.10211116
100,False,0.12477075
101,False,0.12477075
104,False,0.06430208
105,False,0.06430208
108,True,0.8802581
109,True,0.8802581
110,True,0.8657672
111,True,0.8657672
112,True,0.6936052
113,False,0.14939623
114,True,0.800196
115,True,0.800196
116,False,0.76465195
117,False,0.76465195
118,False,0.7880518
119,False,0.7880518
120,False,0.77768177
121,True,0.77768177
122,True,0.80417866
124,True,0.8008319
125,False,0.8008319
126,False,0.8008319
128,False,0.78762877
130,False,0.78995264
131,True,0.8666637
132,True,0.82721627
133,True,0.82721627
134,True,0.8045629
135,True,0.8045629
136,True,0.8362676
137,True,0.8362676
138,True,0.7726313
140,True,0.7726313
141,True,0.7726313
142,True,0.7726313
143,True,0.8533019
145,True,0.74655324
146,True,0.7594083
147,True,0.8657672
148,False,0.5745329
151,True,0.82424396
152,True,0.7883284
153,True,0.7256565
155,True,0.6740767
156,True,0.67538804
157,True,0.71658754
158,True,0.8034621
160,False,0.05591175
161,False,0.06512857
162,False,0.07558717
164,False,0.095655486
165,False,0.09913923
167,False,0.116051435
168,False,0.6838877
169,False,0.09343085
170,False,0.077393346
172,True,0.69649285
173,False,0.2731714
177,True,0.78147995
180,False,0.54764515
182,False,0.56085205
183,False,0.39863512
184,True,0.6638606
187,True,0.765207
188,True,0.7637033
191,True,0.79502136
193,True,0.85142374
194,True,0.85142374
195,True,0.7546606
197,True,0.8203938
198,True,0.8533282
199,True,0.8533282
200,True,0.8155504
201,False,0.7708601
202,True,0.7708601
203,True,0.73976666
204,True,0.7618088
205,True,0.7618088
206,True,0.7618088
207,True,0.7618088
208,True,0.76726466
209,True,0.76726466
210,True,0.76726466
211,True,0.76726466
212,True,0.76726466
214,True,0.76726466
217,True,0.7504751
218,True,0.7504751
219,True,0.80895096
220,False,0.048707638
221,False,0.048707638
222,True,0.8099221
225,False,0.00948998
226,False,0.0122713735
227,False,0.01728018
228,False,0.01728018
229,False,0.020895002
230,False,0.020895002
231,False,0.024937835
232,False,0.024937835
233,False,0.029829761
234,False,0.029829761
236,False,0.03469864
237,False,0.040311113
241,False,0.5862468
243,False,0.15584637
244,False,0.15584637
246,False,0.6543717
248,False,0.69271135
250,True,0.91672266
251,True,0.91672266
252,True,0.78016585
254,False,0.15727155
255,True,0.80571526
256,False,0.15009919
260,False,0.23418325
261,False,0.120934874
