,y,pred
0,0.3580628470081153,0.42475584
2,0.3274102306782777,0.27152294
3,0.6043473289830168,0.31486776
4,0.5564565041545947,0.550952
5,0.5539382024458392,0.36351642
8,0.4216730884973789,0.30979788
9,0.5963536173464561,0.3896332
12,0.256817422348969,0.4579998
13,0.2151096176457912,0.4344271
14,0.2521934689840134,0.4156088
15,0.2648546403645905,0.40955564
17,0.2998386020532362,0.44072807
19,0.3502453044452369,0.42033496
20,0.2294873799416518,0.21102245
22,0.4888374288398506,0.79824644
24,0.8736876156794835,0.5101644
25,0.2355233074620078,0.21811043
27,0.3480306277948198,0.23289947
28,0.3665358427317805,0.23631094
29,0.2642331974840882,0.23216055
30,0.6070171862060011,0.40053314
31,0.2609397301333618,0.20921935
32,1.6426608770530813,1.5808353
35,2.5185653264996293,2.2381418
36,0.2199902269585986,0.21312143
40,0.4912572168040249,0.2808113
41,0.4116197592361653,0.29708177
45,2.271456310962105,1.9022696
46,0.5548391270885814,0.44840983
48,0.8016040227040024,0.55970824
49,0.627631743048741,0.531101
51,0.9805165358915738,0.9905079
54,0.701389561082156,0.38806838
55,0.5141107089556878,0.4125246
56,0.8603537852332039,0.51941466
57,0.6439185410919813,0.51525515
58,1.829514999613072,1.7674317
59,1.401837577995651,1.4107947
60,0.577286949370758,0.63012964
61,0.457125170395556,0.5920524
62,1.3263158711616896,1.3284523
63,1.000001339158774,1.0860283
68,0.2207113821169311,0.22786705
69,0.1976290527935897,0.19443353
70,0.1253286653818165,0.22333787
72,0.2331267350169725,0.2209367
73,0.213586974186287,0.18975858
76,0.2785230542460676,0.23700954
77,0.267695211280065,0.27486306
79,0.0729124561297057,0.3099094
82,0.1563527740912935,0.3687665
83,0.1643828977733716,0.34111008
84,0.2207966138325583,0.16744687
86,1.2544963890753844,0.78513026
87,0.9591376107774664,0.6659916
90,0.1018542162253377,0.10649781
91,0.1002186806898022,0.08229549
92,0.1310386010338821,0.12024541
93,0.130648460893742,0.097666815
94,0.2428762666541334,0.13327967
95,0.2203258855761433,0.08750324
96,0.3219721937087685,0.38131446
97,0.3077792657850805,0.39456782
98,3.1724624060199127,2.4504323
100,3.0247633309063446,2.2797704
101,1.75438928217669,1.7101785
104,3.818084944906583,2.9786794
105,2.446298349224181,2.2771943
108,0.2539077631949908,0.25967646
109,0.2306128823488692,0.2836988
110,0.3816320708086714,0.30963808
111,0.3444501056753584,0.32794693
114,0.558106164481917,0.4906283
117,1.7098384225122285,1.5075082
118,1.391415984840771,1.407394
119,0.1828604894642936,0.16631158
120,0.1716711802299126,0.15922736
121,0.2454076786790866,0.22488503
122,0.2359038671187664,0.22083421
123,0.2020249235810521,0.16808875
124,0.1902574785304856,0.16253485
125,0.2062166301430298,0.18629105
126,0.1927509141267944,0.17960952
128,0.2067485344676664,0.068748906
129,0.2141705502493159,0.08237518
130,0.2146601200697799,0.08258404
132,0.2664581983854284,0.11984594
134,0.3220915932510053,0.12329231
135,0.3127257368979065,0.12851901
136,0.2170014526646437,0.14568664
137,0.2822874126375189,0.14349444
139,0.2256943430569132,0.34732768
140,0.2529869222771829,0.27243507
141,0.245889956243927,0.3000723
142,0.3558755329373502,0.2663263
144,0.4398301885621218,0.37952203
145,0.4380826409839004,0.395687
146,0.4300410066012309,0.39739275
147,0.4280373369389926,0.41355145
148,0.4403571984733452,0.42823288
150,0.272513685578495,0.24727057
153,0.1553531994852483,0.18447076
154,0.1503891445710778,0.17189597
158,0.6762894051740824,0.4743393
160,0.4105017181219471,0.22499748
161,0.2331839495491229,0.11173569
162,0.2377158065921936,0.22598048
163,0.2273815070025692,0.16689171
165,0.1001237911961482,0.2000014
166,0.1146514997651848,0.20959403
167,0.2425000357012711,0.14973001
168,0.3551949210802222,0.22647895
170,0.9727004735434438,0.9553331
171,0.8900615944310384,0.9277093
172,0.8638835979953422,0.90140355
174,0.7685753155451717,0.86381805
175,0.765230657424696,0.8645709
177,0.7620616314662391,0.83690643
178,0.3639296893003149,0.32940993
179,0.7602744034749389,0.9158375
180,0.7941500593288535,1.0199625
184,0.7232628791342172,0.7061963
188,0.2303924222571241,0.15890618
189,0.5181649455050528,0.54805624
190,0.6695802811988546,0.72816485
192,0.9827178943900932,0.76406896
194,0.3205707732933073,0.343373
195,0.3362095966482995,0.39281783
197,0.3877042186684276,0.2805307
201,0.5804548416609844,0.28109312
202,0.5782035321600015,0.29190284
203,0.0069836521374716,0.11710407
205,0.6021034152437059,0.28871047
206,-0.834866402934839,-0.29177773
207,-0.5643021648091557,-0.099555835
208,0.0473995404045248,0.08822988
209,0.128463854313625,0.21467535
210,0.0407648821520268,0.22653101
211,0.991459920651927,0.61410016
212,0.9691184595575152,0.6240811
213,0.2458049854473089,0.21665768
214,0.1703063080291068,-0.06194817
215,0.1803721959419925,0.025491042
216,0.2931319391915227,0.12975498
217,0.2976930103138211,0.18814726
218,0.2906927923094589,0.14763223
219,0.2909050458701389,0.15120469
220,0.3839814492429677,0.15208311
222,0.4154679311812996,0.1685092
223,0.4166473906407592,0.20187096
224,0.4167188521022207,0.22274636
227,0.2169452421989876,-0.075836286
228,0.2774578602651523,0.121998146
229,0.5313590076711594,0.26607043
230,1.216504013020804,1.1417199
231,1.1329415329605237,1.1292037
232,0.2433705233048642,0.18253212
235,1.870578915009968,1.4489585
236,1.633195202422003,1.3898367
237,1.4979524291645576,1.3238345
238,1.385392868047144,1.3090818
239,1.58293851902271,1.3067739
240,1.3278933548659844,1.2704175
241,1.5323785337193263,1.2727424
242,1.2925691117268892,1.2363784
243,1.3920823307010364,1.2386633
244,1.1764266417942046,1.2031207
245,1.3794628166054883,1.2188228
246,1.2332425481421752,1.194574
247,1.2681752386828635,1.1831747
248,1.1831819600627014,1.1685958
251,0.6341515891572667,0.46842676
253,1.2229578875604763,0.9412782
254,1.1372495945042165,0.9144067
256,0.5329737271468227,0.45255214
258,0.6171611429707257,0.25566
259,1.0826870782455844,1.2912215
260,0.3947378331202595,0.22747694
261,0.3992021229121139,0.31031272
262,0.5397430316525025,0.26541126
264,0.8829605751407298,0.90825546
265,0.2405498029988916,-0.041054655
267,1.1274854502119305,0.98155475
271,1.032442412408561,0.8804841
273,0.3895834840266682,0.30000854
274,0.1660005291494407,-0.12741743
275,0.2900573792894577,0.11522435
276,0.296758530302125,0.2086124
277,0.796714540356619,0.74155444
278,0.4291502653690603,0.03692035
279,0.4953091484118764,0.18250476
280,0.4326968181099681,0.24621445
282,0.6053960199208878,0.6093805
283,0.56533887742992,0.5921378
284,0.4561031871888661,0.5610407
285,0.345976574801199,0.49988922
286,0.2870254302604396,0.49377945
287,0.3604561883115662,0.4993421
288,0.4372554827113635,0.59009457
290,0.5261782652501635,0.58141816
291,0.4332681306689839,0.54976547
292,1.0267494180340615,0.68505055
293,0.90217567100035,0.65908414
294,0.668684570648446,0.60634583
301,3.1669447522029923,2.8528037
302,0.0430745514327653,0.03191639
305,0.4798318303392927,0.4517282
306,0.4413774480389062,0.49556655
309,0.3016708581412778,0.19195642
310,0.3116855744676414,0.36347127
311,0.372167753262372,0.0152892
312,0.3549676860360251,0.08078249
314,0.3476606963063109,0.13989966
316,0.3357843030096252,0.23297541
320,0.4213352715797065,0.4438291
322,0.5006904227119945,0.6144159
323,0.0392193597653989,0.07478504
324,0.0392261365421757,0.068536475
325,0.0811085155555654,0.10084836
326,0.0811009179579677,0.098049894
331,0.0963095857028116,0.08544324
333,0.0992553677161837,0.054094505
336,0.0843677331507791,0.058480125
337,0.0046690712716999,-0.024752306
338,0.0045883405409691,-0.030472385
341,0.0568431727578677,0.007991803
342,0.0568151046897996,0.003556085
343,0.0943502243337467,0.032104235
344,0.0943373114208338,0.02850197
345,0.1735082997254681,0.11175214
348,-0.4027169648128724,-0.11268757
349,-0.0257178892936953,0.28478345
350,0.8081937384576954,0.5196427
352,1.3658491758670566,1.2536168
353,0.5462824430517135,0.23910952
354,0.4760311836042943,0.44122577
355,0.6824763344954893,0.49134806
356,0.5706873832002047,0.6875095
357,0.4486067785963609,0.52963555
358,0.9292458459420692,0.7826357
359,0.7905224901213468,0.75290173
360,0.9512557316964148,0.89727324
361,1.3666625283568254,1.2483408
362,0.7083752015063026,0.73027366
364,1.026170233570407,0.8305615
365,0.1681622333269244,0.33726618
366,0.1696876076573308,0.36802137
367,0.16817782892252,0.39962602
369,0.0589781183337633,0.10911782
370,0.2600663762823075,0.50762546
371,0.2598447646706958,0.58142185
373,0.1254521234436137,0.18234749
375,0.1854838331474892,0.25311995
377,0.0431218027947701,0.102720454
379,0.031828570327017,0.0056414427
381,0.0979317015310073,0.08192344
382,0.0977039337632396,0.12733965
383,0.0949695922589284,0.030690206
384,0.0753623251394356,0.033545803
385,0.0749756684827789,0.10034917
386,0.0747133761904867,0.14705358
387,0.1558507656753029,0.057727885
388,0.1554483532628906,0.12989618
391,0.1768205627819174,0.08812769
392,0.1659495623252312,0.097613916
393,0.1740501564452233,0.124338076
394,0.1936445237210079,0.14083703
395,0.1932586300401159,0.19161941
396,0.2836037311032381,0.59698784
397,0.2702853960376643,0.15219446
398,0.2699707914330597,0.20044221
399,0.26934102166329,0.29957172
400,0.3758707258948805,0.3273361
404,0.1201367592105169,0.170832
405,0.1222607650141103,0.18664779
412,0.215907777758971,0.22013198
413,0.2377159039176747,0.25455025
417,1.9843819172694512,1.7710059
418,2.193524285014782,1.8262882
420,0.3387836810514552,0.48863652
421,0.4563186568745694,0.4539743
422,0.5012959703363835,0.56221145
423,0.6684360118916709,0.3800699
425,0.4773330237875024,0.4406972
426,0.6885993790493665,0.4600695
427,0.6133510538822124,0.46810678
428,0.4751112187571406,0.49381995
429,0.6250104192749347,0.5295382
430,0.5626998467652546,0.6017133
432,0.4105710945862934,0.28692335
434,0.4193992119765492,0.41742
435,0.8885758921409045,0.71589226
438,1.372858086690637,1.1780931
441,1.040561533651593,0.7775709
442,0.3717462983722738,0.6032657
444,0.0173901702395133,-0.032989133
448,0.0690367751731686,0.029836548
450,0.0578990444992292,0.06157575
451,0.210626989424178,0.45029488
452,0.1078036960799542,0.07920046
454,0.1837895923794755,0.16708322
455,0.2697751845934992,0.31505665
456,0.7264349393824546,0.65069693
457,1.3672489730017052,0.94705206
458,0.0614454781949699,0.08506055
463,0.4692418637049281,0.81005985
464,1.0430970004892344,0.85490894
465,0.1397982585090478,0.28599125
469,0.3441384643191014,0.40793797
470,0.4218660047043067,0.31625286
471,0.4692409582416968,0.40174204
472,0.5896582246998859,0.4088953
474,1.1483945702277134,0.5767494
475,0.1893742688658262,0.27782708
477,0.2641923217116476,0.20574243
478,0.3188766732460966,0.225192
482,1.241701018524461,0.929204
483,0.4342153468469344,0.3748299
486,1.0593469679899157,0.3822895
487,1.2827293250048202,1.0974522
488,-0.5153537616939183,-0.04308443
489,0.3542976347737296,0.26333416
490,0.3538536213979767,0.2662715
493,0.1440890574840735,-0.05488156
494,0.1399660084308652,0.15260698
495,0.1565344635295955,-0.025016354
496,0.2299673626139494,-0.048234213
497,0.2163471458510046,0.11139418
498,0.3578056481449062,0.24281873
499,0.3410611389725219,0.31710595
500,0.2096701037594239,0.15694578
501,0.2120112123398499,0.16241555
503,0.2803295134231883,0.21404068
504,0.2691052886396126,0.19152053
509,0.4618000116720687,0.24224277
510,0.0313805748681144,0.035962652
512,0.455509621765486,0.16879727
514,0.2119747619272572,0.16771479
515,0.2858694540180001,0.07172646
518,0.8043937166188726,1.0910416
520,0.8485949302420153,1.0797428
522,0.8606119764527219,1.0750189
523,0.7944870352906065,1.0456597
524,1.0117169823206302,1.172358
525,0.9356628461871928,1.1466736
528,1.2166475374472756,1.3162357
529,1.1171556709940125,1.2926072
531,1.1564835894806391,1.2438674
532,1.1017950367011384,1.2288095
533,1.0034695969164973,1.1935167
534,1.0052442326100155,1.1765591
536,0.9441080295737112,1.1372764
538,0.4218741104496962,0.40854663
539,0.8801708679722279,1.0925819
543,0.8689920446727987,1.1696396
544,0.8991560648223298,1.2628578
547,0.83021084756746,0.92121565
548,0.8237885001644486,0.9213492
549,0.8642759265711409,0.87093914
550,0.8131816433852469,0.8474807
552,0.3062505352776455,0.16308148
554,0.5893438204225175,0.6782464
555,0.6126414557048455,0.5881094
556,0.7042914793547423,0.58042943
557,0.8870676175859479,0.60659194
563,0.305480807434499,0.38359195
564,0.2986549169189489,0.40273467
568,0.1999132377911742,0.16383658
570,0.3403063183571018,0.31133422
571,0.1383428398292689,0.38346866
572,0.1447912681189332,0.3901423
574,0.2963104669685176,0.5330581
575,0.6169493138144994,0.018182142
576,0.6128197968101292,0.07376467
577,-0.8321858247202063,-0.013585555
578,-0.0820439730483768,-0.10812311
581,0.6740190839752492,0.11846976
582,0.1933616689166172,0.078976944
583,0.146336567927424,0.3174045
585,0.4899372105033889,0.5050648
586,0.4706822212705916,0.4883011
588,0.4722793524560735,0.49471658
589,0.441155156261967,0.0026697938
590,0.4805223991192042,0.52862024
591,-0.0564450482790414,0.16709124
592,-0.0161800590287416,-0.079380915
593,0.0017939849145432,-0.013131666
595,0.0457018326423853,0.017003817
596,0.6290223945126517,0.5856727
598,0.3700965805939993,0.5371554
600,0.5596235678982611,0.50824684
603,0.2350862177366815,0.14141713
605,1.4930182328982593,1.030737
606,1.4235867941606823,0.98507166
607,-0.0698903735364871,0.34329775
608,0.0234768880768331,0.23176183
609,0.0758234865671991,0.12327279
610,0.0904945330953017,0.099028245
611,0.3665680527878834,0.36141586
613,0.1428191723686517,0.15589629
614,0.4572135440377456,0.7764488
615,0.4488151646283833,0.76887953
619,0.6870566979083521,0.6434369
620,0.6572485027323571,0.6665904
624,0.3896978124273168,0.48714492
626,0.0479233835388377,0.10843144
628,0.0888452851436876,0.19570939
629,0.1380912313298605,0.15855215
631,1.1838753753067446,0.9562406
632,1.0447854444017768,0.8877857
633,2.1692917661093105,1.4416339
634,1.9815931488774727,1.3641268
635,0.1845965781706539,0.44236442
636,0.1811398361339507,0.4364193
637,0.2389103089648813,0.2924851
638,0.2374213700259424,0.2902913
639,0.2331823965623085,0.28402862
640,0.2826741585971308,0.29499128
641,0.4096674537182366,0.5641866
642,0.6288971464202147,0.71715885
643,-0.0079824902389524,0.11579694
645,-0.0153976124869547,0.11957602
647,-0.0086140766103177,0.11970557
648,-0.0162197322228289,0.12074374
649,0.0084721059666083,0.095311716
650,0.0082906645251668,0.09819625
651,0.0002524820688676,0.09862606
655,-0.0031493591136065,0.093872145
656,-0.0032032229774704,0.09572567
659,0.035314262312315,0.10842781
660,0.0274865056586787,0.1089292
661,0.0007056207645199,0.084490374
662,0.0006778329767321,0.08433469
663,-0.0115905252083897,0.12260173
668,0.0335949109933266,0.05099724
669,0.0303296960349423,0.05251984
670,0.027064501096578,0.052746695
671,0.0270599865820635,0.054610323
672,0.027059456051533,0.05484624
676,0.0035147026784842,0.073582664
677,0.003493541517323,0.076431945
678,-0.0040025144324131,0.07685654
681,0.0614087372786163,0.16174106
684,1.5397949261861477,1.3250397
685,1.1214614206259468,1.4118793
687,0.1940605917522808,0.25081074
688,0.1728664631645529,0.27890375
689,0.1549104805560099,0.28308985
690,0.2885546928970366,0.2857954
691,0.2636864179200208,0.32733634
692,0.2447169786382552,0.33352628
693,0.3105219095837476,0.21266522
694,0.2747779563825848,0.2652139
695,0.2848122711750331,0.29479885
696,0.2603548979816498,0.3393903
697,0.2415838327279518,0.3460348
701,0.3047630515753954,0.27381134
702,0.3427772141352888,0.287761
703,0.3135994893287628,0.33036327
704,0.2934312196021787,0.33671138
705,0.3666286321232028,0.40258205
712,-0.3271899180251794,-0.24581657
713,0.0220268651488554,0.17273064
715,0.9775205970747828,0.69870746
717,1.6199158729696794,0.84330565
719,0.4034669241266047,0.44294983
722,0.561009594233262,0.21037869
723,2.0401590776926253,1.3724728
724,1.919279968681986,1.3653603
726,0.8303483650936991,0.502803
728,0.4609978823560958,0.4867235
729,0.4828859656253265,0.61166567
732,0.6356197532814224,0.43399876
733,1.3379878912611305,1.1325562
735,1.3087433413955067,1.1065289
738,0.4659652295658591,0.4260152
740,0.5978710460708198,0.30938935
741,0.6895346681316348,0.3945515
742,0.5792299399803889,0.3272176
743,1.6688365494768451,1.327654
746,0.7807132377976845,0.57986885
747,1.2685214823937,0.74948627
748,0.5898247594659868,0.54715765
750,0.8808703276724912,0.574221
752,0.843731236712354,0.5739651
753,1.184423621621809,0.87839586
755,1.2278605602543609,0.8741633
756,0.8728791846693245,0.61450475
757,0.916978268046882,0.48886102
758,0.8670735830285008,0.55529475
761,0.5166376995014254,0.28789306
763,0.1545568355642084,0.28766242
764,0.4374117188851337,0.31421933
766,0.6225036804029965,0.4402154
767,0.6134773438031829,0.47725457
770,0.2501097967668649,0.19229938
771,0.2500520089790771,0.30230272
773,0.3087819810689878,0.22683807
774,0.3073714304015703,0.3264974
775,0.3059114302847037,0.4368628
780,0.4393606637924623,0.33227906
783,1.031619073872471,0.8938366
785,0.9474968212121104,0.8593818
786,0.9294996150780602,0.84629685
788,0.9017424649206328,0.8493014
789,0.853876434809909,0.86050826
790,0.4494410357482023,0.43832427
791,0.8930458809190165,0.82849723
794,0.9027112984933212,0.89845043
795,0.956986266681094,0.99551207
796,0.6290383470058082,0.3445118
800,0.827880368059148,0.7198897
802,0.8449520794296704,0.6889251
803,0.8482100168746347,0.6703193
804,0.4279846644049695,0.37868598
806,0.6373409924149733,0.59883916
807,0.4496467376645415,0.8288981
808,0.5843324581747961,0.8372887
809,0.7898488568439257,0.8689324
810,1.131056765900598,1.2772477
813,0.3670352564562074,0.41992134
814,0.3443474056232046,0.5232792
815,0.3659860209444859,0.32853395
816,0.3595849685435293,0.4105627
817,0.3509773682461204,0.5014035
821,0.253024534834263,0.069881186
822,0.2779076477079957,0.20193477
823,0.3115288105360262,0.4276867
824,0.4194049620395406,0.2384476
825,0.4316619021162609,0.35613778
826,0.4373532648232441,0.4246195
827,0.4415310334880929,0.48647103
829,0.1271945543514097,0.32686454
830,0.1666513495133584,0.36582232
831,0.350066008402091,0.3119967
832,0.5143251872024543,0.38732767
834,0.9268214383631662,0.93635964
835,0.9046749682894384,0.93822545
839,-0.1898456722667751,0.19955312
840,0.1744908369007327,0.0954328
841,0.0838479473398173,0.17851807
842,-0.0218839711026993,0.07097079
844,0.7332366215611131,0.3875761
847,0.4183820901903575,0.22420858
848,0.1633195653737533,0.25775447
849,0.0539550494492592,0.122351125
850,0.3815914981558095,0.37322485
852,0.3621815026768165,0.3647364
854,0.3503770387130031,0.3627297
855,0.3879743266017922,0.36807895
857,0.4326748532829967,0.36687464
858,0.1613289767237176,0.32238683
859,0.4780713426577362,0.4051497
862,0.6510696156406038,0.33921662
863,0.3409328675397318,0.3535721
864,0.362376502024079,0.34534812
865,0.4087092964004649,0.34526908
866,0.4200754038579177,0.34364882
870,0.0689913664803295,0.6592828
871,0.2492694668340475,0.6778917
874,0.1014621540619815,0.23174073
875,0.1603407655038401,0.1237873
876,0.0429463648220389,-0.05246179
877,0.2370094379296139,0.18704037
879,-0.3333423101041358,0.0148239555
880,0.0809124974991491,0.023578359
881,-0.1777683460477763,-0.06445788
883,0.1996225925635144,0.02813716
885,0.0125552972116173,0.007960242
887,0.1746815756031916,-0.027249264
888,0.0350722080462732,0.09810977
889,-0.141885419203013,-0.033048857
890,0.5716906265204812,0.77530074
892,0.4703756703557479,0.7333804
893,0.464180636017257,0.7156819
894,0.4012997259770384,0.6986821
895,0.3961171969861218,0.6924576
897,0.4330671595159847,0.671287
899,0.426261156415705,0.7130376
902,0.3706170058123387,0.0431966
903,0.3277828218290884,0.590572
904,0.3857212651802273,0.5814905
906,0.3615636084741765,0.5202196
908,0.254330406942488,-0.010353851
909,0.235355674978629,0.43969092
912,0.488609822111574,0.36207116
913,0.8527671763714465,0.72186464
914,-0.0186621431366533,0.2014849
917,-0.0117398659234475,-0.055916
918,0.0783353957653492,0.097203985
922,0.1666126530530549,0.24101922
924,1.0830728210138676,0.84639
925,1.4331678197605695,1.2168463
926,-0.1697969926595496,-0.26159596
927,0.0585693328351935,0.15654437
931,0.5174813731867379,0.5153957
932,0.6393144062693883,0.9170666
933,0.2379578306176719,0.13158707
935,0.5752743514655955,0.89114374
937,1.045811630794338,1.3252659
940,0.3524298355229237,0.030979527
941,0.4081061345694543,0.092741445
945,0.3274990107023716,-0.037506152
946,0.3596996905049492,0.042536747
947,0.8249179900588305,0.66088766
949,-0.104304145778665,-0.07998286
952,0.2378917020633011,0.12810947
953,0.1897354332702398,0.10973333
954,0.4004153472977999,0.088170305
955,0.4581789572799076,0.14986949
959,0.3455299241495002,0.18779399
962,0.5523255502943074,0.022057457
964,0.5778180338464577,0.0024584953
965,0.5556593436491659,0.1253962
970,-0.2417629291935749,-0.094998404
972,-0.3383657376256203,-0.40599638
973,-0.3334981206013289,-0.37437707
974,-0.1440127018924195,-0.16733949
975,-0.2120633335368424,-0.25574297
977,-0.257887158181295,-0.30467117
978,-0.1882252971306173,-0.18825553
982,0.1386205089649979,0.28618127
984,0.0173115821688437,0.029606504
986,-0.4562995297196898,-1.4233905
988,-1.4831695993715048,-1.4573061
989,-1.7873105072763225,-1.3480226
990,-1.3984505546596333,-0.63348484
993,-1.0644296988792652,-0.5085878
995,-0.3587762836488251,0.31198585
996,-1.5927029238681685,-1.3375158
999,-0.3113110558089876,-0.34906864
1001,-0.2233361935375126,-0.3112663
1002,-0.356566101919209,-0.05528419
1003,-0.2436937235662957,-0.109738395
1004,-0.4737257514950943,-0.10572676
1005,-0.3398562755095926,-0.16487263
1006,-0.3208992844106305,-0.2110027
1007,-0.2028721150240159,-0.26622617
