,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_11,0.5322592854499817,0.5998290777206421,0.39350274205207825,0.5660826563835144,0.1615494340658188,0.24554294347763062,0.4000192880630493,0.19254323840141296,0.42054685950279236
main_3_12,0.5955415964126587,0.6044561862945557,0.2751196026802063,0.5596096515655518,0.18616001307964325,0.25924572348594666,0.4151528775691986,0.204816997051239,0.4334021210670471
main_3_13,0.5771253705024719,0.5759683847427368,0.27411705255508423,0.524420976638794,0.19054490327835083,0.3104517161846161,0.4381254315376282,0.20812246203422546,0.44965440034866333
main_3_14,0.46778208017349243,0.5832003951072693,0.2985989451408386,0.5284683108329773,0.14924371242523193,0.284345418214798,0.4135766625404358,0.1712235063314438,0.42857393622398376
main_3_15,0.6255395412445068,0.6072220802307129,0.1874435395002365,0.5605706572532654,0.18347389996051788,0.2692241370677948,0.4301307201385498,0.19504410028457642,0.4467651844024658
main_3_16,0.4427582621574402,0.5789346694946289,0.20604197680950165,0.504974365234375,0.20810666680335999,0.24379275739192963,0.3802010416984558,0.2138597071170807,0.3968561589717865
main_3_17,0.4938945770263672,0.5563669800758362,0.22488346695899963,0.4853360652923584,0.19477592408657074,0.29973480105400085,0.43057626485824585,0.20515847206115723,0.43886300921440125
main_3_18,0.5715889930725098,0.5614029169082642,0.3630814552307129,0.5037256479263306,0.18576310575008392,0.266422837972641,0.4111124575138092,0.2120518982410431,0.4235452115535736
main_3_19,0.5021068453788757,0.6208744049072266,0.28990957140922546,0.5940470099449158,0.14223043620586395,0.3566552698612213,0.52840256690979,0.1651015281677246,0.5368587970733643
main_4_0,0.6091410517692566,0.5987879037857056,0.21745051443576813,0.5458332300186157,0.1943393051624298,0.26676979660987854,0.4563235342502594,0.20700132846832275,0.4682689309120178
main_4_1,0.4875425696372986,0.568972110748291,0.34891146421432495,0.4913668930530548,0.177387535572052,0.22719229757785797,0.4350430965423584,0.20121943950653076,0.4436817467212677
main_4_2,0.505426824092865,0.573065996170044,0.34010085463523865,0.4949055314064026,0.13001179695129395,0.2119070440530777,0.4260658621788025,0.15908865630626678,0.4362012445926666
main_4_3,0.4682316184043884,0.5892239809036255,0.24254751205444336,0.5540593862533569,0.21986821293830872,0.21237914264202118,0.4147353768348694,0.22827298939228058,0.43213123083114624
main_4_4,0.3907478153705597,0.5806006193161011,0.27703365683555603,0.5356497764587402,0.2142171859741211,0.2180703580379486,0.4041350781917572,0.2245398461818695,0.42085376381874084
main_4_5,0.5079745054244995,0.5515025854110718,0.25087717175483704,0.4774670898914337,0.19062276184558868,0.2600352466106415,0.41670089960098267,0.2042747586965561,0.42577534914016724
main_4_6,0.6445199847221375,0.5664547681808472,0.2911940813064575,0.45866507291793823,0.11871331930160522,0.2765507102012634,0.4086148738861084,0.14809826016426086,0.417275071144104
main_4_7,0.42375585436820984,0.591696560382843,0.28286853432655334,0.4854797422885895,0.1646115481853485,0.31406399607658386,0.4578578472137451,0.18219038844108582,0.46382126212120056
main_4_8,0.5518370866775513,0.579627275466919,0.2625536024570465,0.47309410572052,0.16604921221733093,0.2675512433052063,0.40908560156822205,0.1848110407590866,0.4193675220012665
main_4_9,0.5483827590942383,0.5542018413543701,0.19312259554862976,0.44166213274002075,0.17145511507987976,0.24917158484458923,0.3910946547985077,0.18302308022975922,0.3999364972114563
main_4_10,0.5215514898300171,0.582391083240509,0.19167755544185638,0.4746878743171692,0.14949224889278412,0.21669143438339233,0.37436729669570923,0.162847638130188,0.38898053765296936
main_4_11,0.523736298084259,0.5916900634765625,0.18561315536499023,0.5172509551048279,0.13517239689826965,0.21443518996238708,0.39447206258773804,0.14971476793289185,0.41090303659439087
main_4_12,0.43966007232666016,0.5563457608222961,0.20933596789836884,0.48458483815193176,0.17502261698246002,0.22713923454284668,0.42457565665245056,0.1849231719970703,0.43350279331207275
main_4_13,0.492733895778656,0.5444914102554321,0.24902579188346863,0.4638640880584717,0.2251928448677063,0.2513127326965332,0.4179357588291168,0.23419097065925598,0.42541947960853577
main_4_14,0.5232155323028564,0.5671456456184387,0.21395716071128845,0.43103039264678955,0.14878925681114197,0.2355242371559143,0.3880566358566284,0.164344921708107,0.39659619331359863
main_4_15,0.453960120677948,0.580528736114502,0.23341058194637299,0.4524390697479248,0.11592453718185425,0.24696768820285797,0.4087139070034027,0.1354304403066635,0.4171391725540161
main_4_16,0.5964637994766235,0.5542110800743103,0.22592145204544067,0.46217936277389526,0.1480957269668579,0.23864293098449707,0.3973766565322876,0.16670362651348114,0.4073852598667145
main_4_17,0.4500904679298401,0.5376285910606384,0.30113837122917175,0.43691954016685486,0.15118350088596344,0.25575852394104004,0.4067249000072479,0.1727217584848404,0.41285350918769836
main_4_18,0.5940006375312805,0.5529640913009644,0.21049334108829498,0.4098050892353058,0.16287969052791595,0.2713971734046936,0.37984126806259155,0.17823705077171326,0.387018084526062
main_4_19,0.5496969223022461,0.5596542954444885,0.36442866921424866,0.41647350788116455,0.18357786536216736,0.2887612581253052,0.4075348377227783,0.20969630777835846,0.4122214913368225
main_5_0,0.6485306024551392,0.5469350218772888,0.22143791615962982,0.4240313172340393,0.13182103633880615,0.25513792037963867,0.4139310121536255,0.15325859189033508,0.4182415306568146
main_5_1,0.5545294880867004,0.5444872379302979,0.1625668704509735,0.4491651654243469,0.14058703184127808,0.24349330365657806,0.4244951605796814,0.1531219184398651,0.4298328459262848
main_5_2,0.3913917541503906,0.5394020676612854,0.17483174800872803,0.4608711302280426,0.1414250135421753,0.21257783472537994,0.3855134844779968,0.1508694440126419,0.3964303731918335
main_5_3,0.5610331296920776,0.5435767769813538,0.26529672741889954,0.4920505881309509,0.15171651542186737,0.2202465683221817,0.38099703192710876,0.17266471683979034,0.3954584300518036
main_5_4,0.557279109954834,0.5476012229919434,0.30966830253601074,0.4798698127269745,0.1297382265329361,0.2153293937444687,0.381996750831604,0.15732717514038086,0.3953073024749756
main_5_5,0.4385789632797241,0.5390065908432007,0.19644255936145782,0.45550984144210815,0.1012163832783699,0.2093496471643448,0.3881792426109314,0.1186322346329689,0.39827102422714233
main_5_6,0.5285454988479614,0.5272447466850281,0.23036758601665497,0.44025319814682007,0.15114371478557587,0.2213464081287384,0.3950667679309845,0.16808375716209412,0.40262383222579956
main_5_7,0.4719824492931366,0.5312878489494324,0.2580917775630951,0.4209687113761902,0.11012042313814163,0.23562192916870117,0.38226041197776794,0.1330690234899521,0.38964107632637024
main_5_8,0.5108250379562378,0.5297307372093201,0.19879601895809174,0.4165048897266388,0.13994447886943817,0.2403402477502823,0.37222957611083984,0.15482208132743835,0.38034340739250183
main_5_9,0.3718861937522888,0.5212087631225586,0.23683618009090424,0.4382348954677582,0.14120684564113617,0.22214896976947784,0.37941405177116394,0.15595723688602448,0.38848450779914856
main_5_10,0.4594394862651825,0.5227105021476746,0.1844204217195511,0.4893746078014374,0.09641242772340775,0.2599720060825348,0.42653408646583557,0.11380632221698761,0.43482306599617004
main_5_11,0.535472571849823,0.5174261331558228,0.16109520196914673,0.44740772247314453,0.18394625186920166,0.2147395759820938,0.38215452432632446,0.19072474539279938,0.3916587233543396
main_5_12,0.4906260371208191,0.5439955592155457,0.14613394439220428,0.43861815333366394,0.06715147197246552,0.2327456921339035,0.3773542642593384,0.08523638546466827,0.38728177547454834
main_5_13,0.5311773419380188,0.5347887277603149,0.2730023264884949,0.4249221980571747,0.1434217244386673,0.22842423617839813,0.3794248700141907,0.1653137058019638,0.38759830594062805
main_5_14,0.4854973256587982,0.4951222538948059,0.20815123617649078,0.40463054180145264,0.20108504593372345,0.27352163195610046,0.43363428115844727,0.20894920825958252,0.43249115347862244
main_5_15,0.42097628116607666,0.4954943358898163,0.19652721285820007,0.428303062915802,0.17844630777835846,0.2236708700656891,0.3967442512512207,0.18627506494522095,0.40218526124954224
main_5_16,0.548102855682373,0.5545811653137207,0.1740252524614334,0.5444627404212952,0.10339584946632385,0.28294146060943604,0.4456147849559784,0.12124083191156387,0.457581102848053
main_5_17,0.4529215693473816,0.5057259202003479,0.3728962242603302,0.38332152366638184,0.16921286284923553,0.2181391716003418,0.35649365186691284,0.19536961615085602,0.3627731204032898
main_5_18,0.433484822511673,0.49293142557144165,0.256452739238739,0.38277560472488403,0.15960164368152618,0.2717697024345398,0.4010751247406006,0.17556045949459076,0.4016982614994049
main_5_19,0.5056341886520386,0.5056303143501282,0.23590128123760223,0.4083554446697235,0.19752241671085358,0.21717558801174164,0.3801696002483368,0.20890311896800995,0.3859732449054718
main_6_0,0.7113817930221558,0.5279817581176758,0.2517494857311249,0.5222417712211609,0.09874401241540909,0.2596815824508667,0.4340618848800659,0.12851528823375702,0.4446534514427185
main_6_1,0.5538253784179688,0.5190505385398865,0.1836393028497696,0.5112926363945007,0.16275842487812042,0.24739135801792145,0.43238893151283264,0.17461137473583221,0.4419327676296234
main_6_2,0.4216045141220093,0.5033707618713379,0.2270389199256897,0.42548900842666626,0.11595720052719116,0.19573280215263367,0.38314521312713623,0.1340460628271103,0.3901347517967224
main_6_3,0.5025758147239685,0.49914246797561646,0.2759750783443451,0.39726144075393677,0.15956708788871765,0.23595337569713593,0.3853650987148285,0.17909860610961914,0.38935574889183044
main_6_4,0.39660322666168213,0.49825283885002136,0.1794567108154297,0.3923458755016327,0.1634078025817871,0.22730542719364166,0.3754456341266632,0.17081081867218018,0.3801310360431671
main_6_5,0.43595820665359497,0.5096667408943176,0.26390621066093445,0.42485225200653076,0.10463380813598633,0.20611228048801422,0.3747510612010956,0.1278611272573471,0.3828352093696594
main_6_6,0.7099162936210632,0.4998775124549866,0.2969020903110504,0.4648922085762024,0.11832133680582047,0.24454987049102783,0.412100613117218,0.14994120597839355,0.41924095153808594
main_6_7,0.3715434968471527,0.4949890673160553,0.10967894643545151,0.4445417821407318,0.14203743636608124,0.2432558685541153,0.3928797245025635,0.14483891427516937,0.4002780020236969
main_6_8,0.44310373067855835,0.4989538788795471,0.19268633425235748,0.3767227232456207,0.18026527762413025,0.22510989010334015,0.35616952180862427,0.1880815029144287,0.36170127987861633
main_6_9,0.5254886746406555,0.5049909949302673,0.1808372288942337,0.3669157922267914,0.1269129067659378,0.2548058032989502,0.3750673234462738,0.14203336834907532,0.3776000738143921
main_6_10,0.5520064234733582,0.4933948814868927,0.1795494258403778,0.36806800961494446,0.1575532853603363,0.20975399017333984,0.3500511646270752,0.1695958822965622,0.35536089539527893
main_6_11,0.6290428638458252,0.5029024481773376,0.2551974058151245,0.4306368827819824,0.1001952588558197,0.2045547515153885,0.3670540452003479,0.12802951037883759,0.3764173090457916
main_6_12,0.39237987995147705,0.495273232460022,0.22304213047027588,0.45137491822242737,0.11083338409662247,0.24838662147521973,0.41768255829811096,0.12841658294200897,0.4227861166000366
main_6_13,0.5172838568687439,0.5032529234886169,0.12223290652036667,0.40976113080978394,0.16928468644618988,0.21552839875221252,0.3771587014198303,0.17372004687786102,0.3833897113800049
main_6_14,0.4753156006336212,0.49168819189071655,0.21958249807357788,0.3734833896160126,0.09956896305084229,0.2102336585521698,0.359678715467453,0.12026572227478027,0.36430901288986206
main_6_15,0.56687992811203,0.49462538957595825,0.22663912177085876,0.375691294670105,0.10799527913331985,0.2016102522611618,0.3499176502227783,0.1306709349155426,0.35598430037498474
main_6_16,0.4055350124835968,0.4828839600086212,0.14438772201538086,0.3776876926422119,0.11897203326225281,0.2022893875837326,0.34769129753112793,0.12859950959682465,0.3539101183414459
main_6_17,0.38309720158576965,0.4855940639972687,0.1659010499715805,0.3877839744091034,0.12253524363040924,0.19434916973114014,0.3414194881916046,0.13317559659481049,0.3493902087211609
main_6_18,0.3457103669643402,0.48828426003456116,0.15014196932315826,0.4157039523124695,0.12062890827655792,0.2109866440296173,0.3533425033092499,0.12908022105693817,0.36256906390190125
main_6_19,0.471918523311615,0.4876144230365753,0.2920582890510559,0.40318161249160767,0.07426334917545319,0.2209349423646927,0.35661208629608154,0.10462133586406708,0.3642681837081909
main_7_0,0.3916131854057312,0.49031689763069153,0.2909764051437378,0.37365925312042236,0.09399931877851486,0.221760094165802,0.3486878275871277,0.11988386511802673,0.35460177063941956
main_7_1,0.4878350794315338,0.47549116611480713,0.19305704534053802,0.3659866750240326,0.09949414432048798,0.22215119004249573,0.34782862663269043,0.11804671585559845,0.3527542054653168
main_7_2,0.5514828562736511,0.47481265664100647,0.1672588586807251,0.3668617904186249,0.10354646295309067,0.2135186493396759,0.3448059558868408,0.12082909047603607,0.3501538932323456
main_7_3,0.42539191246032715,0.4921005070209503,0.18065263330936432,0.4122048318386078,0.11717543005943298,0.20054498314857483,0.346556156873703,0.13089610636234283,0.35635751485824585
main_7_4,0.479173868894577,0.48221054673194885,0.16641482710838318,0.40928128361701965,0.1340726763010025,0.21959008276462555,0.3830068111419678,0.14582836627960205,0.38796716928482056
main_7_5,0.43488574028015137,0.48763206601142883,0.180543914437294,0.39918771386146545,0.13010770082473755,0.1924678236246109,0.359366238117218,0.1425267904996872,0.3663245737552643
main_7_6,0.3613525331020355,0.48023900389671326,0.17366299033164978,0.37183812260627747,0.08262907713651657,0.19051580131053925,0.34839317202568054,0.09816879034042358,0.35391709208488464
main_7_7,0.44554561376571655,0.4714040160179138,0.2462995946407318,0.3601016700267792,0.13961026072502136,0.20567353069782257,0.33877483010292053,0.15729737281799316,0.3441213369369507
main_7_8,0.4010074734687805,0.46173638105392456,0.11815884709358215,0.35745570063591003,0.12835077941417694,0.20105178654193878,0.34962350130081177,0.13430987298488617,0.3531934916973114
main_7_9,0.4574590027332306,0.4725218713283539,0.16730451583862305,0.36711955070495605,0.0963481143116951,0.2258601188659668,0.3855017423629761,0.11210548877716064,0.38599467277526855
main_7_10,0.5188594460487366,0.46285009384155273,0.11503322422504425,0.3622027039527893,0.13730783760547638,0.2237238883972168,0.37696385383605957,0.14490075409412384,0.3777652382850647
main_7_11,0.5161570906639099,0.4756074547767639,0.1564588099718094,0.34984928369522095,0.14510273933410645,0.20305071771144867,0.345959335565567,0.155561625957489,0.349606454372406
main_7_12,0.5270317792892456,0.4809442460536957,0.18938061594963074,0.36450931429862976,0.08693007379770279,0.20988096296787262,0.3414320647716522,0.10762178152799606,0.34711599349975586
main_7_13,0.31485745310783386,0.4625421464443207,0.17525750398635864,0.36888888478279114,0.11188160628080368,0.22444036602973938,0.3691153824329376,0.12292639166116714,0.3714613914489746
main_7_14,0.40347760915756226,0.47514957189559937,0.13834446668624878,0.4207335114479065,0.12622234225273132,0.20355603098869324,0.34170329570770264,0.13437598943710327,0.35244429111480713
main_7_15,0.4158423840999603,0.4841850697994232,0.206186905503273,0.3997822403907776,0.1061020940542221,0.21093124151229858,0.3464386761188507,0.12327056378126144,0.3548964858055115
main_7_16,0.40991637110710144,0.4536944627761841,0.2004457265138626,0.340849906206131,0.14936593174934387,0.24042604863643646,0.37424221634864807,0.16072438657283783,0.37314555048942566
main_7_17,0.536969006061554,0.46984294056892395,0.13383671641349792,0.3494233787059784,0.12783978879451752,0.20751933753490448,0.3389432728290558,0.13876427710056305,0.3432358503341675
main_7_18,0.4521566331386566,0.4832667112350464,0.19112342596054077,0.355853796005249,0.0905909314751625,0.2070075273513794,0.33507096767425537,0.10911417007446289,0.3407612144947052
main_7_19,0.6209424734115601,0.4639520049095154,0.16478097438812256,0.32988637685775757,0.09961142390966415,0.20350147783756256,0.3341498076915741,0.11888933926820755,0.33704155683517456
