,y,pred
0,True,0.63814616
2,True,0.844129
3,True,0.7946942
4,True,0.7307682
5,False,0.37621835
8,False,0.43620756
9,False,0.43409067
12,False,0.020093376
13,False,0.022303872
14,False,0.025742173
15,False,0.029409591
17,False,0.041348707
19,False,0.03998067
20,True,0.50664073
22,False,0.078438856
23,False,0.6089711
24,False,0.2583099
25,True,0.23404534
27,False,0.3273204
28,False,0.3171336
29,True,0.83961064
30,True,0.7846903
31,True,0.5074231
32,False,0.042828813
35,False,0.032502137
36,True,0.7161409
40,True,0.94085515
41,True,0.94085515
45,False,0.03700438
46,False,0.2484949
48,False,0.23537534
49,False,0.23537534
51,False,0.08338964
54,False,0.38943386
55,False,0.38943386
56,False,0.254435
57,False,0.254435
58,False,0.13430753
59,False,0.13430753
60,False,0.270522
61,False,0.270522
62,False,0.25555375
63,False,0.25555375
68,True,0.80250007
69,True,0.80250007
70,True,0.93839115
72,True,0.7765099
73,True,0.7765099
76,True,0.91538787
77,True,0.91538787
79,False,0.7687882
83,True,0.7670015
84,True,0.9370787
86,False,0.11270185
87,False,0.11270185
90,True,0.95139503
91,True,0.95139503
92,True,0.9498353
93,True,0.9498353
94,True,0.94878256
95,True,0.94878256
96,True,0.8639186
97,True,0.8639186
98,False,0.008917686
100,False,0.025051916
101,False,0.025051916
104,False,0.012563977
105,False,0.012563977
108,True,0.96211284
109,True,0.96211284
110,True,0.928931
111,True,0.928931
112,True,0.7044559
113,False,0.08879154
114,True,0.45738828
115,True,0.45738828
116,False,0.23614146
117,False,0.23614146
118,False,0.22817963
119,False,0.22817963
120,False,0.28380036
121,True,0.28380036
122,True,0.36776888
124,True,0.39025998
125,False,0.39025998
126,False,0.39025998
128,False,0.4012799
130,False,0.37562153
131,True,0.8040943
132,True,0.8998639
133,True,0.8998639
134,True,0.88684636
135,True,0.88684636
136,True,0.89704466
137,True,0.89704466
138,True,0.8654029
140,True,0.8654029
141,True,0.8654029
142,True,0.8654029
143,True,0.9562275
145,True,0.79443246
146,True,0.7989405
147,True,0.928931
148,False,0.12834266
151,True,0.9165365
152,True,0.8145469
153,True,0.7345018
155,True,0.7110026
156,True,0.67316955
157,True,0.80823517
158,True,0.8254029
160,False,4.047988e-05
161,False,5.109587e-05
162,False,6.918541e-05
164,False,0.00014018986
165,False,0.00019463342
167,False,0.00020998558
168,False,0.089441635
169,False,0.00029239638
170,False,0.00087350083
172,True,0.6851703
173,False,0.002669782
177,True,0.90247655
180,False,0.1946714
182,False,0.20434892
183,False,0.2732259
184,True,0.22785366
187,True,0.61724144
188,True,0.9709343
191,True,0.75996804
193,True,0.98439145
194,True,0.98439145
195,True,0.863762
197,True,0.97207505
198,True,0.96014893
199,True,0.96014893
200,True,0.895483
201,False,0.63596725
202,True,0.63596725
203,True,0.7768067
204,True,0.86672974
205,True,0.86672974
206,True,0.86672974
207,True,0.86672974
208,True,0.82594883
209,True,0.82594883
210,True,0.82594883
211,True,0.82594883
212,True,0.82594883
214,True,0.82594883
217,True,0.9074788
218,True,0.9074788
219,True,0.88538027
220,False,0.00026867003
221,False,0.00026867003
222,True,0.8408337
225,False,1.5487964e-05
226,False,2.033842e-05
227,False,2.8709004e-05
228,False,2.8709004e-05
229,False,3.6282207e-05
230,False,3.6282207e-05
231,False,4.6525573e-05
232,False,4.6525573e-05
233,False,6.42651e-05
234,False,6.42651e-05
236,False,8.736526e-05
237,False,0.00013583245
241,False,0.09227387
243,False,0.00081350765
244,False,0.00081350765
246,False,0.12417517
248,False,0.1450942
250,True,0.89791566
251,True,0.89791566
252,True,0.8165598
254,False,0.0042337943
255,True,0.8664375
256,False,0.0026998753
260,False,0.0072334143
261,False,0.026946222
262,False,0.026946222
265,True,0.9452237
266,True,0.9452237
267,True,0.9452237
268,False,0.029949121
269,False,0.10067717
270,False,0.018842537
271,True,0.92088354
273,True,0.690054
274,True,0.690054
275,False,0.12586606
276,False,0.23112255
277,False,0.29104856
278,True,0.35785586
279,False,0.40789664
280,True,0.40789664
282,True,0.40642732
283,False,0.41828
284,False,0.41828
285,False,0.41828
292,False,0.0077195046
293,True,0.9348406
296,False,0.29643735
297,False,0.29643735
300,True,0.8464172
301,True,0.8464172
302,True,0.7161278
303,True,0.7161278
305,True,0.7161278
307,True,0.7161278
310,True,0.7161278
311,False,0.20282744
313,True,0.974064
314,True,0.974064
315,True,0.9524339
316,True,0.9524339
319,True,0.95316684
320,True,0.95316684
322,True,0.9561739
324,True,0.9528101
325,True,0.94765234
326,True,0.94765234
327,True,0.9753253
328,True,0.9753253
331,True,0.97012556
332,True,0.97012556
333,True,0.9664519
334,True,0.9664519
335,True,0.9785669
336,True,0.9431829
338,True,0.81803894
339,True,0.81803894
340,False,0.057177894
341,False,0.057177894
343,False,0.42833072
345,False,0.1358387
346,False,0.1358387
347,False,0.13806866
348,False,0.027675299
349,False,0.0355332
350,False,0.0020691403
351,False,0.0006080542
353,False,0.0055361856
355,False,0.36781564
356,False,0.36781564
360,False,0.25589275
361,False,0.25589275
363,True,0.47622284
364,False,0.29076174
365,False,0.29076174
366,False,0.29076174
367,True,0.5509085
368,True,0.5398049
369,True,0.5287225
370,True,0.5287225
374,False,0.5009294
375,False,0.5009294
376,True,0.5009294
379,False,0.48080745
380,False,0.48080745
381,False,0.4251171
382,False,0.43771312
383,False,0.43771312
384,False,0.43771312
385,False,0.43771312
386,False,0.43771312
387,False,0.30428088
388,False,0.40148136
389,False,0.40148136
390,False,0.40148136
395,True,0.71360147
396,True,0.70550627
403,True,0.65741104
404,True,0.65741104
408,False,0.00032897826
409,False,0.00026773234
411,False,0.44228336
413,False,0.05521476
414,True,0.19879547
417,False,0.19879547
418,False,0.19879547
419,False,0.19879547
424,False,0.18941419
425,False,0.21155356
427,False,0.002601564
428,False,0.052409906
430,False,0.009864316
431,True,0.88600427
433,True,0.95474446
434,True,0.95150983
435,True,0.9477913
438,True,0.92799747
439,True,0.92799747
443,True,0.89188915
444,True,0.876205
445,False,0.1556711
446,False,0.0035194012
452,False,0.2806143
453,False,0.134153
454,True,0.95121205
455,False,0.0019948133
457,False,0.00048282513
461,True,0.6590776
463,False,0.015921462
464,True,0.8246945
466,False,0.4167291
468,True,0.52889466
469,False,7.045312e-06
475,True,0.59270626
476,False,0.59270626
477,True,0.9708128
478,True,0.6524033
479,True,0.6524033
482,True,0.7545201
483,True,0.7545201
484,True,0.7508193
485,False,0.696697
