,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_8,0.36131173372268677,0.7009312510490417,0.7210292220115662,0.9444023370742798,0.9038794636726379,0.8076962232589722,1.113911747932434,0.4999145567417145,0.797691822052002
main_1_9,0.7965804934501648,0.6469476222991943,0.9888338446617126,0.8131231665611267,1.061948299407959,0.7400828003883362,1.0438861846923828,0.8690714240074158,0.7204056978225708
main_1_10,0.7401829361915588,0.5866779685020447,0.944223940372467,0.8369995951652527,0.7306600213050842,0.6975035071372986,1.0371627807617188,0.7983524203300476,0.6878293752670288
main_1_11,0.5337901711463928,0.5942851901054382,0.44608771800994873,0.9533472061157227,1.0270187854766846,0.7483492493629456,1.0895110368728638,0.5403133630752563,0.7296478748321533
main_1_12,0.4419565796852112,0.5736350417137146,0.6935955882072449,0.771933376789093,0.8451319336891174,0.7685518264770508,1.0745967626571655,0.5404382944107056,0.6630521416664124
main_1_13,0.5753659605979919,0.548423707485199,0.6202151775360107,0.9234498143196106,0.7892121076583862,0.9125769734382629,1.1648809909820557,0.6020697355270386,0.6961992979049683
main_1_14,0.5538937449455261,0.5513550639152527,0.8781890869140625,1.0617527961730957,0.8544034361839294,0.9418505430221558,1.189550757408142,0.6666903495788574,0.7395316362380981
main_1_15,0.5763868689537048,0.5559484362602234,0.5852664113044739,0.9014406800270081,0.9755027890205383,0.8289759159088135,1.085595726966858,0.6046690940856934,0.6896202564239502
main_1_16,0.4756740927696228,0.5670731663703918,0.7580476403236389,0.7995970845222473,0.5866890549659729,0.7860025763511658,1.062267780303955,0.5641797780990601,0.6659787893295288
main_1_17,0.5520215034484863,0.5771874189376831,0.4532514214515686,0.7900352478027344,0.7666333913803101,0.7250602841377258,1.0361734628677368,0.5373985767364502,0.6680907011032104
main_1_18,0.4812834858894348,0.5785570740699768,0.47158029675483704,0.763838529586792,0.8049102425575256,0.6451594829559326,1.026415467262268,0.49934661388397217,0.6608014106750488
main_1_19,0.511755108833313,0.5685684084892273,0.7188447117805481,0.7330290079116821,0.9003514051437378,0.6106853485107422,1.0692267417907715,0.5964626669883728,0.6482174396514893
main_2_0,0.5469839572906494,0.5605602264404297,0.40900227427482605,0.7670697569847107,0.8832142353057861,0.6003970503807068,1.105376958847046,0.5289029479026794,0.6551694869995117
main_2_1,0.47155219316482544,0.5656481385231018,0.5287224054336548,0.7645264863967896,0.8995918035507202,0.5654537677764893,1.0748553276062012,0.515610933303833,0.6557637453079224
main_2_2,0.43452614545822144,0.5690906047821045,0.28028398752212524,0.7971401214599609,0.7451663017272949,0.543492317199707,1.0363008975982666,0.4101112484931946,0.6649035215377808
main_2_3,0.35847875475883484,0.5499128699302673,0.4045029282569885,0.8102272152900696,0.6683756113052368,0.5203206539154053,1.0037897825241089,0.3917117714881897,0.6541617512702942
main_2_4,0.5589441657066345,0.5199835300445557,0.2910899221897125,0.8008989691734314,0.7807142734527588,0.4936281144618988,0.9732989072799683,0.4960702061653137,0.6301313042640686
main_2_5,0.5056395530700684,0.5132630467414856,0.5283122658729553,0.7495051622390747,0.6642525792121887,0.502739667892456,0.9582704901695251,0.5223944783210754,0.6100051403045654
main_2_6,0.4247804880142212,0.5155972838401794,0.7828424572944641,0.6903244853019714,0.7205352187156677,0.521899938583374,0.915752112865448,0.5469986200332642,0.5917263627052307
main_2_7,0.5327760577201843,0.5257156491279602,0.47778013348579407,0.6266961693763733,0.6584650278091431,0.5907632112503052,0.9247859716415405,0.5250329375267029,0.5805287957191467
main_2_8,0.47991743683815,0.5395546555519104,0.776246964931488,0.6356825828552246,0.7513734698295593,0.6525658369064331,0.9468903541564941,0.5827846527099609,0.5935025215148926
main_2_9,0.555913507938385,0.5582719445228577,0.34337443113327026,0.8084221482276917,0.6978920698165894,0.7057076096534729,0.9802389740943909,0.5038328766822815,0.6575359106063843
main_2_10,0.31301283836364746,0.5245659351348877,0.7558008432388306,0.6255251169204712,0.6225295662879944,0.6225152015686035,0.892193615436554,0.4605271518230438,0.5773463845252991
main_2_11,0.458041250705719,0.5119211077690125,0.5072546005249023,0.6322519779205322,0.7535781860351562,0.5135827660560608,0.8291900753974915,0.49126750230789185,0.5670366883277893
main_2_12,0.4390503168106079,0.4995777904987335,0.33857688307762146,0.653534471988678,0.35140857100486755,0.4441313147544861,0.7916779518127441,0.40445563197135925,0.5627586245536804
main_2_13,0.5322552919387817,0.4856541156768799,0.6184231638908386,0.7105262875556946,0.5152597427368164,0.4069436490535736,0.7683283090591431,0.5559844970703125,0.5686578154563904
main_2_14,0.5127044916152954,0.4870988726615906,0.340945839881897,0.613629162311554,0.6615016460418701,0.38636380434036255,0.7522160410881042,0.4728119969367981,0.5406391024589539
main_2_15,0.41635286808013916,0.47117653489112854,0.3243100047111511,0.5889956951141357,0.5674455165863037,0.37438344955444336,0.7173704504966736,0.39957407116889954,0.5209875106811523
main_2_16,0.5066666603088379,0.4683554768562317,0.264327734708786,0.5420176982879639,0.6047037839889526,0.37316077947616577,0.7010337114334106,0.44316864013671875,0.5045739412307739
main_2_17,0.40012747049331665,0.47152212262153625,0.27892419695854187,0.523109495639801,0.3948087692260742,0.38773319125175476,0.6858238577842712,0.36486655473709106,0.5001964569091797
main_2_18,0.44678357243537903,0.48049601912498474,0.28924551606178284,0.5007233023643494,0.4741041362285614,0.44355133175849915,0.6728854775428772,0.4031584560871124,0.4987233877182007
main_2_19,0.4840987026691437,0.4731994867324829,0.40193310379981995,0.5177629590034485,0.3110823333263397,0.4504182040691376,0.6389542818069458,0.44927582144737244,0.4967213273048401
main_3_0,0.38606154918670654,0.4623037576675415,0.24587279558181763,0.5945359468460083,0.4390268921852112,0.42983296513557434,0.610412061214447,0.34908756613731384,0.5099451541900635
main_3_1,0.30320027470588684,0.46935611963272095,0.35276368260383606,0.5662685632705688,0.4554571509361267,0.4403030276298523,0.6103975772857666,0.32729262113571167,0.5063666105270386
main_3_2,0.44224628806114197,0.47149524092674255,0.43081140518188477,0.5605080723762512,0.3087420165538788,0.40410947799682617,0.6036465167999268,0.4303472638130188,0.505656898021698
main_3_3,0.346850723028183,0.47363147139549255,0.4377387762069702,0.5444999933242798,0.4138794541358948,0.38663387298583984,0.6067995429039001,0.37735533714294434,0.502631425857544
main_3_4,0.5774908065795898,0.47049370408058167,0.3220056891441345,0.5551562309265137,0.45733651518821716,0.35918793082237244,0.607302188873291,0.4961424767971039,0.5037022233009338
main_3_5,0.4594378173351288,0.46068763732910156,0.27715983986854553,0.6709694862365723,0.3767867684364319,0.37906062602996826,0.6555925011634827,0.4015972912311554,0.533831000328064
main_3_6,0.34012454748153687,0.4801139235496521,0.46939796209335327,0.5971565842628479,0.4737047255039215,0.37032243609428406,0.6690593361854553,0.38597720861434937,0.5260113477706909
main_3_7,0.28453388810157776,0.4908386468887329,0.3100263178348541,0.7561078667640686,0.4433925449848175,0.401619017124176,0.7094124555587769,0.3021169900894165,0.5813491344451904
main_3_8,0.37046778202056885,0.4699948728084564,0.6670122742652893,0.7269815802574158,0.41892024874687195,0.406048446893692,0.6548389792442322,0.45902377367019653,0.5559452772140503
main_3_9,0.5214667916297913,0.4794612228870392,0.35305994749069214,0.765075147151947,0.4628675878047943,0.4257645308971405,0.6684401631355286,0.4691726863384247,0.5739254355430603
main_3_10,0.41530901193618774,0.49898746609687805,0.21077652275562286,0.5923539400100708,0.39414671063423157,0.44372227787971497,0.6545700430870056,0.3550201654434204,0.5359135866165161
main_3_11,0.4887026846408844,0.522002637386322,0.28382569551467896,0.6138625144958496,0.3404608964920044,0.4838884770870209,0.6551705002784729,0.42012399435043335,0.5570500493049622
main_3_12,0.5082982182502747,0.4978993535041809,0.5427509546279907,0.6012667417526245,0.44780758023262024,0.4297568202018738,0.6097286343574524,0.5143251419067383,0.5348867177963257
main_3_13,0.4222715198993683,0.4585057199001312,0.5456511378288269,0.5240806341171265,0.4990806579589844,0.39283207058906555,0.5911158919334412,0.46276718378067017,0.48594456911087036
main_3_14,0.34871673583984375,0.4477546215057373,0.17258676886558533,0.726060688495636,0.4200636148452759,0.4424976706504822,0.6598913073539734,0.30257299542427063,0.541606068611145
main_3_15,0.5100363492965698,0.4403728246688843,0.5017305612564087,0.6452133059501648,0.4011459946632385,0.44479772448539734,0.6278148293495178,0.5006252527236938,0.5114675164222717
main_3_16,0.5481188893318176,0.44209039211273193,0.3990170955657959,0.5140724182128906,0.4517987370491028,0.42389070987701416,0.5467124581336975,0.49895524978637695,0.46957123279571533
main_3_17,0.5286725759506226,0.4625624716281891,0.4778340458869934,0.4979761838912964,0.3193388879299164,0.44874051213264465,0.5456904768943787,0.5005341172218323,0.4781228303909302
main_3_18,0.32381439208984375,0.4674937427043915,0.34203025698661804,0.4793553650379181,0.4072462022304535,0.4163665473461151,0.5542564392089844,0.3344396948814392,0.47650307416915894
main_3_19,0.4369707703590393,0.4653608500957489,0.24962256848812103,0.5632227659225464,0.3896724283695221,0.386795312166214,0.5925120115280151,0.37994810938835144,0.5017496347427368
main_4_0,0.557548999786377,0.45617520809173584,0.25299718976020813,0.658099353313446,0.37821993231773376,0.3801574110984802,0.6402286887168884,0.4582507908344269,0.5262113213539124
main_4_1,0.4340025782585144,0.45092761516571045,0.19265048205852509,0.6741024851799011,0.4350895583629608,0.38947293162345886,0.6638318300247192,0.3645402193069458,0.5289455056190491
main_4_2,0.38033273816108704,0.45777571201324463,0.5270202159881592,0.5840622782707214,0.38170820474624634,0.40635398030281067,0.6785833835601807,0.42268139123916626,0.5083898901939392
main_4_3,0.47881248593330383,0.4601033627986908,0.3470076024532318,0.5730280876159668,0.46216654777526855,0.39568090438842773,0.644646406173706,0.4397672414779663,0.5045307278633118
main_4_4,0.3413042724132538,0.4667331874370575,0.4119362235069275,0.4919922947883606,0.39466267824172974,0.36302444338798523,0.5954967141151428,0.36509209871292114,0.48230934143066406
main_4_5,0.34187373518943787,0.5167154669761658,0.30277395248413086,0.5780919790267944,0.3343079686164856,0.5222712159156799,0.7070214152336121,0.33012163639068604,0.5466634631156921
main_4_6,0.27853578329086304,0.5114134550094604,0.4675477147102356,0.5199967622756958,0.4005480408668518,0.5024818181991577,0.6835393309593201,0.3408532440662384,0.5249802470207214
main_4_7,0.47771212458610535,0.46927258372306824,0.43531620502471924,0.4652561545372009,0.5919778347015381,0.3560415208339691,0.5795098543167114,0.47286275029182434,0.47522053122520447
main_4_8,0.4411115050315857,0.4610663652420044,0.25235065817832947,0.4741925597190857,0.4127543270587921,0.3100234568119049,0.5727151036262512,0.3849026560783386,0.4720439910888672
main_4_9,0.3233862519264221,0.4616576135158539,0.3329552114009857,0.4790259003639221,0.36668843030929565,0.3126860558986664,0.5914230942726135,0.3289339542388916,0.4750250577926636
main_4_10,0.3353244662284851,0.44729408621788025,0.4051826596260071,0.6210702061653137,0.423679918050766,0.3292565643787384,0.6114202737808228,0.36114501953125,0.5079365372657776
main_4_11,0.3037838339805603,0.4431017339229584,0.2864493727684021,0.6624102592468262,0.2175382822751999,0.3475595712661743,0.6125626564025879,0.2932310998439789,0.5172057151794434
main_4_12,0.375009149312973,0.45202431082725525,0.5896217823028564,0.4524233043193817,0.4635394215583801,0.350492388010025,0.5483485460281372,0.44254404306411743,0.4583476185798645
main_4_13,0.3464545011520386,0.4662624001502991,0.15125828981399536,0.5577310919761658,0.349896639585495,0.39146557450294495,0.5558773875236511,0.29044121503829956,0.4983900189399719
main_4_14,0.4210032522678375,0.45740073919296265,0.40027323365211487,0.4626784324645996,0.41256392002105713,0.38132914900779724,0.5337654948234558,0.4144870936870575,0.46384310722351074
main_4_15,0.47016966342926025,0.45028772950172424,0.3618464469909668,0.46836593747138977,0.3291333317756653,0.37116003036499023,0.5463024973869324,0.4298720955848694,0.4616844058036804
main_4_16,0.2770462930202484,0.44272199273109436,0.21696487069129944,0.5473734736442566,0.30022698640823364,0.3672442138195038,0.583408534526825,0.2612311542034149,0.4819392263889313
main_4_17,0.6026440262794495,0.43131569027900696,0.19959717988967896,0.46127358078956604,0.44332289695739746,0.3348426818847656,0.5678839683532715,0.4762594401836395,0.4487485885620117
main_4_18,0.4455314576625824,0.42788422107696533,0.16773082315921783,0.47755351662635803,0.3875941336154938,0.3078064024448395,0.5477292537689209,0.36176416277885437,0.4499180316925049
main_4_19,0.32093068957328796,0.43883630633354187,0.3616566061973572,0.6358433961868286,0.3233480453491211,0.3082757294178009,0.5625680685043335,0.3328194320201874,0.5035679936408997
main_5_0,0.46470367908477783,0.4339890778064728,0.6252613067626953,0.48858433961868286,0.4108378291130066,0.29675188660621643,0.5612925291061401,0.5074877738952637,0.4579227566719055
main_5_1,0.3143652081489563,0.4296955466270447,0.17962801456451416,0.46602606773376465,0.2217538207769394,0.3001064658164978,0.5626062154769897,0.2695789933204651,0.44872862100601196
main_5_2,0.2809848189353943,0.42721202969551086,0.16599644720554352,0.5575526356697083,0.2584228515625,0.316896915435791,0.5783156156539917,0.24640300869941711,0.4745015799999237
main_5_3,0.39583301544189453,0.4272683560848236,0.3771814703941345,0.5510584115982056,0.3717688024044037,0.32756778597831726,0.5797907114028931,0.3889085650444031,0.4727621376514435
main_5_4,0.3242018520832062,0.43227556347846985,0.4023837149143219,0.45893174409866333,0.5620922446250916,0.31426161527633667,0.5493921637535095,0.3620583415031433,0.44750353693962097
main_5_5,0.33869674801826477,0.4437813460826874,0.20818482339382172,0.43360114097595215,0.2383137345314026,0.32137933373451233,0.5549402832984924,0.294626921415329,0.44801294803619385
main_5_6,0.4748707413673401,0.44029054045677185,0.2778581976890564,0.44078871607780457,0.5346067547798157,0.31506162881851196,0.5627586841583252,0.4219624996185303,0.4483274221420288
main_5_7,0.1925399750471115,0.43537989258766174,0.20808365941047668,0.48475906252861023,0.3363855183124542,0.32456210255622864,0.5887380838394165,0.20628926157951355,0.4594901502132416
main_5_8,0.4012005031108856,0.4374690055847168,0.38528159260749817,0.5097889304161072,0.24917441606521606,0.3397875428199768,0.6012945771217346,0.3868158459663391,0.46886301040649414
main_5_9,0.2705128788948059,0.4394972324371338,0.1800154745578766,0.48938578367233276,0.3063921630382538,0.33377575874328613,0.5910419225692749,0.2467535138130188,0.4636373519897461
main_5_10,0.454745888710022,0.44139111042022705,0.21110981702804565,0.44358423352241516,0.37655898928642273,0.30293285846710205,0.5515449643135071,0.3795161247253418,0.44912266731262207
main_5_11,0.3673022985458374,0.4401998519897461,0.17458558082580566,0.4253576099872589,0.40900200605392456,0.29421430826187134,0.5281139612197876,0.3144691586494446,0.44159018993377686
main_5_12,0.3602953553199768,0.45285195112228394,0.3066006898880005,0.4157589375972748,0.22797612845897675,0.3364017903804779,0.5413164496421814,0.336297869682312,0.44786739349365234
main_5_13,0.3559209406375885,0.4631715416908264,0.26473066210746765,0.4676212966442108,0.37198886275291443,0.38163048028945923,0.5619156360626221,0.3306850790977478,0.47081780433654785
main_5_14,0.34952449798583984,0.4462823271751404,0.18162013590335846,0.4504234790802002,0.3053968846797943,0.34239932894706726,0.5199535489082336,0.2983078956604004,0.45222368836402893
main_5_15,0.3785727620124817,0.4301682710647583,0.23906102776527405,0.4155220687389374,0.34712061285972595,0.2831394374370575,0.49525341391563416,0.3363528847694397,0.43014365434646606
main_5_16,0.2645670771598816,0.4355572760105133,0.25235801935195923,0.41108807921409607,0.3349383771419525,0.2682759165763855,0.49981674551963806,0.2655853033065796,0.43264949321746826
main_5_17,0.27208250761032104,0.4442861080169678,0.30787208676338196,0.3778141438961029,0.33139827847480774,0.2713435888290405,0.4990280866622925,0.2862163782119751,0.42866408824920654
main_5_18,0.33538827300071716,0.46260830760002136,0.2612072229385376,0.3945133686065674,0.27300187945365906,0.345682829618454,0.5673916935920715,0.309996098279953,0.4497440457344055
main_5_19,0.46326887607574463,0.4513739049434662,0.21492846310138702,0.37731167674064636,0.42680931091308594,0.3081103265285492,0.5243971347808838,0.389373242855072,0.4347434639930725
main_6_0,0.21083416044712067,0.4305255711078644,0.23206877708435059,0.36483341455459595,0.4780336916446686,0.24780668318271637,0.46323689818382263,0.23417344689369202,0.41370829939842224
main_6_1,0.386814683675766,0.41361942887306213,0.2648271322250366,0.37838712334632874,0.27005329728126526,0.2700687646865845,0.44398996233940125,0.3441450595855713,0.40542662143707275
main_6_2,0.4858441650867462,0.4075315296649933,0.2207542508840561,0.4819234013557434,0.2938157021999359,0.25780320167541504,0.45035433769226074,0.3970962464809418,0.43172353506088257
main_6_3,0.36098259687423706,0.40946224331855774,0.2936767339706421,0.4638526439666748,0.3467285931110382,0.2546790838241577,0.4537048637866974,0.34067338705062866,0.4279834032058716
main_6_4,0.3164358139038086,0.40986043214797974,0.18268556892871857,0.4808465838432312,0.18690133094787598,0.2512546181678772,0.4951677620410919,0.26955416798591614,0.43580949306488037
main_6_5,0.2408726066350937,0.4167034924030304,0.2612861394882202,0.4395599067211151,0.24835538864135742,0.26559779047966003,0.5221333503723145,0.24723593890666962,0.4300835430622101
main_6_6,0.3770352303981781,0.424541175365448,0.13634319603443146,0.41924285888671875,0.29215705394744873,0.2839462459087372,0.5454245209693909,0.302222341299057,0.4308059811592102
main_6_7,0.4169338047504425,0.43071553111076355,0.3109065294265747,0.44820842146873474,0.3508102595806122,0.28944137692451477,0.539058268070221,0.38212597370147705,0.4427381157875061
main_6_8,0.2820920944213867,0.4452661871910095,0.26355811953544617,0.5016553401947021,0.3487686812877655,0.30851027369499207,0.575724184513092,0.28105002641677856,0.46991997957229614
main_6_9,0.31908804178237915,0.4384877681732178,0.3516503870487213,0.42573583126068115,0.454897940158844,0.32953619956970215,0.5811756253242493,0.3372223973274231,0.4440106153488159
main_6_10,0.33455199003219604,0.43461737036705017,0.26870155334472656,0.4609333574771881,0.4165008068084717,0.35964345932006836,0.5930809378623962,0.3208625912666321,0.4524122476577759
main_6_11,0.41055890917778015,0.43259698152542114,0.16304630041122437,0.5299417972564697,0.314313143491745,0.3474774956703186,0.5669716000556946,0.33304837346076965,0.46930235624313354
main_6_12,0.45193222165107727,0.43059152364730835,0.20212936401367188,0.478288859128952,0.2429719716310501,0.3273904025554657,0.5193487405776978,0.3664971590042114,0.45005354285240173
main_6_13,0.3608478307723999,0.4315203130245209,0.40461912751197815,0.4096410274505615,0.36505669355392456,0.3205406665802002,0.4872843325138092,0.373729407787323,0.42881113290786743
main_6_14,0.2827138900756836,0.4455653727054596,0.2222011387348175,0.39087244868278503,0.3306286931037903,0.333508163690567,0.4850413501262665,0.268368661403656,0.4323529303073883
main_6_15,0.47375985980033875,0.4746156334877014,0.24234475195407867,0.421470046043396,0.40441593527793884,0.42008551955223083,0.6168533563613892,0.4026208519935608,0.4684722423553467
main_6_16,0.30397239327430725,0.4645366072654724,0.33495602011680603,0.4443035125732422,0.5179883241653442,0.42061808705329895,0.6371269226074219,0.32669252157211304,0.4698314368724823
main_6_17,0.35605907440185547,0.4303002655506134,0.30274316668510437,0.4231660068035126,0.4377743601799011,0.35906708240509033,0.5698153972625732,0.34596577286720276,0.437237024307251
main_6_18,0.5635858774185181,0.41541531682014465,0.2744008004665375,0.41012853384017944,0.3983486294746399,0.3265450894832611,0.5362611413002014,0.46962302923202515,0.4216810464859009
main_6_19,0.6516439318656921,0.4243192970752716,0.2779354155063629,0.42500990629196167,0.33553776144981384,0.3021923005580902,0.536178708076477,0.5236063599586487,0.43172788619995117
main_7_0,0.33583933115005493,0.4285784959793091,0.10233037173748016,0.4720209240913391,0.29152971506118774,0.30270373821258545,0.5286083817481995,0.26571059226989746,0.4475412368774414
main_7_1,0.2621018886566162,0.43797704577445984,0.2914620041847229,0.40060749650001526,0.45839446783065796,0.2957729697227478,0.5035051107406616,0.28321194648742676,0.4314345121383667
main_7_2,0.24479909241199493,0.4790416955947876,0.2925660312175751,0.4031839072704315,0.2686738073825836,0.3470247983932495,0.5718564391136169,0.260099321603775,0.46316957473754883
main_7_3,0.5121671557426453,0.5351700186729431,0.21040745079517365,0.4769756495952606,0.4653434753417969,0.39913812279701233,0.6803464889526367,0.42221367359161377,0.5277614593505859
main_7_4,0.5472961068153381,0.5434280037879944,0.389449805021286,0.42655715346336365,0.5768582224845886,0.3631225824356079,0.6681666970252991,0.5037267208099365,0.5177977681159973
main_7_5,0.35034704208374023,0.5276203155517578,0.28989386558532715,0.47865399718284607,0.6095982789993286,0.3464313745498657,0.6675121188163757,0.3496401607990265,0.5225297212600708
main_7_6,0.34314703941345215,0.5058592557907104,0.2651688754558563,0.5247411131858826,0.33579155802726746,0.33522361516952515,0.6510823965072632,0.320207804441452,0.5206590294837952
main_7_7,0.30993959307670593,0.478638619184494,0.35376209020614624,0.4523783326148987,0.40371572971343994,0.29438596963882446,0.5841581225395203,0.32860875129699707,0.47787413001060486
main_7_8,0.5030731558799744,0.45365941524505615,0.15693046152591705,0.3923102021217346,0.2346443384885788,0.27528756856918335,0.5314974188804626,0.38605010509490967,0.441001832485199
main_7_9,0.3850790858268738,0.44115790724754333,0.2678738832473755,0.4325970411300659,0.38078901171684265,0.28556540608406067,0.5252046585083008,0.35103631019592285,0.4441085755825043
main_7_10,0.38865312933921814,0.43521276116371155,0.21284759044647217,0.41148754954338074,0.3288804292678833,0.2753288149833679,0.5244413018226624,0.33415186405181885,0.43412864208221436
main_7_11,0.5099009871482849,0.43588563799858093,0.3541252911090851,0.4341409504413605,0.3292025923728943,0.2908770442008972,0.5416534543037415,0.45337626338005066,0.4422000050544739
main_7_12,0.27136632800102234,0.4301571547985077,0.3271719217300415,0.4425714313983917,0.2929108440876007,0.2933143675327301,0.565182626247406,0.28883224725723267,0.4424363970756531
main_7_13,0.3632134795188904,0.42041054368019104,0.22908644378185272,0.42230597138404846,0.41752690076828003,0.30356696248054504,0.5795454382896423,0.328072726726532,0.43121325969696045
main_7_14,0.3047974705696106,0.41094204783439636,0.3008809983730316,0.3805929720401764,0.34511712193489075,0.28293734788894653,0.5264919400215149,0.3062678575515747,0.40964609384536743
main_7_15,0.30232787132263184,0.41685134172439575,0.19591712951660156,0.3464725911617279,0.28363996744155884,0.2982355058193207,0.5256919264793396,0.2704669237136841,0.4035906195640564
main_7_16,0.3782861530780792,0.43079233169555664,0.17046183347702026,0.3470986485481262,0.28366947174072266,0.33588650822639465,0.5443127155303955,0.31231462955474854,0.41399723291397095
main_7_17,0.4163861572742462,0.4294828474521637,0.15439367294311523,0.36556529998779297,0.4355873465538025,0.33893951773643494,0.5416966676712036,0.3421449065208435,0.418300986289978
main_7_18,0.32532304525375366,0.40816259384155273,0.21743041276931763,0.34095489978790283,0.34196844696998596,0.28477153182029724,0.48572611808776855,0.2953124940395355,0.3937995433807373
main_7_19,0.4231739938259125,0.40334585309028625,0.17726506292819977,0.33811649680137634,0.38468530774116516,0.2642163634300232,0.47396090626716614,0.34984809160232544,0.3891049027442932
