,y,pred
1,0.28,0.33662364
6,0.87,0.9549388
11,0.37,0.42038664
16,0.88,1.1445321
21,0.99,1.1496893
26,0.45,0.8629301
34,1.83,1.6811485
39,0.18,0.47278708
42,0.05,0.23877406
43,0.07,0.35901424
52,0.52,0.63840973
53,0.44,0.65462655
64,0.34,0.3931307
65,0.28,0.5140013
66,0.36,0.38895237
67,0.31,0.5035053
74,0.33,0.19502154
75,0.25,0.32924634
80,0.08,0.20288166
81,0.04,0.3461743
88,0.23,0.14403668
89,0.21,0.2702141
102,2.97,2.550552
103,1.97,1.7160705
106,3.85,2.9920528
107,2.7,2.2979286
144,0.54,0.41637707
149,0.25,0.07996585
154,0.28,0.5007819
159,0.33,0.4780257
163,1.89,2.0023842
166,0.65,1.0897005
171,0.36,0.46350345
176,1.16,1.3709518
181,1.12,0.9995222
186,0.24,0.50103885
189,0.85,0.8884221
190,0.63,0.8423672
215,0.51,0.4227034
216,0.42,0.4267061
223,1.72,1.952344
224,1.56,1.9691852
239,2.06,1.8844839
240,1.71,1.8827387
242,2.06,1.8643299
253,0.3,0.3424024
257,1.63,1.4984088
258,1.65,1.366095
259,1.16,1.3294882
272,0.31,0.60045516
287,0.47,1.3900503
288,0.8,0.9068273
289,0.77,0.9268395
290,0.73,0.8318043
291,0.44,0.5348661
298,0.56,0.7195444
299,0.4,0.7337194
317,0.36,0.36879286
318,0.36,0.41192603
358,0.56,0.68504536
362,0.87,0.8969403
393,0.91,1.1997445
397,0.437,0.5107717
398,0.38,0.5102515
399,0.47,0.510204
400,0.44,0.5100492
401,0.4,0.5090936
402,0.39,0.50831723
407,0.4,0.5097622
410,3.3,2.7395084
422,0.61,0.73034924
426,1.36,1.3912262
429,0.96,1.2333591
432,0.7,0.74056154
442,0.48,0.53517604
448,0.1,0.25012493
449,0.42,0.15521118
450,0.17,0.2793809
451,0.21,0.29362097
456,2.23,1.9909014
465,0.99,0.59939367
470,2.0,2.3004968
473,0.4,1.1533571
474,0.41,0.79194766
480,0.524,0.44363043
481,0.499,0.4116891
491,0.42,0.30871275
494,0.47,0.48773652
495,0.44,0.48242953
497,-0.1,0.1822181
501,0.4,0.5645943
506,0.43,0.54585254
516,3.4,2.38953
517,3.1,2.4090421
527,2.08,2.0530858
530,2.3,1.8630805
531,2.1,1.9036583
535,0.34,0.56479853
536,0.38,0.55624676
545,0.2,0.36530843
550,1.01,1.2259076
551,1.03,0.85903454
552,0.95,0.8931661
553,1.14,0.99292785
554,1.05,1.0266535
557,0.67,0.90331846
558,0.53,0.9131327
559,0.62,0.92243475
572,0.5,0.4275666
579,1.16,0.76497144
586,0.0,0.16670588
593,0.91,0.29152414
609,2.1,1.5499827
613,0.24,0.28531134
614,0.264,0.37861
644,0.28,0.34642863
645,0.28,0.4247832
646,0.35,0.43645874
656,0.18,0.34570888
657,0.24,0.37289983
658,0.28,0.44446874
663,0.28,0.36646968
664,0.28,0.42675143
665,0.34,0.43573397
669,0.315,0.33334333
672,0.18,0.22513095
673,0.18,0.2435205
676,1.5,1.4521894
688,0.33,0.27566144
689,0.33,0.34161803
690,0.37,0.35144615
699,0.43,0.38637698
700,0.36,0.4063941
701,0.495,0.21838814
702,0.28,0.25216955
703,0.28,0.30308604
704,0.32,0.31067306
713,0.69,0.7502692
714,0.61,0.68674994
720,0.55,0.90882456
724,0.54,0.5601379
730,0.88,1.208646
737,2.0,2.3163419
742,0.81,0.38866273
747,1.2,0.9397495
752,-0.4,-0.06653694
753,-0.22,-0.062392805
761,0.4,0.54899824
762,0.28,0.51098686
769,0.32,0.40806228
770,0.36,0.35179555
771,0.42,0.31905496
772,0.29,0.28948426
774,-0.04,0.26646873
775,1.52,1.4568574
786,0.33,0.6552871
790,0.35,0.5711965
791,0.39,0.43230623
792,0.32,0.27849552
794,0.83,0.9615337
