,y,pred
0,0.23,0.7059214
2,0.24,0.40767223
3,0.48,0.46382612
4,0.43,0.59864986
5,0.61,0.66723853
7,0.44,0.5685765
8,0.51,0.6213664
9,0.64,0.64089686
10,0.21,0.31315362
12,0.96,1.2440481
13,0.94,1.2256019
14,0.92,1.2005919
15,0.9,1.1788629
17,0.91,1.1274626
19,0.96,1.1404533
20,0.39,0.59118193
22,1.36,1.0705653
23,0.52,0.6690806
25,0.4,0.8628416
27,0.55,0.7960745
29,0.06,0.38776517
30,0.46,0.47232696
31,0.38,0.65180296
32,1.41,1.6469359
33,1.61,1.7149801
35,2.27,2.0697408
36,0.16,0.49480897
38,0.1,0.45000824
40,0.1,0.3143956
41,0.15,0.4254767
44,2.86,2.2912416
45,2.36,1.6940209
48,1.19,0.90479743
49,0.97,0.8284637
50,1.64,1.465336
51,1.32,1.1269156
54,0.67,0.7651715
55,0.55,0.7172551
56,0.86,0.86624354
57,0.69,0.82407993
58,2.25,1.5466846
59,1.82,1.1169943
60,0.82,0.92719215
61,0.67,0.79310894
62,1.9,1.2501348
63,1.57,0.9081855
70,0.37,0.13585255
71,0.32,0.286026
72,0.44,0.43586516
73,0.36,0.5313072
76,0.36,0.18170163
77,0.3,0.32398036
78,0.51,0.46783915
79,2.26,0.47528288
82,0.42,0.47069642
83,0.4,0.47437146
84,0.17,0.19769928
85,0.13,0.33324444
86,1.14,1.2450097
87,0.92,1.0248723
90,0.25,0.1385527
91,0.23,0.26394394
94,0.22,0.22842836
95,0.15,0.32055005
96,0.35,0.34451184
97,0.29,0.4434798
98,2.93,2.843985
99,1.86,2.0022695
100,2.76,2.5951412
101,1.64,1.7465228
108,0.14,0.15984246
109,0.12,0.28922024
112,0.475,0.59687966
114,0.49,0.4547973
115,0.46,0.553059
118,0.51,0.64481515
119,0.51,0.7454236
120,0.5,0.5822215
121,0.47,0.68547046
122,0.49,0.5823569
123,0.46,0.6567505
124,0.33,0.5669613
125,0.5,0.5708989
126,0.5,0.64209116
127,0.54,0.57475215
128,0.5,0.64242697
129,0.61,0.60500926
130,0.53,0.66847825
131,0.31,0.39429477
132,0.27,0.29298154
133,0.27,0.3595923
134,0.34,0.2037411
135,0.3,0.2680921
136,0.36,0.25871193
137,0.32,0.31672773
138,0.42,0.29445553
139,0.305,0.31686556
140,0.43,0.31923035
141,0.41,0.3416317
142,0.43,0.36198515
143,-0.13,0.19717762
145,0.46,0.3858021
146,0.29,0.41625217
147,0.28,0.2397812
148,0.69,0.91194427
150,0.53,0.44080764
151,0.2,0.22044602
152,0.18,0.36756477
153,0.2,0.4983667
155,0.36,0.5436917
156,0.33,0.5578028
157,0.35,0.41281873
158,0.46,0.4346935
161,2.12,2.0955572
162,1.99,2.0485487
164,1.79,1.9389305
167,1.64,1.869526
168,0.62,1.0319228
169,1.65,1.8177992
170,1.71,1.6553199
172,0.39,0.48530075
174,1.19,1.4999492
175,1.25,1.3731424
177,0.01,0.3009956
179,0.84,1.1847367
180,1.03,0.96111876
182,1.22,0.9860057
183,1.58,1.1234907
184,0.44,0.85202736
187,0.25,0.55361843
188,0.34,0.1562123
193,-0.17,-0.06990359
194,-0.09,-0.0056117526
196,0.38,-0.0754228
197,0.38,-0.017354464
198,-0.04,0.08738341
199,0.0,0.10871097
200,-0.14,0.2536571
201,0.54,0.51564884
202,0.49,0.42831984
204,0.43,0.45664057
205,0.43,0.4132144
206,0.34,0.36143237
207,0.2,0.3324322
208,0.4,0.7220357
209,0.4,0.6970252
210,0.325,0.6908757
211,0.34,0.63154083
212,0.39,0.5758783
213,0.32,0.3423164
214,0.21,0.19616988
220,2.17,1.8539073
221,1.86,1.8760154
222,0.19,0.39215165
225,2.99,2.268574
226,2.7,2.229595
227,2.48,2.180539
228,2.27,2.1787703
229,2.7,2.1460795
230,2.14,2.1446118
231,2.5,2.1067328
