,y,pred
1,0.3588883679393604,0.3604958
6,0.9197714963690354,0.7927875
7,0.325933316777736,0.23126884
10,0.2868896076507346,0.2165684
11,0.3923849951057855,0.2539566
16,0.253612946454349,0.43725666
18,0.1575385487836721,0.15785693
21,0.4069046019745808,0.5245369
23,0.6473813625602447,0.5286835
26,0.3021599488273959,0.3990964
33,1.831879455268025,1.728523
34,1.9646305316879724,1.6962057
37,0.2981404354479566,0.31331664
38,0.2973213049491173,0.21793641
39,0.4165906310827201,0.33661893
42,0.3273244116918167,0.34462467
43,0.3405033640012583,0.42354637
44,2.9596035099847127,2.5093722
47,0.4163587353068564,0.4656766
50,1.2661606197058108,1.2963178
52,0.5490442042351393,0.4094295
53,0.3897294563101744,0.39692113
64,0.1424579918224903,0.15671341
65,0.1137279392924108,0.15325467
66,0.1558935866700525,0.1638429
67,0.1308243490459089,0.15884753
71,0.1238227277211372,0.08193262
74,0.1545926244593569,0.0819342
75,0.153557789624522,0.112010315
78,0.0683646942467029,0.3057101
80,0.188530821511924,0.06639303
81,0.1609015450444545,0.062842116
85,0.195897177323401,0.08006959
88,0.0695311981787976,0.02880059
89,0.066590627608227,0.030621244
99,1.9271700847908733,2.1904047
102,3.1264740708795564,2.7857687
103,1.900082912655652,1.864383
106,4.616446727049196,3.5771441
107,3.1433735447067632,2.7206643
127,0.2208002985433291,0.19836502
131,0.2025163359864764,0.21357198
133,0.2552629823516429,0.23499815
138,0.2353166582743347,0.3250069
143,0.3414063654477247,0.25210327
152,0.2162496316039614,0.14604057
157,0.3118304453330858,0.25452143
159,0.1320795513898657,0.052067768
164,0.4631622646737623,0.34445623
169,0.2616152600347762,0.29122046
173,0.8326811925379181,1.0291837
176,0.3399929113843791,0.55211747
181,0.5355689445446778,0.27941772
182,0.4029687046211191,0.32868814
183,0.6848933541254248,0.8662477
185,0.7360425209707018,0.8124571
186,0.7121069389413877,0.812974
187,0.1853670123285272,0.21453746
191,0.8042407548750178,0.85516727
193,1.3423000822229298,1.2394053
196,0.2649357785848242,0.25896198
198,-0.133501220037748,0.18874027
199,1.1363179203799505,0.82109666
200,0.9777173128730856,0.8270399
204,0.1812248627054046,0.23108263
221,0.3541604523416974,0.49377155
225,0.216353896362095,0.36457005
226,0.2409256362406344,0.33320546
233,1.1349059627455882,1.2321968
234,1.0577846780704658,1.2547646
249,1.2192316559888656,1.2600445
250,1.1429465394417797,1.2776239
252,1.1342070149225818,1.2601426
255,0.5718887030156241,0.7142608
257,1.0860632181503598,1.2448007
263,0.3616238423181543,0.4296157
268,1.0989071480400725,1.1033713
269,1.0866456889683591,1.0398744
270,0.9612785020397462,1.0324314
272,0.3873135475545835,0.33023998
281,0.4709676523454698,0.8430819
289,0.3519579006938733,0.6822
295,0.5644162066543523,0.748613
296,0.5037209517996027,1.575068
297,0.9164331182032992,1.2729714
298,1.2729741591156911,1.4207743
299,1.2116024846453624,1.3573891
300,0.2904894588427204,0.8608169
303,0.5100158346189136,0.6700887
304,0.4789039454190133,0.68972534
307,0.4620041541111138,0.6041187
308,0.417505156476022,0.6598094
313,0.4115209495991834,0.4694874
315,0.4433001407951114,0.49243116
317,0.4369299706249413,0.5219741
318,0.4261592470038607,0.55794096
319,0.4225361338907474,0.56818885
321,0.5320680294588622,0.78886724
327,0.0401124434829028,0.08122976
328,0.0401122032426625,0.061682593
329,0.0943171968109106,0.080660835
330,0.0943107803944941,0.06187777
332,0.0963078840011099,0.037375282
334,0.0992500123608283,0.039895933
335,0.0843698552729013,0.07203199
339,0.049974516374686,0.015941335
340,0.0499315634217331,0.0014240566
346,0.4052639162636589,0.30940375
347,0.5451748433473798,0.49935195
351,0.987334667530166,1.441847
363,0.878014401959923,0.67137635
368,0.4266050051196334,0.41600943
372,0.5517658455764266,0.5109345
374,0.1773622555022787,0.19604523
376,0.1936003684774224,0.18380745
378,0.0597935356196219,-0.008514422
380,0.0310726444010911,0.0012545708
389,0.1551702992408982,0.059462022
390,0.2303708889946264,0.1562893
401,0.374736261430416,0.21505274
402,0.7922361128254568,0.80938673
403,1.3621025271812046,1.1127679
406,0.1432672506849236,0.13540255
407,0.1689910942008603,0.13727023
408,0.178389414953698,0.1374407
409,0.1453741508184986,0.13799663
410,0.1931506956575217,0.14142792
411,0.192803017979844,0.14421551
414,0.4858177820075356,0.6593229
415,1.051455934193238,0.7949757
416,0.2148052390043541,0.16106509
419,2.9249059307613865,2.6560864
424,0.6682288334400177,0.43827143
431,0.4488153216306998,0.5606533
433,0.5537856437700023,0.6049388
436,0.7517235909102699,0.7486157
437,0.9346417208596648,0.8948326
439,0.6952642698695708,0.7220401
440,0.889835561578514,0.75621206
443,0.5365686820534975,0.5086395
445,0.0104986551542287,0.023832513
446,0.0290930688282639,0.03572456
447,-0.0026333674076093,0.05153684
449,0.0579631285833133,0.108503446
453,0.2669019887858282,0.26665425
459,0.0840874025000254,0.1034383
460,0.0904394078120424,0.17678128
461,0.1167532368323972,0.13975666
462,0.1698216419547668,0.15566559
466,1.972424104326438,1.8210337
467,2.1868535710777133,1.9324404
468,2.9026900355686305,2.482543
473,0.5260480733803894,0.47961843
476,0.0837305396136154,0.5389643
479,0.2394731618421811,0.37941983
480,1.4526674107844697,1.3360941
481,1.3490024976235238,1.3163112
484,0.162438697953456,1.0349684
485,0.3205970959135368,0.8056815
491,0.1806570227513853,-0.007341969
492,0.1772379473289741,0.026601715
502,0.1926077899077757,0.27977073
505,0.1786294491314869,0.44749624
506,0.1849450286073143,0.44979793
507,0.8640464037057158,0.7929073
508,0.0549991494909414,0.15153866
511,0.2937322637525678,0.25535756
513,0.1486333505677219,0.270487
516,0.3808052001661581,0.38800552
517,0.8673260221055712,0.95222545
519,0.918009056217144,0.93561834
521,0.1777002185293784,0.38512978
526,1.3796099498922163,1.2778939
527,1.2643700985077106,1.3077077
530,1.1244763320122524,1.2336756
535,0.9677222532492552,1.1603456
537,0.8891654055537568,1.1103741
540,1.0096825510917762,0.93102026
541,0.9339537515796682,0.96652365
