,y,pred
0,0.3580628470081153,0.5227042
2,0.3274102306782777,0.4749444
3,0.6043473289830168,0.76694816
4,0.5564565041545947,0.55967283
5,0.5539382024458392,0.543086
8,0.4216730884973789,0.36317173
9,0.5963536173464561,0.5432786
12,0.256817422348969,0.19641824
13,0.2151096176457912,0.19181494
14,0.2521934689840134,0.19120787
15,0.2648546403645905,0.20042442
17,0.2998386020532362,0.25002065
19,0.3502453044452369,0.3213381
20,0.2294873799416518,0.12129454
22,0.4888374288398506,0.4229613
24,0.8736876156794835,0.8930455
25,0.2355233074620078,0.20189463
27,0.3480306277948198,0.2605686
28,0.3665358427317805,0.30617285
29,0.2642331974840882,0.32031503
30,0.6070171862060011,0.5925378
31,0.2609397301333618,0.20517878
32,1.6426608770530813,1.6569638
35,2.5185653264996293,2.6379366
36,0.2199902269585986,0.28276452
40,0.4912572168040249,0.49272114
41,0.4116197592361653,0.4621714
45,2.271456310962105,2.340417
46,0.5548391270885814,0.68222964
48,0.8016040227040024,0.9450568
49,0.627631743048741,0.7394554
51,0.9805165358915738,1.110957
54,0.701389561082156,0.7037251
55,0.5141107089556878,0.50946045
56,0.8603537852332039,0.9368505
57,0.6439185410919813,0.73660827
58,1.829514999613072,2.0351136
59,1.401837577995651,1.4475629
60,0.577286949370758,0.801984
61,0.457125170395556,0.583137
62,1.3263158711616896,1.5454675
63,1.000001339158774,1.1255337
68,0.2207113821169311,0.18597187
69,0.1976290527935897,0.14458476
70,0.1253286653818165,0.17040731
72,0.2331267350169725,0.24877478
73,0.213586974186287,0.19817688
76,0.2785230542460676,0.21216662
77,0.267695211280065,0.16145964
79,0.0729124561297057,0.31627455
82,0.1563527740912935,0.42439044
83,0.1643828977733716,0.3053243
84,0.2207966138325583,0.086925074
86,1.2544963890753844,1.333938
87,0.9591376107774664,1.0375751
90,0.1018542162253377,0.07311569
91,0.1002186806898022,0.055775326
92,0.1310386010338821,0.11569373
93,0.130648460893742,0.08509694
94,0.2428762666541334,0.2084183
95,0.2203258855761433,0.19288357
96,0.3219721937087685,0.5479826
97,0.3077792657850805,0.4405055
98,3.1724624060199127,3.4418159
100,3.0247633309063446,2.936238
101,1.75438928217669,1.879812
104,3.818084944906583,3.8784819
105,2.446298349224181,2.6068215
108,0.2539077631949908,0.3465652
109,0.2306128823488692,0.3553846
110,0.3816320708086714,0.4623348
111,0.3444501056753584,0.42864272
114,0.558106164481917,0.8963494
117,1.7098384225122285,1.7813638
118,1.391415984840771,1.56403
119,0.1828604894642936,0.15971251
120,0.1716711802299126,0.15679328
121,0.2454076786790866,0.31381407
122,0.2359038671187664,0.29705858
123,0.2020249235810521,0.24022959
124,0.1902574785304856,0.23261054
125,0.2062166301430298,0.17545526
126,0.1927509141267944,0.17390244
128,0.2067485344676664,0.21280266
129,0.2141705502493159,0.25544357
130,0.2146601200697799,0.25421882
132,0.2664581983854284,0.30538478
134,0.3220915932510053,0.38525626
135,0.3127257368979065,0.3506772
136,0.2170014526646437,0.31978878
137,0.2822874126375189,0.31691712
139,0.2256943430569132,0.35966983
140,0.2529869222771829,0.33651853
141,0.245889956243927,0.32461092
142,0.3558755329373502,0.44396332
144,0.4398301885621218,0.5569181
145,0.4380826409839004,0.53650206
146,0.4300410066012309,0.5343478
147,0.4280373369389926,0.5139397
148,0.4403571984733452,0.49539733
150,0.272513685578495,0.4857747
153,0.1553531994852483,0.10052754
154,0.1503891445710778,0.11668114
158,0.6762894051740824,0.7710476
160,0.4105017181219471,0.4233449
161,0.2331839495491229,0.18086685
162,0.2377158065921936,0.2244898
163,0.2273815070025692,0.16786878
165,0.1001237911961482,0.12311037
166,0.1146514997651848,0.11729278
167,0.2425000357012711,0.17863886
168,0.3551949210802222,0.21914367
170,0.9727004735434438,0.90505755
171,0.8900615944310384,0.8567058
172,0.8638835979953422,0.8102436
174,0.7685753155451717,0.7342151
175,0.765230657424696,0.71940815
177,0.7620616314662391,0.7395179
178,0.3639296893003149,0.23925872
179,0.7602744034749389,0.76652026
180,0.7941500593288535,0.76034653
184,0.7232628791342172,0.7400207
188,0.2303924222571241,0.20646124
189,0.5181649455050528,0.48724532
190,0.6695802811988546,0.63280326
192,0.9827178943900932,1.014903
194,0.3205707732933073,0.28625247
195,0.3362095966482995,0.45301244
197,0.3877042186684276,0.3324433
201,0.5804548416609844,0.5405934
202,0.5782035321600015,0.54148114
203,0.0069836521374716,0.039354812
205,0.6021034152437059,0.5581986
206,-0.834866402934839,-0.57859147
207,-0.5643021648091557,-0.38028175
208,0.0473995404045248,0.104122505
209,0.128463854313625,0.21238951
210,0.0407648821520268,0.28397956
211,0.991459920651927,1.0333686
212,0.9691184595575152,1.0051711
213,0.2458049854473089,0.3089942
214,0.1703063080291068,0.16633172
215,0.1803721959419925,0.24418472
216,0.2931319391915227,0.3370178
217,0.2976930103138211,0.38900837
218,0.2906927923094589,0.35508704
219,0.2909050458701389,0.35999647
220,0.3839814492429677,0.3612036
222,0.4154679311812996,0.38377705
223,0.4166473906407592,0.42962417
224,0.4167188521022207,0.45831206
227,0.2169452421989876,0.22679903
228,0.2774578602651523,0.35459343
229,0.5313590076711594,0.44181773
230,1.216504013020804,1.0695598
231,1.1329415329605237,1.0842086
232,0.2433705233048642,0.16617431
235,1.870578915009968,1.5858846
236,1.633195202422003,1.5146612
237,1.4979524291645576,1.4400535
238,1.385392868047144,1.4044871
239,1.58293851902271,1.4273323
240,1.3278933548659844,1.3561438
241,1.5323785337193263,1.3640593
242,1.2925691117268892,1.3082193
243,1.3920823307010364,1.3021085
244,1.1764266417942046,1.260325
245,1.3794628166054883,1.25265
246,1.2332425481421752,1.2324731
247,1.2681752386828635,1.1936787
248,1.1831819600627014,1.1862599
251,0.6341515891572667,0.59703964
253,1.2229578875604763,1.1606785
254,1.1372495945042165,1.1253971
256,0.5329737271468227,0.5690277
258,0.6171611429707257,0.5404074
259,1.0826870782455844,1.1532013
260,0.3947378331202595,0.42336932
261,0.3992021229121139,0.41603205
262,0.5397430316525025,0.51509523
264,0.8829605751407298,1.0093958
265,0.2405498029988916,0.10665183
267,1.1274854502119305,1.1076382
271,1.032442412408561,1.0420156
273,0.3895834840266682,0.3188249
274,0.1660005291494407,0.2528308
275,0.2900573792894577,0.28598586
276,0.296758530302125,0.2987466
277,0.796714540356619,0.8122988
278,0.4291502653690603,0.43477082
279,0.4953091484118764,0.5042045
280,0.4326968181099681,0.48323792
282,0.6053960199208878,0.6099847
283,0.56533887742992,0.5758689
284,0.4561031871888661,0.3316638
285,0.345976574801199,0.33237186
286,0.2870254302604396,0.35469633
287,0.3604561883115662,0.38971558
288,0.4372554827113635,0.483668
290,0.5261782652501635,0.6096384
291,0.4332681306689839,0.56611663
292,1.0267494180340615,0.9498023
293,0.90217567100035,0.9036567
294,0.668684570648446,0.8099342
301,3.1669447522029923,3.0933928
302,0.0430745514327653,0.075883016
305,0.4798318303392927,0.43399432
306,0.4413774480389062,0.5285625
309,0.3016708581412778,0.34913754
310,0.3116855744676414,0.4304023
311,0.372167753262372,0.32163757
312,0.3549676860360251,0.34887427
314,0.3476606963063109,0.37345934
316,0.3357843030096252,0.41216677
320,0.4213352715797065,0.49985453
322,0.5006904227119945,0.58943754
323,0.0392193597653989,-0.01330446
324,0.0392261365421757,0.004289222
325,0.0811085155555654,0.033747803
326,0.0811009179579677,0.050887804
331,0.0963095857028116,0.016220314
333,0.0992553677161837,0.004635376
336,0.0843677331507791,0.023997886
337,0.0046690712716999,0.0076452615
338,0.0045883405409691,0.023324443
341,0.0568431727578677,0.018005503
342,0.0568151046897996,0.0315835
343,0.0943502243337467,0.029394282
344,0.0943373114208338,0.041200202
345,0.1735082997254681,0.16413213
348,-0.4027169648128724,-0.31739575
349,-0.0257178892936953,-0.06874327
350,0.8081937384576954,0.9516801
352,1.3658491758670566,1.4576089
353,0.5462824430517135,0.6056317
354,0.4760311836042943,0.4787203
355,0.6824763344954893,0.9442335
356,0.5706873832002047,0.68622166
357,0.4486067785963609,0.60774344
358,0.9292458459420692,1.057321
359,0.7905224901213468,0.79642963
360,0.9512557316964148,0.93772584
361,1.3666625283568254,1.3610029
362,0.7083752015063026,0.6899047
364,1.026170233570407,0.9268891
365,0.1681622333269244,0.18026938
366,0.1696876076573308,0.16036682
367,0.16817782892252,0.13991459
369,0.0589781183337633,0.07861568
370,0.2600663762823075,0.3435021
371,0.2598447646706958,0.29249874
373,0.1254521234436137,0.10096337
375,0.1854838331474892,0.26772344
377,0.0431218027947701,-0.056147564
379,0.031828570327017,0.039045136
381,0.0979317015310073,0.028954728
382,0.0977039337632396,-0.0055774925
383,0.0949695922589284,0.1253862
384,0.0753623251394356,0.1228248
385,0.0749756684827789,0.06290333
386,0.0747133761904867,0.021010263
387,0.1558507656753029,0.19012989
388,0.1554483532628906,0.117107496
391,0.1768205627819174,0.254431
392,0.1659495623252312,0.24305445
393,0.1740501564452233,0.2110049
394,0.1936445237210079,0.19121818
395,0.1932586300401159,0.13031627
396,0.2836037311032381,0.24277125
397,0.2702853960376643,0.39489633
398,0.2699707914330597,0.33613324
399,0.26934102166329,0.21539907
400,0.3758707258948805,0.4036641
404,0.1201367592105169,0.07524873
405,0.1222607650141103,0.12546305
412,0.215907777758971,0.29492575
413,0.2377159039176747,0.19491003
417,1.9843819172694512,2.065552
418,2.193524285014782,2.2715025
420,0.3387836810514552,0.3735468
421,0.4563186568745694,0.45400304
422,0.5012959703363835,0.6087722
423,0.6684360118916709,0.8196947
425,0.4773330237875024,0.75061774
426,0.6885993790493665,0.72854555
427,0.6133510538822124,0.71938807
428,0.4751112187571406,0.69009125
