,y,pred
0,True,0.83295214
2,True,0.92287874
3,True,0.59935576
4,True,0.6970206
5,False,0.27301934
8,False,0.41726506
9,False,0.3214954
12,False,0.08561369
13,False,0.098604314
14,False,0.11330046
15,False,0.1256568
17,False,0.14213462
19,False,0.11367998
20,True,0.6398797
22,False,0.12501645
23,False,0.47953635
24,False,0.21045136
25,True,0.46893567
27,False,0.5228144
28,False,0.51468676
29,True,0.88902587
30,True,0.734238
31,True,0.651433
32,False,0.011300646
35,False,0.0031552028
36,True,0.7863674
40,True,0.95981187
41,True,0.95981187
45,False,0.0031961221
46,False,0.13755223
48,False,0.052772105
49,False,0.052772105
51,False,0.016720204
54,False,0.21401797
55,False,0.21401797
56,False,0.06826095
57,False,0.06826095
58,False,0.019625384
59,False,0.019625384
60,False,0.13369362
61,False,0.13369362
62,False,0.042979248
63,False,0.042979248
68,True,0.78099614
69,True,0.78099614
70,True,0.8423408
72,True,0.7470179
73,True,0.7470179
76,True,0.8086428
77,True,0.8086428
79,False,0.603941
83,True,0.58011705
84,True,0.91825104
86,False,0.036681082
87,False,0.036681082
90,True,0.8564986
91,True,0.8564986
92,True,0.8465758
93,True,0.8465758
94,True,0.9287727
95,True,0.9287727
96,True,0.78442866
97,True,0.78442866
98,False,0.00061350694
100,False,0.002372228
101,False,0.002372228
104,False,0.00083092425
105,False,0.00083092425
108,True,0.94284457
109,True,0.94284457
110,True,0.9303909
111,True,0.9303909
112,True,0.56019795
113,False,0.025941677
114,True,0.54905283
115,True,0.54905283
116,False,0.4590147
117,False,0.4590147
118,False,0.47058824
119,False,0.47058824
120,False,0.5226661
121,True,0.5226661
122,True,0.5405186
124,True,0.5479574
125,False,0.5479574
126,False,0.5479574
128,False,0.5396328
130,False,0.48545533
131,True,0.8211194
132,True,0.8802285
133,True,0.8802285
134,True,0.85830677
135,True,0.85830677
136,True,0.87829715
137,True,0.87829715
138,True,0.89069366
140,True,0.89069366
141,True,0.89069366
142,True,0.89069366
143,True,0.9689727
145,True,0.7882924
146,True,0.7921262
147,True,0.9303909
148,False,0.268237
151,True,0.86499435
152,True,0.8289247
153,True,0.79241675
155,True,0.749795
156,True,0.67372984
157,True,0.81394464
158,True,0.86875755
160,False,0.00025334663
161,False,0.00037052098
162,False,0.00054550904
164,False,0.0010877071
165,False,0.0013329536
167,False,0.0010572628
168,False,0.31822926
169,False,0.0011325312
170,False,0.0016044735
172,True,0.7493567
173,False,0.011510851
177,True,0.94987774
180,False,0.21355923
182,False,0.08757125
183,False,0.13611631
184,True,0.4556561
187,True,0.8853218
188,True,0.9553938
191,True,0.65359914
193,True,0.93151814
194,True,0.93151814
195,True,0.7307208
197,True,0.9593308
198,True,0.8651797
199,True,0.8651797
200,True,0.7578119
201,False,0.39063463
202,True,0.39063463
203,True,0.75888187
204,True,0.74802136
205,True,0.74802136
206,True,0.74802136
207,True,0.74802136
208,True,0.7505338
209,True,0.7505338
210,True,0.7505338
211,True,0.7505338
212,True,0.7505338
214,True,0.7505338
217,True,0.76530373
218,True,0.76530373
219,True,0.65457654
220,False,0.00014093025
221,False,0.00014093025
222,True,0.8019122
225,False,2.4318078e-06
226,False,4.656918e-06
227,False,1.1014095e-05
228,False,1.1014095e-05
229,False,1.7692968e-05
230,False,1.7692968e-05
231,False,2.810939e-05
232,False,2.810939e-05
233,False,4.5355548e-05
234,False,4.5355548e-05
236,False,6.9989335e-05
237,False,0.00010848907
241,False,0.07034898
243,False,0.000982334
244,False,0.000982334
246,False,0.1121779
248,False,0.061188996
250,True,0.85905564
251,True,0.85905564
252,True,0.4114245
254,False,0.0012343951
255,True,0.8471315
256,False,0.0012913069
260,False,0.0028023832
261,False,0.0025817244
262,False,0.0025817244
265,True,0.9360118
266,True,0.9360118
267,True,0.9360118
268,False,0.01983511
269,False,0.21664785
270,False,0.13461396
271,True,0.7806777
273,True,0.5262888
274,True,0.5262888
275,False,0.2927946
276,False,0.3708289
277,False,0.3863153
278,True,0.39146078
279,False,0.36829984
280,True,0.36829984
282,True,0.29548725
283,False,0.18128885
284,False,0.18128885
285,False,0.18128885
292,False,0.0028623284
293,True,0.9671943
296,False,0.21302809
297,False,0.21302809
300,True,0.7218895
301,True,0.7218895
302,True,0.7557744
303,True,0.7557744
305,True,0.7557744
307,True,0.7557744
310,True,0.7557744
311,False,0.15104872
313,True,0.9286665
314,True,0.9286665
315,True,0.9256052
316,True,0.9256052
319,True,0.92703456
320,True,0.92703456
322,True,0.9266168
324,True,0.92605877
325,True,0.9239002
326,True,0.9239002
327,True,0.9415008
328,True,0.9415008
331,True,0.93196356
332,True,0.93196356
333,True,0.9249769
334,True,0.9249769
335,True,0.9655716
336,True,0.94380504
338,True,0.88802177
339,True,0.88802177
340,False,0.108152725
341,False,0.108152725
343,False,0.6559616
345,False,0.4002744
346,False,0.4002744
347,False,0.3672505
348,False,0.014630332
349,False,0.035780527
350,False,0.0010054935
351,False,0.0002098937
353,False,0.0076083783
355,False,0.43158594
356,False,0.43158594
360,False,0.35851026
361,False,0.35851026
363,True,0.47456938
364,False,0.35388342
365,False,0.35388342
366,False,0.35388342
367,True,0.5532444
368,True,0.5395376
369,True,0.52202445
370,True,0.52202445
374,False,0.4708581
375,False,0.4708581
376,True,0.4708581
379,False,0.4349797
380,False,0.4349797
381,False,0.2879461
382,False,0.37565318
383,False,0.37565318
384,False,0.37565318
385,False,0.37565318
386,False,0.37565318
387,False,0.18120651
388,False,0.33126828
389,False,0.33126828
390,False,0.33126828
395,True,0.7000616
396,True,0.69963
403,True,0.66003877
404,True,0.66003877
408,False,2.4712108e-05
409,False,1.6791206e-05
411,False,0.38942745
413,False,0.2358749
414,True,0.30638403
417,False,0.30638403
418,False,0.30638403
419,False,0.30638403
424,False,0.0678439
425,False,0.12029512
427,False,0.00030180466
428,False,0.011074217
430,False,0.0018061367
431,True,0.7961883
433,True,0.89940554
434,True,0.8915817
435,True,0.8814201
438,True,0.83342534
439,True,0.83342534
443,True,0.7819869
444,True,0.769907
445,False,0.12766929
446,False,0.00083592423
452,False,0.1898807
453,False,0.022401849
454,True,0.8386282
455,False,7.6966964e-05
457,False,1.6670248e-05
461,True,0.6533187
463,False,0.03580204
464,True,0.8756462
466,False,0.7360301
468,True,0.7533245
469,False,4.5192992e-05
475,True,0.2883032
476,False,0.2883032
477,True,0.9775655
478,True,0.73528486
479,True,0.73528486
482,True,0.72333586
483,True,0.72333586
484,True,0.7395265
485,False,0.69215995
486,True,0.69215995
487,False,0.32529867
489,True,0.94468474
490,True,0.94468474
492,False,0.60468924
493,True,0.5288212
496,False,0.04302537
498,True,0.6273187
500,True,0.62550354
502,True,0.6304649
503,False,0.5139237
504,True,0.4059262
505,True,0.6777424
509,False,5.9199847e-05
511,True,0.6988753
512,False,0.00013482952
513,False,0.00013482952
514,False,3.7943777e-05
515,False,3.7943777e-05
518,False,6.141339e-06
520,False,9.775332e-06
521,False,1.5261467e-05
522,False,1.5261467e-05
523,False,2.4312154e-05
524,False,3.6849997e-05
525,False,3.6849997e-05
528,False,0.042511847
532,False,0.06864094
533,False,6.8856316e-05
534,False,0.000103550134
537,False,0.0007457297
538,False,0.0005888764
540,False,0.0017004802
541,False,0.0015495339
543,False,0.001654717
544,True,0.86014915
546,False,0.011423524
547,False,0.16835277
548,False,0.12162279
549,False,0.06386186
555,False,0.12094584
556,False,0.12094584
560,True,0.58299035
562,True,0.6513384
563,True,0.87019426
564,True,0.87019426
565,False,0.099233
566,False,0.099233
567,True,0.7048444
568,True,0.93034995
569,True,0.9915132
570,True,0.9588482
571,True,0.9025648
573,False,0.47791886
575,False,0.22922242
576,False,0.008853529
577,False,0.011503084
578,False,0.013576395
580,False,0.17448696
582,False,0.20079803
583,True,0.82445693
584,True,0.8197641
585,True,0.8197641
587,True,0.9576758
588,True,0.5648904
589,True,0.9757471
590,False,0.2819525
591,False,0.20486182
592,False,0.20486182
594,False,0.61409813
595,True,0.61409813
598,False,0.041195378
600,True,0.6119209
601,False,0.6119209
602,True,0.6119209
603,False,0.4502302
604,False,0.4502302
608,False,0.0023862182
610,False,0.0020572434
611,False,0.30018598
616,False,0.03294536
617,True,0.90300465
618,True,0.90300465
619,False,0.875493
620,True,0.875493
621,True,0.875493
622,True,0.875493
623,False,0.031856686
624,False,0.031856686
625,False,0.01086545
626,False,0.01086545
627,True,0.33768472
629,False,0.80562884
630,True,0.80562884
632,True,0.9703761
633,True,0.9635256
634,False,0.012195166
636,True,0.90505654
637,True,0.90505654
638,True,0.9012414
640,True,0.9012414
642,True,0.90822196
643,True,0.90822196
648,True,0.9062878
649,True,0.9062878
650,True,0.8979832
651,True,0.8979832
652,True,0.8979832
653,True,0.905473
654,True,0.905473
655,True,0.9098077
659,True,0.9173438
660,True,0.9173438
661,True,0.9173438
662,True,0.9173438
666,True,0.9081037
667,True,0.9081037
668,True,0.9081037
670,True,0.71024466
674,False,0.0006228553
675,False,0.0010398988
678,True,0.9443098
679,True,0.9443098
680,True,0.9280094
682,True,0.9280094
683,True,0.93408686
684,True,0.93408686
685,True,0.93408686
686,True,0.93408686
687,True,0.93408686
691,True,0.9284139
692,True,0.9284139
693,True,0.9284139
694,True,0.9284139
696,True,0.95087457
697,True,0.95087457
698,True,0.88953316
705,True,0.9145037
707,True,0.2576404
708,False,0.2576404
710,False,0.004902432
711,True,0.7640016
712,False,0.4797429
716,False,2.7711574e-06
718,False,3.5747946e-06
721,True,0.97466063
725,True,0.85492927
726,False,0.00088017376
727,False,0.0011448071
728,False,0.000986058
731,True,0.9037265
733,False,0.75984
734,False,0.7872511
735,False,0.7717957
736,False,2.8794004e-05
738,False,3.4912176e-05
739,False,0.6580111
740,True,0.7196537
741,True,0.9874227
743,False,0.54355204
744,False,0.4505849
746,False,0.04476378
748,False,0.04775466
749,True,0.94456136
750,True,0.7092737
751,True,0.7092737
754,True,0.95702803
755,True,0.9449668
756,True,0.9166788
757,True,0.70800877
758,True,0.70800877
759,True,0.62256515
760,False,0.62256515
763,True,0.75827307
764,True,0.75827307
765,True,0.75827307
766,True,0.7174504
767,True,0.7174504
768,True,0.7174504
773,True,0.9505149
776,False,0.008597641
778,False,0.0154659785
779,False,0.020267602
780,False,0.020267602
781,False,0.024005774
782,False,0.024005774
783,True,0.59037876
784,False,0.020822886
785,False,0.020822886
787,False,0.022423811
788,False,0.028641595
789,True,0.80135995
795,False,0.21844596
796,False,0.21545771
797,True,0.962643
798,True,0.94786596
799,False,0.45678988
800,True,0.31069684
801,False,0.25218612
802,False,0.19877467
804,True,0.8386156
805,True,0.8386156
806,True,0.9062002
807,True,0.9062002
808,True,0.845033
809,True,0.845033
810,True,0.845033
815,True,0.9537245
818,True,0.9583575
819,True,0.9583575
820,True,0.9583575
822,True,0.98303807
823,False,0.896888
824,True,0.7796563
825,False,0.7231844
827,False,0.0037893853
828,False,0.0046546175
830,True,0.93648404
832,True,0.9957419
833,True,0.9787129
834,True,0.9410017
835,True,0.91382587
836,False,0.2953606
837,False,0.1874715
841,True,0.9749682
842,True,0.93986434
843,False,0.19036546
846,False,0.282202
847,False,0.31166887
851,True,0.7796213
852,False,0.31937304
854,True,0.8667524
855,False,0.24580538
856,True,0.7280112
857,True,0.7423538
860,True,0.9423288
862,True,0.8430323
865,False,0.097741656
867,True,0.95927876
868,True,0.96121424
869,True,0.9773999
870,True,0.9764974
872,True,0.98327994
873,True,0.92638737
874,True,0.91195846
876,True,0.59452987
878,True,0.59782195
880,True,0.63318485
881,True,0.90266466
882,True,0.8967114
883,False,0.00072331977
885,False,0.0014259333
886,False,0.0019388748
887,False,0.002627427
888,False,0.003191001
891,False,0.32972953
892,False,0.0029658235
894,True,0.6415786
895,True,0.5497887
896,False,0.029247021
897,False,0.026802456
899,False,0.053747892
902,False,0.17050202
905,True,0.09925262
906,False,0.1595964
909,True,0.9126799
910,True,0.92535657
911,True,0.9244788
913,True,0.8572436
915,True,0.19480607
916,False,0.19480607
919,True,0.8544356
923,False,0.256466
925,False,0.2433228
926,False,0.2433228
928,False,0.9189545
929,False,0.48322788
930,True,0.950972
933,True,0.8200135
934,True,0.8200135
938,True,0.977656
939,True,0.7755305
940,True,0.7755305
941,True,0.9387921
942,True,0.9387921
947,True,0.9089259
948,True,0.6065055
949,True,0.99710995
951,True,0.8670999
952,True,0.8504848
953,True,0.82417655
954,True,0.8252002
957,True,0.8266142
961,True,0.8714642
962,True,0.8574228
963,True,0.8619461
964,True,0.8553657
965,True,0.89885634
968,True,0.8792231
969,True,0.84877974
970,True,0.98329216
971,True,0.9475392
974,True,0.9839469
975,True,0.9875832
976,True,0.9516314
979,True,0.9595577
980,True,0.99058247
981,False,0.82256496
982,True,0.993572
983,True,0.99722254
984,False,0.17885964
985,False,0.17885964
986,True,0.14870289
987,False,0.14870289
988,False,0.10980637
989,False,0.10980637
991,False,0.0691951
992,False,0.19971594
993,False,0.19971594
994,False,0.117773555
995,False,0.117773555
996,True,0.5406443
997,True,0.5406443
998,True,0.6191978
999,False,0.030407641
1002,False,0.004952284
1003,False,0.022187972
1004,False,0.022187972
1005,False,0.22399305
1006,True,0.7185627
1009,True,0.92771953
1011,True,0.8181262
1012,True,0.93394095
1017,True,0.89121777
1020,False,0.033426695
1021,False,0.033426695
1022,True,0.9356512
1023,True,0.9356512
1026,True,0.8917699
1031,True,0.71150506
1032,False,0.71150506
1033,True,0.71150506
1034,False,0.025185741
1035,False,0.025185741
1036,False,0.41919288
1037,False,0.41919288
1038,True,0.41919288
1039,False,0.41919288
1040,False,0.41919288
1041,True,0.41919288
1042,False,0.41919288
1043,False,0.41919288
1044,True,0.41919288
1045,False,0.24009462
1047,False,0.24009462
1048,False,0.24009462
1049,False,0.6374946
1050,False,0.6374946
1051,True,0.6374946
1052,False,0.6374946
1053,False,0.6374946
1054,True,0.6374946
1055,True,0.6374946
1056,True,0.5642766
1059,False,0.52462614
1060,False,0.52462614
1061,False,0.52462614
1062,True,0.4665854
1063,True,0.4665854
1064,False,0.4665854
1065,True,0.4665854
1069,False,0.49135172
1070,True,0.49135172
1071,False,0.10172319
1072,False,0.10172319
1073,False,0.010281972
1074,False,0.010281972
1075,False,0.014477477
1076,False,0.014477477
1077,False,0.022485442
1078,False,0.022485442
1080,False,0.03498644
1082,False,0.03498644
1084,False,0.051138308
1086,False,0.06049776
1087,False,0.06049776
1088,True,0.06049776
1094,False,0.2571688
1095,False,0.2571688
1096,False,0.48953426
1097,False,0.48953426
1098,True,0.7314255
1099,True,0.7314255
1100,False,0.31468418
1101,False,0.31468418
1102,False,0.31468418
1103,False,0.31468418
1106,True,0.31468418
1107,True,0.31468418
1108,True,0.31468418
1109,False,0.31468418
1111,False,0.31468418
1112,False,0.31468418
1113,True,0.31468418
1114,False,0.30023643
1115,True,0.36319044
1116,True,0.36319044
1119,True,0.7903537
1120,False,0.7903537
1121,True,0.7903537
1123,False,0.0013354396
1124,False,0.012368509
1125,False,0.012368509
1126,True,0.012368509
1127,False,0.038077876
1128,False,0.038077876
1130,False,0.09066694
1131,False,0.03025679
1132,False,0.03025679
1133,False,0.019922402
1134,False,0.019922402
1138,False,0.00248129
1139,False,0.008503275
1140,True,0.008503275
1142,True,0.0077333604
1143,False,0.03141997
1144,False,0.03141997
1145,False,0.000445986
1146,False,0.000445986
1149,True,0.7970247
1155,False,0.79175305
1167,True,0.8476077
1168,True,0.8476077
1169,False,0.8476077
1170,True,0.8476077
1174,True,0.88940024
1175,True,0.88940024
1176,True,0.88940024
1177,True,0.88940024
1178,False,0.88940024
1179,True,0.88940024
1184,True,0.9411412
1185,True,0.9411412
