,y,pred
1,0.3588883679393604,0.48985124
6,0.9197714963690354,0.9618694
7,0.325933316777736,0.37044665
10,0.2868896076507346,0.101340875
11,0.3923849951057855,0.2740792
16,0.253612946454349,0.21253113
18,0.1575385487836721,0.08958818
21,0.4069046019745808,0.405516
23,0.6473813625602447,0.8598913
26,0.3021599488273959,0.26812652
33,1.831879455268025,1.8707519
34,1.9646305316879724,2.1225076
37,0.2981404354479566,0.39687052
38,0.2973213049491173,0.4366826
39,0.4165906310827201,0.40305898
42,0.3273244116918167,0.4797899
43,0.3405033640012583,0.4625009
44,2.9596035099847127,3.3281753
47,0.4163587353068564,0.5088802
50,1.2661606197058108,1.4972306
52,0.5490442042351393,0.7099367
53,0.3897294563101744,0.532184
64,0.1424579918224903,0.12131162
65,0.1137279392924108,0.09770067
66,0.1558935866700525,0.14298977
67,0.1308243490459089,0.111757025
71,0.1238227277211372,0.13365535
74,0.1545926244593569,0.24157538
75,0.153557789624522,0.18044944
78,0.0683646942467029,0.40370092
80,0.188530821511924,0.05599038
81,0.1609015450444545,0.058915686
85,0.195897177323401,0.08202048
88,0.0695311981787976,0.04675169
89,0.066590627608227,0.038882237
99,1.9271700847908733,2.250947
102,3.1264740708795564,3.1965988
103,1.900082912655652,2.0880997
106,4.616446727049196,4.328925
107,3.1433735447067632,3.062317
127,0.2208002985433291,0.23108764
131,0.2025163359864764,0.23207812
133,0.2552629823516429,0.2769802
138,0.2353166582743347,0.37714767
143,0.3414063654477247,0.4300365
152,0.2162496316039614,0.14277358
157,0.3118304453330858,0.46573475
159,0.1320795513898657,0.15826048
164,0.4631622646737623,0.3563799
169,0.2616152600347762,0.056712877
173,0.8326811925379181,0.770144
176,0.3399929113843791,0.2812973
181,0.5355689445446778,0.47413886
182,0.4029687046211191,0.40963677
183,0.6848933541254248,0.7031365
185,0.7360425209707018,0.6579461
186,0.7121069389413877,0.6912918
187,0.1853670123285272,0.15003441
191,0.8042407548750178,0.7890321
193,1.3423000822229298,1.3233236
196,0.2649357785848242,0.28085312
198,-0.133501220037748,0.026470942
199,1.1363179203799505,1.0560079
200,0.9777173128730856,0.9889693
204,0.1812248627054046,0.26104444
221,0.3541604523416974,0.37291986
225,0.216353896362095,0.33630192
226,0.2409256362406344,0.33207482
233,1.1349059627455882,1.0849528
234,1.0577846780704658,1.0844754
249,1.2192316559888656,1.1602919
250,1.1429465394417797,1.1585788
252,1.1342070149225818,1.1593926
255,0.5718887030156241,0.5368091
257,1.0860632181503598,1.1637585
263,0.3616238423181543,0.54246247
268,1.0989071480400725,1.1228422
269,1.0866456889683591,1.0211672
270,0.9612785020397462,1.005562
272,0.3873135475545835,0.30589563
281,0.4709676523454698,0.6539148
289,0.3519579006938733,0.45663586
295,0.5644162066543523,0.7580118
296,0.5037209517996027,1.1974702
297,0.9164331182032992,1.0136094
298,1.2729741591156911,1.428054
299,1.2116024846453624,1.3820313
300,0.2904894588427204,0.26327536
303,0.5100158346189136,0.38412157
304,0.4789039454190133,0.4241025
307,0.4620041541111138,0.57191235
308,0.417505156476022,0.69054425
313,0.4115209495991834,0.3654031
315,0.4433001407951114,0.3956405
317,0.4369299706249413,0.434575
318,0.4261592470038607,0.4819755
319,0.4225361338907474,0.49548107
321,0.5320680294588622,0.5719246
327,0.0401124434829028,0.016301407
328,0.0401122032426625,0.035795193
329,0.0943171968109106,0.04568414
330,0.0943107803944941,0.06346275
332,0.0963078840011099,0.032948058
334,0.0992500123608283,0.02205105
335,0.0843698552729013,0.0067632915
339,0.049974516374686,0.010653001
340,0.0499315634217331,0.0254461
346,0.4052639162636589,0.3581907
347,0.5451748433473798,0.48787665
351,0.987334667530166,1.2150468
363,0.878014401959923,0.66516274
368,0.4266050051196334,0.25682718
372,0.5517658455764266,0.5218273
374,0.1773622555022787,0.29066473
376,0.1936003684774224,0.24422349
378,0.0597935356196219,-0.04484402
380,0.0310726444010911,-0.029139208
389,0.1551702992408982,0.06604166
390,0.2303708889946264,0.17583846
401,0.374736261430416,0.24132363
402,0.7922361128254568,1.0307367
403,1.3621025271812046,1.2420039
406,0.1432672506849236,0.28989944
407,0.1689910942008603,0.26219034
408,0.178389414953698,0.25966173
409,0.1453741508184986,0.25141367
410,0.1931506956575217,0.20050709
411,0.192803017979844,0.15915014
414,0.4858177820075356,0.59475464
415,1.051455934193238,0.92785186
416,0.2148052390043541,0.19481336
419,2.9249059307613865,3.0615845
424,0.6682288334400177,0.7603798
431,0.4488153216306998,0.39929184
433,0.5537856437700023,0.5947374
436,0.7517235909102699,0.79191333
437,0.9346417208596648,1.1001077
439,0.6952642698695708,0.8386664
440,0.889835561578514,0.80022776
443,0.5365686820534975,0.56872493
445,0.0104986551542287,0.009568823
446,0.0290930688282639,0.020848228
447,-0.0026333674076093,0.03745864
449,0.0579631285833133,0.10403906
453,0.2669019887858282,0.3530879
459,0.0840874025000254,0.150984
460,0.0904394078120424,0.20507167
461,0.1167532368323972,0.19277044
462,0.1698216419547668,0.2128961
466,1.972424104326438,1.9377798
467,2.1868535710777133,2.1104596
468,2.9026900355686305,2.8114517
473,0.5260480733803894,0.6029223
476,0.0837305396136154,0.34647563
479,0.2394731618421811,0.33761352
480,1.4526674107844697,1.1785415
481,1.3490024976235238,1.1568185
484,0.162438697953456,-0.109848484
485,0.3205970959135368,0.06772141
491,0.1806570227513853,-0.020646917
492,0.1772379473289741,0.08078833
502,0.1926077899077757,0.18644969
505,0.1786294491314869,0.19849761
506,0.1849450286073143,0.22223331
507,0.8640464037057158,0.848174
