,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.6286367177963257,0.6732919216156006,0.6578143835067749,0.9388960599899292,0.8857846856117249,0.9490678310394287,1.1803637742996216,0.6904309391975403,0.9278242588043213
main_1_2,0.6069318056106567,0.660551905632019,0.4973294734954834,0.9054594039916992,0.8063083291053772,0.8888884782791138,1.1290441751480103,0.5705268979072571,0.8954070806503296
main_1_3,0.5495153665542603,0.6538588404655457,0.9341563582420349,0.8701279163360596,0.7600898742675781,0.9081824421882629,1.1468881368637085,0.8301571607589722,0.8745729923248291
main_1_4,0.5435817241668701,0.647574782371521,0.749836802482605,0.8807474374771118,0.8814355731010437,0.8418087363243103,1.104166030883789,0.7318482398986816,0.8729480504989624
main_1_5,0.5457669496536255,0.6485116481781006,0.6131340861320496,0.9007079005241394,1.100932240486145,0.8526260852813721,1.113011121749878,0.6819661259651184,0.8873440027236938
main_1_6,0.6405954957008362,0.6359182596206665,0.7861928939819336,0.8934392929077148,0.8621516227722168,0.7739872336387634,1.0303696393966675,0.7706498503684998,0.8663814067840576
main_1_7,0.6326917409896851,0.6353222131729126,0.38308185338974,0.919104814529419,0.6007865071296692,0.7730297446250916,1.049279808998108,0.46816352009773254,0.8858077526092529
main_1_8,0.5323030352592468,0.6436892747879028,0.5636139512062073,0.8487418293952942,0.5680052042007446,0.7536822557449341,1.0444682836532593,0.5582654476165771,0.8417573571205139
main_1_9,0.6381411552429199,0.65472012758255,1.0317023992538452,0.8176524043083191,0.5814269781112671,0.75345778465271,1.0235657691955566,0.8795796036720276,0.8205659985542297
main_1_10,0.6473822593688965,0.6730507612228394,0.526248574256897,0.9016140103340149,0.5451381206512451,0.8258370757102966,1.0438202619552612,0.5529664158821106,0.8810708522796631
main_1_11,0.7108986973762512,0.6868111491203308,0.510159432888031,0.8102177977561951,0.7231590151786804,0.8196439743041992,1.0775800943374634,0.5849516987800598,0.8311346173286438
main_1_12,0.5845952033996582,0.6733065247535706,0.47355157136917114,0.7903826832771301,0.7541003823280334,0.9514978528022766,1.2711513042449951,0.5422542691230774,0.8483718633651733
main_1_13,0.5934798121452332,0.6562739610671997,0.5882287621498108,0.7684537768363953,0.9319972991943359,0.7642282247543335,1.0674241781234741,0.6469858884811401,0.796861469745636
main_1_14,0.6224399209022522,0.6572109460830688,0.45674216747283936,0.7399478554725647,0.7151535153388977,0.7905986905097961,1.0418527126312256,0.5323502421379089,0.7745712995529175
main_1_15,0.5873478651046753,0.6508179306983948,0.581689715385437,0.7691450119018555,0.8457219004631042,0.8009030222892761,1.0477300882339478,0.6271341443061829,0.7929340600967407
main_1_16,0.6043059229850769,0.629978597164154,0.7013651132583618,0.7342334985733032,0.7338315844535828,0.6648480296134949,0.9283008575439453,0.6879521012306213,0.7465629577636719
main_1_17,0.619307816028595,0.6235914826393127,0.34539496898651123,0.7436794638633728,0.6651975512504578,0.6496078372001648,0.9180912375450134,0.4523480534553528,0.7496301531791687
main_1_18,0.5543935298919678,0.6174208521842957,0.4385666251182556,0.7110105752944946,0.6028264760971069,0.6207863092422485,0.8899922966957092,0.48866814374923706,0.7228793501853943
main_1_19,0.6543480753898621,0.6221988797187805,0.5476280450820923,0.7350908517837524,0.3667641878128052,0.5854112505912781,0.8454846143722534,0.5379953980445862,0.7316883206367493
main_2_0,0.6638377904891968,0.6303228139877319,0.38441723585128784,0.744107723236084,0.6409339904785156,0.5645910501480103,0.787725031375885,0.4818119406700134,0.7293164730072021
main_2_1,0.573302149772644,0.6357226967811584,0.4596927762031555,0.6303985714912415,0.399125337600708,0.5665268898010254,0.7546218037605286,0.4716031551361084,0.6522969603538513
main_2_2,0.6703951954841614,0.631212055683136,0.3450891971588135,0.545891284942627,0.5715895295143127,0.5853942632675171,0.7492837905883789,0.4463615417480469,0.5966355800628662
main_2_3,0.4818424582481384,0.6154381036758423,0.26753056049346924,0.5674372315406799,0.41013145446777344,0.577384352684021,0.7697314620018005,0.3331374228000641,0.61074298620224
main_2_4,0.5589591264724731,0.6056161522865295,0.6616270542144775,0.569513738155365,0.4180595576763153,0.5807244181632996,0.7383788824081421,0.6007634997367859,0.6048923134803772
main_2_5,0.5109377503395081,0.611125111579895,0.18944494426250458,0.5017359256744385,0.4659748077392578,0.5127044916152954,0.6315014362335205,0.2983786463737488,0.5447927713394165
main_2_6,0.5995983481407166,0.617155909538269,0.1705520749092102,0.46777117252349854,0.31965819001197815,0.5115142464637756,0.600953221321106,0.27899041771888733,0.5191758871078491
main_2_7,0.4517301321029663,0.6203688383102417,0.29256460070610046,0.4470385015010834,0.37905406951904297,0.5399772524833679,0.6178121566772461,0.3380284011363983,0.5094112753868103
main_2_8,0.5496927499771118,0.6166167259216309,0.2933155596256256,0.44224032759666443,0.47642040252685547,0.5419624447822571,0.6161868572235107,0.3739015460014343,0.5053492784500122
main_2_9,0.5623810291290283,0.6081671714782715,0.38150423765182495,0.44816485047340393,0.47998377680778503,0.44455692172050476,0.5526804327964783,0.4332019090652466,0.4968188405036926
main_2_10,0.5386334657669067,0.5904920101165771,0.35184356570243835,0.420198917388916,0.35129275918006897,0.4250495433807373,0.5197787284851074,0.38805830478668213,0.4700241684913635
main_2_11,0.5575141906738281,0.57818603515625,0.24083144962787628,0.39525172114372253,0.3365599811077118,0.4117250442504883,0.49226638674736023,0.31846433877944946,0.4471032917499542
main_2_12,0.5020619630813599,0.5815190672874451,0.3499777615070343,0.42789095640182495,0.32414451241493225,0.49034303426742554,0.5353313684463501,0.3752003610134125,0.475797176361084
main_2_13,0.5486465096473694,0.6010999083518982,0.32649722695350647,0.45607057213783264,0.39215925335884094,0.45712798833847046,0.4884823262691498,0.38070547580718994,0.4897042214870453
main_2_14,0.5119428038597107,0.5909324288368225,0.23269802331924438,0.48059436678886414,0.36060941219329834,0.4264471232891083,0.4829794764518738,0.30845907330513,0.5024418830871582
main_2_15,0.5464116334915161,0.566909909248352,0.3327597677707672,0.3747260570526123,0.33888423442840576,0.4249695837497711,0.5183770060539246,0.37531688809394836,0.4362081289291382
main_2_16,0.6869347095489502,0.5578417181968689,0.22582322359085083,0.4845845699310303,0.22775550186634064,0.5314792990684509,0.6380471587181091,0.31577616930007935,0.5245981812477112
main_2_17,0.5578106641769409,0.566085696220398,0.4669823944568634,0.36346617341041565,0.46494609117507935,0.38131582736968994,0.48408952355384827,0.484295129776001,0.42310917377471924
main_2_18,0.4049009084701538,0.5889677405357361,0.16214339435100555,0.43373677134513855,0.313558965921402,0.49978357553482056,0.5927059054374695,0.23475980758666992,0.4906088709831238
main_2_19,0.4914283752441406,0.5784196257591248,0.3123723864555359,0.3914903998374939,0.5026512145996094,0.37095335125923157,0.48332729935646057,0.3791339695453644,0.4432488679885864
main_3_0,0.5359542965888977,0.5717814564704895,0.16890741884708405,0.5070489048957825,0.3827625513076782,0.46825510263442993,0.5628543496131897,0.2761693596839905,0.5290038585662842
main_3_1,0.5468273162841797,0.567196249961853,0.3557542562484741,0.4610934257507324,0.35350051522254944,0.4269862174987793,0.5413476824760437,0.39251551032066345,0.49519598484039307
main_3_2,0.48884010314941406,0.5591351985931396,0.28581804037094116,0.3746214807033539,0.41824883222579956,0.35738521814346313,0.4895496070384979,0.3475223779678345,0.42978864908218384
main_3_3,0.4095599055290222,0.5488198399543762,0.3755550682544708,0.36279475688934326,0.34241819381713867,0.3569488525390625,0.47315654158592224,0.37659937143325806,0.41748878359794617
main_3_4,0.5083982348442078,0.5410133004188538,0.1952923685312271,0.4371791481971741,0.2735365927219391,0.36672693490982056,0.46337631344795227,0.26929348707199097,0.4617617726325989
main_3_5,0.5595669150352478,0.5259783864021301,0.3845089375972748,0.3699784278869629,0.3197619318962097,0.3606470227241516,0.428688108921051,0.40766143798828125,0.41016125679016113
main_3_6,0.4878266453742981,0.51604825258255,0.22355355322360992,0.35482317209243774,0.23745720088481903,0.3553634583950043,0.4362667500972748,0.27725669741630554,0.399839848279953
main_3_7,0.5515668988227844,0.5093832015991211,0.19610852003097534,0.3911643624305725,0.38433197140693665,0.4548008441925049,0.5414350628852844,0.29681307077407837,0.43938133120536804
main_3_8,0.49001583456993103,0.5058272480964661,0.2490137219429016,0.3704548478126526,0.4141489565372467,0.40817978978157043,0.49696603417396545,0.3235931694507599,0.41801556944847107
main_3_9,0.4572071433067322,0.5147880911827087,0.18794439733028412,0.34518229961395264,0.278395414352417,0.342283695936203,0.4461597204208374,0.25547367334365845,0.395108699798584
main_3_10,0.4825652837753296,0.5228376388549805,0.10533298552036285,0.3463209867477417,0.3403913378715515,0.33349794149398804,0.4510013461112976,0.21813583374023438,0.39821258187294006
main_3_11,0.6055225133895874,0.5304572582244873,0.2696284353733063,0.36282360553741455,0.22591055929660797,0.34749963879585266,0.4815053343772888,0.3275752663612366,0.4153401255607605
main_3_12,0.41702941060066223,0.5322354435920715,0.23709413409233093,0.38626959919929504,0.2837776839733124,0.3399227261543274,0.48344263434410095,0.279909610748291,0.4309620261192322
main_3_13,0.6210265159606934,0.5206168293952942,0.1061491072177887,0.5080495476722717,0.29194092750549316,0.4018641412258148,0.5367477536201477,0.23743228614330292,0.5153121948242188
main_3_14,0.5861133337020874,0.5149754881858826,0.43287089467048645,0.4122198522090912,0.2951054275035858,0.3797265589237213,0.5267161130905151,0.4395194351673126,0.451422780752182
main_3_15,0.4321015179157257,0.5175255537033081,0.22660812735557556,0.3877902328968048,0.3560156226158142,0.39938995242118835,0.5422475337982178,0.2882850468158722,0.4389488399028778
main_3_16,0.45528391003608704,0.5148010849952698,0.22565336525440216,0.3660300076007843,0.28253355622291565,0.36319786310195923,0.5061195492744446,0.279840886592865,0.41847559809684753
main_3_17,0.4922221004962921,0.5032230615615845,0.17349177598953247,0.3878021240234375,0.261178582906723,0.3343241512775421,0.46235570311546326,0.2501720190048218,0.42275840044021606
main_3_18,0.46089503169059753,0.5057018995285034,0.2153061032295227,0.48176297545433044,0.22813348472118378,0.36913007497787476,0.4661577641963959,0.2651967406272888,0.4837951958179474
main_3_19,0.554879903793335,0.5066462159156799,0.2683999836444855,0.34522202610969543,0.3284416198730469,0.32923033833503723,0.41882026195526123,0.33416852355003357,0.38895976543426514
main_4_0,0.5016540288925171,0.5100730657577515,0.18668705224990845,0.3321568965911865,0.2291334867477417,0.3432433009147644,0.4245195984840393,0.2550376057624817,0.3822517693042755
main_4_1,0.3968193233013153,0.5036900639533997,0.20370884239673615,0.3488832712173462,0.34669584035873413,0.33710524439811707,0.43160519003868103,0.2652595341205597,0.3928670883178711
main_4_2,0.3453414738178253,0.5039423108100891,0.19874262809753418,0.36255839467048645,0.19589652121067047,0.3295796513557434,0.43272507190704346,0.22675973176956177,0.4018244743347168
main_4_3,0.42844802141189575,0.5126352906227112,0.20117305219173431,0.36458826065063477,0.2032885104417801,0.32039645314216614,0.4268466532230377,0.24570485949516296,0.40382125973701477
main_4_4,0.4454526901245117,0.5203371644020081,0.2091381996870041,0.3532504141330719,0.32525384426116943,0.356762558221817,0.4549829363822937,0.27457356452941895,0.40281397104263306
main_4_5,0.5641195178031921,0.5150485038757324,0.18034674227237701,0.3641390800476074,0.3257509469985962,0.4025000035762787,0.4814489483833313,0.27936333417892456,0.41317445039749146
main_4_6,0.34392431378364563,0.4943676292896271,0.16064229607582092,0.36135315895080566,0.24369104206562042,0.314749538898468,0.4122706651687622,0.21021585166454315,0.3957594931125641
main_4_7,0.4766649007797241,0.4879065155982971,0.12427713721990585,0.43537357449531555,0.3846571147441864,0.4054570198059082,0.5038081407546997,0.23650363087654114,0.45707836747169495
main_4_8,0.4494721293449402,0.48386630415916443,0.17443081736564636,0.43623486161231995,0.2968009412288666,0.4289003610610962,0.521891176700592,0.24844413995742798,0.4598793387413025
main_4_9,0.4460033178329468,0.47513970732688904,0.3327614665031433,0.30308252573013306,0.24249137938022614,0.30532094836235046,0.37505245208740234,0.33961182832717896,0.34861356019973755
main_4_10,0.4779915511608124,0.479450523853302,0.15123794972896576,0.3690142035484314,0.14545297622680664,0.3543432354927063,0.38823792338371277,0.2137790024280548,0.39370888471603394
main_4_11,0.42234113812446594,0.4699552655220032,0.18679432570934296,0.3333374261856079,0.38779982924461365,0.3253077268600464,0.3616510033607483,0.26633787155151367,0.3646478056907654
main_4_12,0.47348111867904663,0.47309908270835876,0.19706128537654877,0.4543810486793518,0.2584346532821655,0.415912926197052,0.45758965611457825,0.26109808683395386,0.45855826139450073
main_4_13,0.505372941493988,0.4702709913253784,0.24530990421772003,0.3920859694480896,0.2679802477359772,0.391537606716156,0.4631246328353882,0.299667090177536,0.41921424865722656
main_4_14,0.5752949118614197,0.49433091282844543,0.22375215590000153,0.3249845802783966,0.2526600956916809,0.3509584665298462,0.43865036964416504,0.29693830013275146,0.3769915997982025
main_4_15,0.5032526254653931,0.5227334499359131,0.1594199389219284,0.36548301577568054,0.30688685178756714,0.42188650369644165,0.49736523628234863,0.2510196268558502,0.4181983768939972
main_4_16,0.4234199523925781,0.5075575709342957,0.28404611349105835,0.375481516122818,0.2875520884990692,0.3573881983757019,0.46857115626335144,0.3117256760597229,0.41678833961486816
main_4_17,0.33946719765663147,0.5070142149925232,0.2679571509361267,0.44343385100364685,0.268437922000885,0.38242068886756897,0.49473485350608826,0.2819376587867737,0.46440833806991577
main_4_18,0.5301719903945923,0.4963781535625458,0.43292301893234253,0.3175514042377472,0.18849962949752808,0.34709134697914124,0.45840632915496826,0.41077446937561035,0.3759676218032837
main_4_19,0.47152432799339294,0.4921235144138336,0.14331495761871338,0.43685391545295715,0.284540593624115,0.38023895025253296,0.46275436878204346,0.2308296263217926,0.4519469439983368
main_5_0,0.4261757731437683,0.47535791993141174,0.450051873922348,0.2665998637676239,0.2537154257297516,0.32737645506858826,0.4271509349346161,0.41243594884872437,0.33414196968078613
main_5_1,0.4967512786388397,0.4732311964035034,0.1529718041419983,0.3582884967327118,0.20439209043979645,0.3776441216468811,0.4599895179271698,0.22842997312545776,0.3977113366127014
main_5_2,0.4597935378551483,0.46790847182273865,0.263813853263855,0.3018740713596344,0.1796487271785736,0.32501643896102905,0.40624362230300903,0.28777170181274414,0.35167598724365234
main_5_3,0.4796343445777893,0.4726749062538147,0.1477976143360138,0.2733185291290283,0.34151744842529297,0.32376915216445923,0.39349332451820374,0.2448338270187378,0.3322519063949585
main_5_4,0.43350812792778015,0.4712701737880707,0.15165172517299652,0.2903135120868683,0.2624126374721527,0.34233057498931885,0.41138210892677307,0.22503994405269623,0.3458206057548523
main_5_5,0.440762460231781,0.4619084596633911,0.20767875015735626,0.321730375289917,0.2368595451116562,0.38728028535842896,0.45673006772994995,0.25788530707359314,0.3716508746147156
main_5_6,0.3723476827144623,0.4538923501968384,0.2825794517993927,0.2647787630558014,0.3251270353794098,0.3309907913208008,0.3962407112121582,0.30717408657073975,0.3236169219017029
main_5_7,0.48780983686447144,0.448309063911438,0.14358562231063843,0.24707552790641785,0.350874125957489,0.31184616684913635,0.37622880935668945,0.2453085333108902,0.30788174271583557
main_5_8,0.406773179769516,0.4421865940093994,0.13198168575763702,0.25711503624916077,0.20379990339279175,0.30970460176467896,0.37950220704078674,0.19745618104934692,0.3136433959007263
main_5_9,0.43096327781677246,0.438328355550766,0.13671819865703583,0.2642923593521118,0.20680741965770721,0.3082047998905182,0.3867294192314148,0.20568358898162842,0.31868407130241394
main_5_10,0.5216705203056335,0.44292762875556946,0.12159169465303421,0.25080838799476624,0.18087972700595856,0.3072102665901184,0.38933953642845154,0.20931440591812134,0.3114180564880371
main_5_11,0.4682169556617737,0.4443262815475464,0.1214287206530571,0.2686741352081299,0.1655924767255783,0.32865163683891296,0.4104141891002655,0.1962529420852661,0.326621949672699
main_5_12,0.5756675004959106,0.4404484033584595,0.21179305016994476,0.27585551142692566,0.2504875063896179,0.33394014835357666,0.40801677107810974,0.2890198230743408,0.3300448954105377
main_5_13,0.4189869165420532,0.4402097165584564,0.09085061401128769,0.2919403910636902,0.24922792613506317,0.3342156708240509,0.3948976695537567,0.18123173713684082,0.33805203437805176
main_5_14,0.4144989848136902,0.43974339962005615,0.13036386668682098,0.26797011494636536,0.23355011641979218,0.32045459747314453,0.37456777691841125,0.20292283594608307,0.31926172971725464
main_5_15,0.4150448739528656,0.43968141078948975,0.12344283610582352,0.2439621388912201,0.26646286249160767,0.3099513053894043,0.3644745647907257,0.20414334535598755,0.30224525928497314
main_5_16,0.41936883330345154,0.4445088803768158,0.14035415649414062,0.2386230230331421,0.23184317350387573,0.30778437852859497,0.3640587031841278,0.20995327830314636,0.29970917105674744
main_5_17,0.4316823482513428,0.44968199729919434,0.133437380194664,0.2580985724925995,0.1645059436559677,0.3075949251651764,0.3790290355682373,0.196626678109169,0.31564801931381226
main_5_18,0.5576757192611694,0.45094025135040283,0.21288591623306274,0.2562498152256012,0.24063487350940704,0.29127874970436096,0.35589727759361267,0.2845648229122162,0.31082865595817566
main_5_19,0.40517815947532654,0.4581291675567627,0.11960683763027191,0.24445194005966187,0.16816270351409912,0.29978594183921814,0.3545664846897125,0.1832697093486786,0.30447930097579956
main_6_0,0.5051092505455017,0.4569072425365448,0.16525740921497345,0.24217064678668976,0.19771037995815277,0.3003183901309967,0.35927680134773254,0.23676654696464539,0.3035781681537628
main_6_1,0.4782389998435974,0.45517367124557495,0.1226053461432457,0.2480945885181427,0.3131292760372162,0.3125923275947571,0.38923192024230957,0.22373032569885254,0.3120497763156891
main_6_2,0.39044588804244995,0.4642978608608246,0.14028982818126678,0.2649868130683899,0.16492755711078644,0.3411594331264496,0.43614912033081055,0.1930517852306366,0.33247482776641846
main_6_3,0.36572444438934326,0.465046226978302,0.15365731716156006,0.24003548920154572,0.23311486840248108,0.29672759771347046,0.38922813534736633,0.20822283625602722,0.30882900953292847
main_6_4,0.5028847455978394,0.46349871158599854,0.13564090430736542,0.24112297594547272,0.2615996301174164,0.2859746813774109,0.372956246137619,0.22817878425121307,0.3064888119697571
main_6_5,0.4838833212852478,0.4620504677295685,0.10983424633741379,0.25268280506134033,0.29867324233055115,0.2842526435852051,0.3684520721435547,0.21425575017929077,0.3128221929073334
main_6_6,0.45562824606895447,0.4510466754436493,0.10396099090576172,0.25220543146133423,0.18912747502326965,0.276753306388855,0.36149317026138306,0.1866200566291809,0.3092101812362671
main_6_7,0.42114779353141785,0.45001131296157837,0.22346852719783783,0.23877812922000885,0.18965423107147217,0.2806302309036255,0.37222936749458313,0.2562132179737091,0.30224984884262085
main_6_8,0.4230180084705353,0.4419972002506256,0.09814798086881638,0.2395768016576767,0.18062011897563934,0.2784748673439026,0.3563867211341858,0.17514583468437195,0.2985406219959259
main_6_9,0.42449310421943665,0.4401649832725525,0.17896583676338196,0.23594415187835693,0.23473815619945526,0.29326847195625305,0.3534177243709564,0.23605716228485107,0.29536938667297363
main_6_10,0.4729481339454651,0.43054983019828796,0.1418725848197937,0.2865922749042511,0.2536817789077759,0.30401724576950073,0.3664405345916748,0.22500382363796234,0.32798463106155396
main_6_11,0.33014795184135437,0.4318157732486725,0.10285018384456635,0.3762701451778412,0.24764186143875122,0.34418413043022156,0.40660998225212097,0.17134910821914673,0.3921624720096588
main_6_12,0.5068477988243103,0.44720834493637085,0.14757642149925232,0.32845938205718994,0.23453958332538605,0.302047461271286,0.3694433569908142,0.23201529681682587,0.35842451453208923
main_6_13,0.34584131836891174,0.4868987798690796,0.1542934626340866,0.3052383065223694,0.13421793282032013,0.32096055150032043,0.38939163088798523,0.18815380334854126,0.35468220710754395
main_6_14,0.2985908091068268,0.48831480741500854,0.18811365962028503,0.2969132959842682,0.1722247451543808,0.3104867935180664,0.4014303386211395,0.20691907405853271,0.3516707122325897
main_6_15,0.49385935068130493,0.47669199109077454,0.15709705650806427,0.28106340765953064,0.2626245617866516,0.3196163773536682,0.4295198619365692,0.24027864634990692,0.34402215480804443
main_6_16,0.3893113434314728,0.46562498807907104,0.12385410815477371,0.2720809876918793,0.22912825644016266,0.310083270072937,0.4100971519947052,0.19313324987888336,0.3328810930252075
main_6_17,0.4234030544757843,0.44947510957717896,0.10675263404846191,0.2937456965446472,0.19387689232826233,0.3000335097312927,0.38783353567123413,0.18293412029743195,0.33981773257255554
main_6_18,0.5855730175971985,0.4457677900791168,0.1780865341424942,0.29156503081321716,0.24592575430870056,0.3149579167366028,0.39688509702682495,0.26868531107902527,0.3392268419265747
main_6_19,0.3445603847503662,0.44847381114959717,0.16776345670223236,0.25858762860298157,0.21354886889457703,0.29361262917518616,0.39178887009620667,0.209818035364151,0.31786805391311646
main_7_0,0.40683653950691223,0.4524107873439789,0.12831857800483704,0.2690088450908661,0.2231890708208084,0.29923349618911743,0.4056653678417206,0.19838906824588776,0.32760921120643616
main_7_1,0.3936700224876404,0.4482029676437378,0.10980415344238281,0.29144829511642456,0.1357327252626419,0.2942841351032257,0.39654824137687683,0.1693352460861206,0.3395691514015198
main_7_2,0.3745047152042389,0.45459604263305664,0.10162889212369919,0.3137508034706116,0.2388392984867096,0.30482420325279236,0.4001372158527374,0.17771375179290771,0.3556362986564636
main_7_3,0.4028952121734619,0.46042895317077637,0.14293210208415985,0.30480942130088806,0.23209014534950256,0.3055795431137085,0.41428297758102417,0.20843659341335297,0.3534441888332367
main_7_4,0.3489183187484741,0.46225398778915405,0.10217802971601486,0.2978314459323883,0.20997321605682373,0.2963123321533203,0.4210643768310547,0.16824248433113098,0.35048821568489075
main_7_5,0.3870605230331421,0.45788508653640747,0.10864347219467163,0.29409757256507874,0.1749335378408432,0.2811245024204254,0.40858006477355957,0.1738942265510559,0.34516122937202454
main_7_6,0.3827088177204132,0.4519179165363312,0.1602822095155716,0.2751063406467438,0.18694932758808136,0.25786399841308594,0.37999123334884644,0.20799510180950165,0.32708966732025146
main_7_7,0.38051873445510864,0.43100374937057495,0.14092281460762024,0.2665436863899231,0.20629610121250153,0.26242151856422424,0.3763750493526459,0.1984737515449524,0.31695693731307983
main_7_8,0.4874507486820221,0.42807045578956604,0.09771700948476791,0.2918723523616791,0.21938098967075348,0.3085184097290039,0.4194052815437317,0.1939050406217575,0.33976516127586365
main_7_9,0.47370249032974243,0.4328513741493225,0.10987408459186554,0.2564181983470917,0.25608524680137634,0.3158717751502991,0.4291841685771942,0.20514953136444092,0.31972867250442505
main_7_10,0.3493257462978363,0.4375327229499817,0.12049394100904465,0.2369910031557083,0.24565742909908295,0.3020370602607727,0.4095099866390228,0.1859944611787796,0.30494609475135803
main_7_11,0.31508517265319824,0.45534372329711914,0.10076507925987244,0.2428114265203476,0.14663545787334442,0.33003389835357666,0.41070324182510376,0.15012750029563904,0.3123199939727783
main_7_12,0.46616876125335693,0.47172778844833374,0.054431505501270294,0.24572859704494476,0.2900823950767517,0.3551061749458313,0.4295158386230469,0.1740407645702362,0.3205244839191437
main_7_13,0.42860493063926697,0.4586072862148285,0.06530303508043289,0.23843109607696533,0.1708918660879135,0.31656894087791443,0.4066259264945984,0.15365354716777802,0.309476375579834
main_7_14,0.29352495074272156,0.4461963474750519,0.09482638537883759,0.28673091530799866,0.2732356786727905,0.30230382084846497,0.41134682297706604,0.16341248154640198,0.3386564254760742
main_7_15,0.4374846816062927,0.4498831033706665,0.17474153637886047,0.231015145778656,0.1785016804933548,0.27287858724594116,0.3722051978111267,0.22644367814064026,0.29727062582969666
main_7_16,0.3241547644138336,0.43700098991394043,0.1116718202829361,0.2500593662261963,0.27617210149765015,0.2538451850414276,0.3614630103111267,0.18060120940208435,0.3051064908504486
main_7_17,0.4147404134273529,0.43156975507736206,0.10698184370994568,0.23426519334316254,0.18445998430252075,0.2588627338409424,0.37751275300979614,0.1798149049282074,0.2966748774051666
main_7_18,0.39834973216056824,0.4285532236099243,0.1055288165807724,0.21667832136154175,0.17008601129055023,0.24898216128349304,0.36892664432525635,0.1732882857322693,0.2834317684173584
main_7_19,0.5089429020881653,0.4222163259983063,0.06365157663822174,0.22192949056625366,0.14482340216636658,0.25959789752960205,0.3891124129295349,0.16383787989616394,0.28893882036209106
