,y,pred
1,True,0.9502111
6,False,0.122603215
7,True,0.4560057
10,True,0.9395157
11,True,0.81544393
16,False,0.13918291
18,True,0.6664095
21,False,0.10678354
26,True,0.43621305
33,False,0.007433148
34,False,0.005640429
37,True,0.80697566
38,True,0.8742124
39,True,0.91320103
42,True,0.9689727
43,True,0.9689727
44,False,0.0031961221
47,False,0.13755223
50,False,0.016720204
52,False,0.20669815
53,True,0.20669815
64,True,0.7921634
65,True,0.7921634
66,True,0.79017043
67,True,0.79017043
71,True,0.8423408
74,True,0.7755409
75,True,0.7755409
78,False,0.603941
80,True,0.9136881
81,True,0.9136881
82,True,0.58011705
85,True,0.91825104
88,True,0.8626188
89,True,0.8626188
99,False,0.00061350694
102,False,0.0026632473
103,False,0.0026632473
106,False,0.0014770383
107,False,0.0014770383
123,True,0.5405223
127,False,0.5396328
129,False,0.48545533
139,True,0.89069366
144,False,0.72823024
149,True,0.9570729
150,False,0.8775501
154,True,0.7254326
159,True,0.8832943
163,False,0.000766662
166,False,0.2459572
171,True,0.52125496
174,False,0.009191531
175,False,0.022172598
176,False,0.02031136
178,True,0.95145905
179,False,0.10092458
181,False,0.15295301
185,True,0.42345694
186,True,0.84674656
189,False,0.06689325
190,False,0.06689325
192,True,0.6536669
196,True,0.9593322
213,True,0.7505338
215,False,0.63259935
216,True,0.53869176
223,False,0.00025222954
224,False,0.00025222954
235,False,6.9988666e-05
238,False,0.00010830094
239,False,0.00014565297
240,False,0.00014565297
242,False,0.00012458123
245,False,0.11217494
247,False,0.00014623272
249,False,0.00021786221
253,True,0.72632545
257,False,0.0010576835
258,False,0.0030277069
259,False,0.0030277069
263,True,0.90215415
264,True,0.90215415
272,True,0.26473528
281,False,0.2955141
286,True,0.1813082
287,True,0.34813154
288,False,0.34813154
289,False,0.24959579
290,False,0.24959579
291,True,0.74848104
294,False,0.3749376
295,False,0.3749376
298,False,0.17673136
299,True,0.17673136
304,False,0.7557744
306,True,0.7557744
308,True,0.7557744
309,True,0.7557744
312,False,0.15104872
317,True,0.9306194
318,True,0.9306194
321,True,0.9266168
323,True,0.92605877
329,True,0.93742734
330,True,0.93742734
337,True,0.8591654
342,False,0.108152725
344,True,0.6559616
352,False,0.006858544
354,False,0.001380337
357,False,0.43159273
358,False,0.51833814
359,True,0.45300642
362,False,0.078551665
371,True,0.4974752
372,True,0.4974752
373,False,0.4974752
377,False,0.4708581
378,False,0.4349797
391,False,0.32719612
392,False,0.32719612
393,False,0.029111361
394,False,0.0006041296
397,True,0.6522245
398,True,0.6522245
399,True,0.6522245
400,True,0.6522245
401,True,0.6522245
402,True,0.6522245
405,False,0.08781091
406,False,0.010604194
407,True,0.51444805
410,False,3.6451895e-06
412,False,0.46469298
415,False,0.30646664
416,False,0.30646664
420,False,0.30646664
421,True,0.9175542
422,False,0.8228032
423,True,0.7228673
426,False,0.0013006731
429,False,0.013113394
432,False,0.21976459
436,True,0.868417
437,True,0.85210687
440,True,0.5842157
441,True,0.8077117
442,True,0.4067121
447,True,0.937945
448,True,0.9447155
449,True,0.9230894
450,True,0.9230894
451,True,0.9305039
456,False,5.8764002e-05
458,True,0.79403317
459,True,0.8452386
460,False,0.6147425
462,False,0.6533187
465,False,0.66563416
467,False,0.73060155
470,False,6.0634684e-05
471,False,5.010185e-05
472,False,0.65489656
473,True,0.88021135
474,True,0.88021135
480,False,0.7597116
481,True,0.7597116
488,True,0.32529867
491,True,0.9505121
494,True,0.9038037
495,True,0.9038037
497,True,0.87015975
499,True,0.7417256
501,True,0.6537765
506,True,0.5581486
507,False,7.013893e-05
508,False,7.013893e-05
