,y,pred
0,True,0.69069725
2,True,0.7679469
3,True,0.63053584
4,True,0.6217658
5,False,0.5352268
8,False,0.5601596
9,False,0.54250485
12,False,0.39466673
13,False,0.40676054
14,False,0.41663006
15,False,0.42148268
17,False,0.41248262
19,False,0.38088292
20,True,0.6266486
22,False,0.29691517
23,False,0.5069947
24,False,0.42548686
25,True,0.6140271
27,False,0.62116295
28,False,0.61092335
29,True,0.70595473
30,True,0.6305043
31,True,0.6609464
32,False,0.07110991
35,False,0.01198632
36,True,0.7054412
40,True,0.8299455
41,True,0.8299455
45,False,0.006988014
46,False,0.33789483
48,False,0.32495886
49,False,0.32495886
51,False,0.09757844
54,False,0.46258137
55,False,0.46258137
56,False,0.32047403
57,False,0.32047403
58,False,0.03807882
59,False,0.03807882
60,False,0.31495166
61,False,0.31495166
62,False,0.066828825
63,False,0.066828825
68,True,0.7756637
69,True,0.7756637
70,True,0.72855884
72,True,0.745203
73,True,0.745203
76,True,0.72747546
77,True,0.72747546
79,False,0.66784596
83,True,0.6574117
84,True,0.7801246
86,False,0.22573872
87,False,0.22573872
90,True,0.8454614
91,True,0.8454614
92,True,0.8344101
93,True,0.8344101
94,True,0.80501777
95,True,0.80501777
96,True,0.46781427
97,True,0.46781427
98,False,0.0084630465
100,False,0.015761022
101,False,0.015761022
104,False,0.0023616687
105,False,0.0023616687
108,True,0.7859047
109,True,0.7859047
110,True,0.64311826
111,True,0.64311826
112,True,0.5045049
113,False,0.112599984
114,True,0.7249548
115,True,0.7249548
116,False,0.61385435
117,False,0.61385435
118,False,0.64110935
119,False,0.64110935
120,False,0.66341984
121,True,0.66341984
122,True,0.72314066
124,True,0.7107715
125,False,0.7107715
126,False,0.7107715
128,False,0.68818974
130,False,0.65130764
131,True,0.7638221
132,True,0.73645484
133,True,0.73645484
134,True,0.71751344
135,True,0.71751344
136,True,0.7630645
137,True,0.7630645
138,True,0.6440541
140,True,0.6440541
141,True,0.6440541
142,True,0.6440541
143,True,0.68001175
145,True,0.8245939
146,True,0.8092942
147,True,0.64311826
148,False,0.4219496
151,True,0.81178343
152,True,0.7567144
153,True,0.73136175
155,True,0.67672855
156,True,0.6188461
157,True,0.7687254
158,True,0.76149124
160,False,0.038292322
161,False,0.044097096
162,False,0.050656144
