,y,pred
0,0.23,0.30638295
2,0.24,0.16731921
3,0.48,0.39374045
5,0.61,0.5048327
8,0.51,0.4686793
9,0.64,0.513949
12,0.96,1.0221837
13,0.94,0.98892695
18,0.33,0.3674809
19,0.96,0.9599929
20,0.39,0.38591248
22,1.36,1.09005
24,0.81,0.6552805
25,0.4,0.5315179
28,0.55,0.48812434
29,0.06,0.26372722
30,0.46,0.3829742
31,0.38,0.3636802
33,1.61,1.5219196
35,2.27,2.0580626
36,0.16,0.27280843
37,0.14,0.21568668
38,0.1,0.22842574
40,0.1,0.21740463
41,0.15,0.13950703
44,2.86,2.7904718
45,2.36,2.1491587
46,0.95,0.8335327
47,0.72,0.8089946
50,1.64,1.5414808
51,1.32,1.2983577
54,0.67,0.67435837
55,0.55,0.66208637
56,0.86,0.90823424
57,0.69,0.85163105
60,0.82,0.940096
61,0.67,0.86665386
62,1.9,1.7254479
63,1.57,1.4027761
68,0.37,0.42530736
69,0.37,0.45259604
70,0.37,0.31929752
71,0.32,0.32345906
72,0.44,0.4666756
73,0.36,0.4983699
76,0.36,0.32551092
77,0.3,0.32541126
82,0.42,0.39017776
83,0.4,0.46431345
84,0.17,0.18227926
85,0.13,0.2537905
86,1.14,1.053249
87,0.92,0.95896554
90,0.25,0.21716225
91,0.23,0.20191959
92,0.32,0.2157988
93,0.28,0.21321687
96,0.35,0.45908114
97,0.29,0.5716855
98,2.93,2.7449803
99,1.86,2.1029847
100,2.76,2.3207853
101,1.64,1.8881317
104,3.41,3.246947
105,2.3,2.5132363
108,0.14,0.2363989
109,0.12,0.20985779
110,0.26,0.33905432
111,0.19,0.39130864
112,0.475,0.57376534
113,2.1,1.800854
114,0.49,0.5108031
115,0.46,0.50278217
116,0.56,0.6516583
117,0.52,0.649482
118,0.51,0.63331026
119,0.51,0.63019824
120,0.5,0.614786
121,0.47,0.6080615
122,0.49,0.5558359
123,0.46,0.55751306
124,0.33,0.54800993
125,0.5,0.54832155
126,0.5,0.553955
