,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_6,0.4123571217060089,0.47777053713798523,0.3294494152069092,0.43368199467658997,0.1143282949924469,0.2545861303806305,0.4096175730228424,0.24978965520858765,0.43659061193466187
main_3_7,0.6615880131721497,0.46935954689979553,0.2611939609050751,0.4494660794734955,0.19285644590854645,0.2489805668592453,0.4069955348968506,0.3628842830657959,0.4349360466003418
main_3_8,0.3605879545211792,0.48434123396873474,0.28671208024024963,0.41574549674987793,0.19092324376106262,0.2470368593931198,0.3870575428009033,0.26378917694091797,0.4246574640274048
main_3_9,0.5260617136955261,0.49750909209251404,0.17039607465267181,0.4311841130256653,0.24455298483371735,0.290534108877182,0.4065866470336914,0.32831159234046936,0.44137507677078247
main_3_10,0.30865931510925293,0.5054331421852112,0.29350629448890686,0.40587833523750305,0.19504864513874054,0.32090792059898376,0.4099355638027191,0.24930894374847412,0.44171142578125
main_3_11,0.403626412153244,0.49217477440834045,0.24167628586292267,0.3849572241306305,0.2582782804965973,0.2810942530632019,0.3853718340396881,0.30497997999191284,0.421566367149353
main_3_12,0.5588188171386719,0.4773690700531006,0.181707963347435,0.4272449016571045,0.16359758377075195,0.26429805159568787,0.4255593717098236,0.3006646931171417,0.44341784715652466
main_3_13,0.5376830697059631,0.48314619064331055,0.2907535135746002,0.4369978904724121,0.1519787609577179,0.25642624497413635,0.4402351379394531,0.305041640996933,0.4542880058288574
main_3_14,0.46650245785713196,0.4953445494174957,0.3104042410850525,0.44338735938072205,0.16925331950187683,0.256738543510437,0.43969425559043884,0.29266345500946045,0.45917651057243347
main_3_15,0.40264612436294556,0.4929145276546478,0.2856512665748596,0.3964969515800476,0.15989215672016144,0.2500031888484955,0.38674023747444153,0.26234811544418335,0.4243420660495758
main_3_16,0.3507830500602722,0.483499139547348,0.17604120075702667,0.385437935590744,0.12416453659534454,0.24639035761356354,0.36289986968040466,0.20936977863311768,0.40743571519851685
main_3_17,0.40173983573913574,0.47180208563804626,0.32951033115386963,0.3996230363845825,0.2371697723865509,0.24043206870555878,0.35576850175857544,0.30775654315948486,0.40215086936950684
main_3_18,0.5172588229179382,0.4668257534503937,0.18361197412014008,0.45566096901893616,0.24183166027069092,0.2204611450433731,0.37814319133758545,0.32606497406959534,0.42060357332229614
main_3_19,0.42291903495788574,0.4895605444908142,0.24117645621299744,0.4020775854587555,0.09768997877836227,0.25126364827156067,0.40141141414642334,0.23097169399261475,0.43144503235816956
main_4_0,0.4164380729198456,0.5157974362373352,0.21885788440704346,0.4034669101238251,0.15881039202213287,0.3211899399757385,0.4492426812648773,0.25584548711776733,0.4645446538925171
main_4_1,0.31052976846694946,0.505643367767334,0.18841086328029633,0.39814603328704834,0.17768533527851105,0.2850242853164673,0.4125528037548065,0.22449630498886108,0.4418623447418213
main_4_2,0.44446972012519836,0.4668501019477844,0.18848493695259094,0.43364524841308594,0.1331253945827484,0.22035430371761322,0.3879823684692383,0.24765083193778992,0.42203474044799805
main_4_3,0.344761461019516,0.4601318836212158,0.16039033234119415,0.4868706166744232,0.1478184163570404,0.24916090071201324,0.4178386926651001,0.2166856825351715,0.4431973099708557
main_4_4,0.4009203612804413,0.4727667272090912,0.2971044182777405,0.4154614508152008,0.2335633486509323,0.2256077527999878,0.3863885998725891,0.3005073666572571,0.42034730315208435
main_4_5,0.45477667450904846,0.4919338822364807,0.20513640344142914,0.3960319459438324,0.11958598345518112,0.23886361718177795,0.39914894104003906,0.24701812863349915,0.43015366792678833
main_4_6,0.4503488540649414,0.48862549662590027,0.17820635437965393,0.37617772817611694,0.17139559984207153,0.2280620038509369,0.40510058403015137,0.2671881318092346,0.428849458694458
main_4_7,0.4037381112575531,0.4767046868801117,0.16434897482395172,0.37163400650024414,0.1364903748035431,0.21499687433242798,0.39790022373199463,0.2316625416278839,0.4204697608947754
main_4_8,0.6521918177604675,0.46960997581481934,0.34402474761009216,0.38885563611984253,0.18371279537677765,0.2157534509897232,0.409244179725647,0.36831024289131165,0.4264901876449585
main_4_9,0.33768245577812195,0.4771263003349304,0.14687974750995636,0.38617587089538574,0.17968682944774628,0.22850514948368073,0.4179733991622925,0.22810029983520508,0.4329897165298462
main_4_10,0.3805689513683319,0.4848913848400116,0.20229189097881317,0.3560110330581665,0.23305147886276245,0.29296261072158813,0.40308117866516113,0.27823376655578613,0.4233562648296356
main_4_11,0.3156825006008148,0.4584478735923767,0.19296090304851532,0.3708503246307373,0.1450595259666443,0.2584163546562195,0.4036470651626587,0.21062034368515015,0.417026549577713
main_4_12,0.49103936553001404,0.47341063618659973,0.17026272416114807,0.5053862929344177,0.11937875300645828,0.2863885760307312,0.48238199949264526,0.25366899371147156,0.4830016493797302
main_4_13,0.400629460811615,0.4717090129852295,0.30628228187561035,0.4603736996650696,0.17396266758441925,0.27013108134269714,0.45203638076782227,0.2720022201538086,0.46004390716552734
main_4_14,0.43020308017730713,0.5045947432518005,0.24926802515983582,0.4917459785938263,0.1584426760673523,0.3593120574951172,0.5331197381019592,0.26518017053604126,0.5168426632881165
main_4_15,0.21366576850414276,0.5184963941574097,0.15903446078300476,0.4582795798778534,0.18691718578338623,0.3009123206138611,0.45165541768074036,0.1915557086467743,0.4754040837287903
main_4_16,0.40004631876945496,0.5044896006584167,0.2529415786266327,0.3925510048866272,0.21089676022529602,0.28541135787963867,0.4232291877269745,0.2818143367767334,0.4459295868873596
main_4_17,0.4410087764263153,0.479085236787796,0.2782757580280304,0.44989216327667236,0.2511056959629059,0.3199801445007324,0.5066776871681213,0.31990891695022583,0.48826149106025696
main_4_18,0.3580508530139923,0.4697059690952301,0.22715340554714203,0.37342047691345215,0.23143313825130463,0.21963702142238617,0.37898609042167664,0.2737390995025635,0.4088995158672333
main_4_19,0.26499685645103455,0.5004453063011169,0.14431357383728027,0.3915662169456482,0.16257652640342712,0.27537205815315247,0.4084743559360504,0.19443915784358978,0.4370051920413971
main_5_0,0.340221643447876,0.5163041353225708,0.19801193475723267,0.4164034128189087,0.1777581125497818,0.30769485235214233,0.44171375036239624,0.2361432909965515,0.4630048871040344
main_5_1,0.3163279891014099,0.5095146894454956,0.16699302196502686,0.4227225184440613,0.1697133183479309,0.2795422673225403,0.4435880780220032,0.21905693411827087,0.4626460373401642
main_5_2,0.5287172794342041,0.4844830632209778,0.2191222608089447,0.4303100109100342,0.17369629442691803,0.2303263247013092,0.4038439095020294,0.30146753787994385,0.4354388117790222
main_5_3,0.3458556532859802,0.46413132548332214,0.29415225982666016,0.423214316368103,0.12169800698757172,0.2163812816143036,0.3878330588340759,0.2252807915210724,0.4193747639656067
main_5_4,0.33772769570350647,0.4499240517616272,0.27780383825302124,0.3488481342792511,0.16667717695236206,0.19183599948883057,0.34113505482673645,0.2424575686454773,0.37929898500442505
main_5_5,0.3690556585788727,0.47086694836616516,0.20809943974018097,0.3807238042354584,0.09784185886383057,0.20766325294971466,0.3354445993900299,0.20749014616012573,0.38863664865493774
main_5_6,0.3470110297203064,0.4654191732406616,0.3413909375667572,0.35599297285079956,0.16068105399608612,0.20251084864139557,0.3595435619354248,0.2527364492416382,0.3949235677719116
main_5_7,0.30417555570602417,0.47435158491134644,0.2433810830116272,0.3824792802333832,0.13545608520507812,0.23675359785556793,0.4131379723548889,0.20993489027023315,0.42903536558151245
main_5_8,0.39285922050476074,0.4795877933502197,0.1694163829088211,0.3624114692211151,0.1248079463839531,0.2290361225605011,0.40000268816947937,0.22292187809944153,0.42103272676467896
main_5_9,0.31001824140548706,0.48162874579429626,0.11449349671602249,0.3586294949054718,0.15820524096488953,0.23530836403369904,0.3965702950954437,0.20278209447860718,0.4194028973579407
main_5_10,0.2939104735851288,0.46628880500793457,0.1984112411737442,0.3781284689903259,0.13071978092193604,0.2136082947254181,0.3679792582988739,0.19691064953804016,0.402973473072052
main_5_11,0.4747290313243866,0.4521017074584961,0.10287559032440186,0.3502291440963745,0.15643735229969025,0.20331673324108124,0.3283453583717346,0.2559657692909241,0.3738488256931305
main_5_12,0.5429203510284424,0.4433709681034088,0.12721219658851624,0.3166654109954834,0.12236527353525162,0.2093275487422943,0.3247959315776825,0.2659200131893158,0.36375775933265686
main_5_13,0.4234829843044281,0.43260735273361206,0.16146068274974823,0.33676329255104065,0.16117484867572784,0.21755817532539368,0.3640393912792206,0.25027650594711304,0.3829726576805115
main_5_14,0.29754647612571716,0.44356125593185425,0.16703639924526215,0.3386414647102356,0.12402761727571487,0.2156311571598053,0.36562252044677734,0.18979200720787048,0.3877842426300049
main_5_15,0.28845420479774475,0.45553678274154663,0.17457643151283264,0.33632639050483704,0.1145816296339035,0.22654344141483307,0.3620748221874237,0.18317270278930664,0.38970327377319336
main_5_16,0.38393694162368774,0.46328920125961304,0.21905454993247986,0.3392997086048126,0.11332552880048752,0.21110114455223083,0.3548118770122528,0.22204771637916565,0.38916924595832825
main_5_17,0.3049699366092682,0.4570632576942444,0.1718672662973404,0.34129756689071655,0.11261273920536041,0.19384139776229858,0.3494552671909332,0.18736155331134796,0.3846893310546875
main_5_18,0.36674419045448303,0.45290812849998474,0.13682271540164948,0.36239153146743774,0.11646869033575058,0.18325166404247284,0.3588100075721741,0.2046828418970108,0.3913278877735138
main_5_19,0.3792218565940857,0.45264795422554016,0.16078807413578033,0.35983389616012573,0.13936448097229004,0.1844305843114853,0.3565073013305664,0.22421200573444366,0.3896780014038086
main_6_0,0.4685494005680084,0.4640234708786011,0.14363807439804077,0.3421321213245392,0.08801710605621338,0.23759283125400543,0.3793310225009918,0.22607417404651642,0.40215757489204407
main_6_1,0.3080056309700012,0.4416545331478119,0.18137751519680023,0.3573310971260071,0.2183743715286255,0.1857766956090927,0.3641819357872009,0.24290989339351654,0.3893929719924927
main_6_2,0.3543141186237335,0.44484174251556396,0.15347498655319214,0.3735859990119934,0.0940610021352768,0.20252668857574463,0.38319697976112366,0.1918865293264389,0.40259450674057007
main_6_3,0.42313235998153687,0.449084609746933,0.15179474651813507,0.36647969484329224,0.08057980239391327,0.22167612612247467,0.37678319215774536,0.20822715759277344,0.3996884226799011
main_6_4,0.40697407722473145,0.44675764441490173,0.23746758699417114,0.3623204827308655,0.1211453527212143,0.2222394496202469,0.3711317181587219,0.23672188818454742,0.3954034447669983
main_6_5,0.402387410402298,0.4438724219799042,0.2648029029369354,0.35633498430252075,0.10349676758050919,0.21810683608055115,0.3556478023529053,0.23067575693130493,0.3857104182243347
main_6_6,0.2628322243690491,0.4408360421657562,0.25666362047195435,0.355118066072464,0.08507739007472992,0.20137442648410797,0.3423789143562317,0.17276768386363983,0.3778359293937683
main_6_7,0.3028991222381592,0.43915536999702454,0.10932996869087219,0.38773229718208313,0.1448316127061844,0.20033909380435944,0.3611951172351837,0.19284012913703918,0.39189183712005615
main_6_8,0.32553860545158386,0.4495351016521454,0.14037221670150757,0.3848426938056946,0.11608825623989105,0.19916965067386627,0.3612961769104004,0.19106808304786682,0.39500609040260315
main_6_9,0.5699377655982971,0.486985445022583,0.13761746883392334,0.37181976437568665,0.11582587659358978,0.24338781833648682,0.38120681047439575,0.27347347140312195,0.41562390327453613
main_6_10,0.24269214272499084,0.48886638879776,0.15091706812381744,0.39514392614364624,0.13924641907215118,0.2222096025943756,0.38002809882164,0.17622685432434082,0.4193882942199707
main_6_11,0.3017943501472473,0.46906208992004395,0.19890180230140686,0.42649415135383606,0.145808607339859,0.22454288601875305,0.414827436208725,0.2072272002696991,0.43509960174560547
main_6_12,0.288092702627182,0.47263869643211365,0.11405669897794724,0.46646642684936523,0.1404186338186264,0.2837826907634735,0.48934105038642883,0.18635481595993042,0.4800255298614502
main_6_13,0.35143786668777466,0.4698656499385834,0.16667808592319489,0.3881324231624603,0.17519985139369965,0.2653650939464569,0.44605696201324463,0.2336764633655548,0.44491046667099
main_6_14,0.5382072925567627,0.47182729840278625,0.16089186072349548,0.34492358565330505,0.11272686719894409,0.22472581267356873,0.3762708008289337,0.264856219291687,0.4037182331085205
main_6_15,0.24952436983585358,0.4571898281574249,0.16096250712871552,0.314115047454834,0.13582585752010345,0.18360713124275208,0.33829331398010254,0.178432896733284,0.374807208776474
main_6_16,0.4225900173187256,0.44784852862358093,0.09520663321018219,0.3345443904399872,0.08860378712415695,0.1977328509092331,0.3626895844936371,0.20304739475250244,0.3871171474456787
main_6_17,0.47078272700309753,0.4607705771923065,0.11669129133224487,0.33095747232437134,0.17625881731510162,0.19980184733867645,0.3533194959163666,0.2667608857154846,0.3862369656562805
main_6_18,0.2812308967113495,0.4733954966068268,0.17262080311775208,0.35786283016204834,0.07892712950706482,0.23814593255519867,0.3881259262561798,0.1625404804944992,0.41225358843803406
main_6_19,0.22520427405834198,0.4399970471858978,0.23666411638259888,0.38738739490509033,0.18323050439357758,0.2094843089580536,0.37159493565559387,0.20599520206451416,0.3973345160484314
main_7_0,0.3661588132381439,0.44141969084739685,0.15945519506931305,0.3578552305698395,0.17562802135944366,0.18924011290073395,0.33174073696136475,0.23773804306983948,0.3731389045715332
main_7_1,0.36332982778549194,0.4525315463542938,0.15210701525211334,0.37289994955062866,0.13615527749061584,0.23841625452041626,0.3260830342769623,0.21582496166229248,0.3764733672142029
main_7_2,0.2728120982646942,0.43050822615623474,0.1529696136713028,0.34546002745628357,0.18135502934455872,0.19221273064613342,0.3102574050426483,0.2078825831413269,0.35669296979904175
main_7_3,0.3263910114765167,0.4388246536254883,0.12221814692020416,0.3734220266342163,0.08012579381465912,0.18837329745292664,0.3365561366081238,0.17044223845005035,0.3771515488624573
main_7_4,0.31526660919189453,0.4557107985019684,0.2023652046918869,0.389958918094635,0.08284762501716614,0.20777282118797302,0.36563241481781006,0.180800199508667,0.40009111166000366
main_7_5,0.3134908080101013,0.457446426153183,0.2025379240512848,0.3596457839012146,0.08089657872915268,0.19728563725948334,0.34421414136886597,0.17924705147743225,0.38511645793914795
main_7_6,0.3590843379497528,0.44371333718299866,0.16336126625537872,0.32688847184181213,0.13496090471744537,0.19385428726673126,0.3026566207408905,0.21557828783988953,0.3544078469276428
main_7_7,0.3578393757343292,0.4390004873275757,0.21265488862991333,0.3219136893749237,0.1348738670349121,0.18540219962596893,0.2893644869327545,0.2229665219783783,0.34535378217697144
main_7_8,0.26409655809402466,0.4376669228076935,0.20561736822128296,0.32235103845596313,0.1391269862651825,0.1922181397676468,0.326768159866333,0.1921500265598297,0.3637155294418335
main_7_9,0.34349170327186584,0.45328420400619507,0.19455359876155853,0.34277603030204773,0.10204243659973145,0.22328531742095947,0.37905052304267883,0.19875764846801758,0.3984735310077667
main_7_10,0.2856959104537964,0.4712929427623749,0.17329275608062744,0.33712881803512573,0.10177375376224518,0.23438577353954315,0.3913058936595917,0.17561303079128265,0.40982961654663086
main_7_11,0.24217309057712555,0.4930090606212616,0.16230972111225128,0.3601711392402649,0.14521478116512299,0.2642788290977478,0.387386679649353,0.18085698783397675,0.4189099073410034
main_7_12,0.5787756443023682,0.4430079460144043,0.1908804178237915,0.3042149245738983,0.1366690993309021,0.19943712651729584,0.33413901925086975,0.2954065799713135,0.36633288860321045
main_7_13,0.26514333486557007,0.42531588673591614,0.08410558104515076,0.41077303886413574,0.09080998599529266,0.2419889122247696,0.387551486492157,0.14892952144145966,0.404073029756546
main_7_14,0.3726787567138672,0.42600277066230774,0.18300405144691467,0.3660292327404022,0.15550051629543304,0.2109408974647522,0.3476102352142334,0.23361705243587494,0.37716013193130493
main_7_15,0.28034862875938416,0.4602789282798767,0.15084093809127808,0.321039080619812,0.13307993113994598,0.23931756615638733,0.34290367364883423,0.18590912222862244,0.3792697489261627
main_7_16,0.4493900239467621,0.4634276032447815,0.1295117288827896,0.33392253518104553,0.11599040776491165,0.21630272269248962,0.36842817068099976,0.23133724927902222,0.3951832056045532
main_7_17,0.4072731137275696,0.457868754863739,0.11291223764419556,0.38976413011550903,0.13388444483280182,0.26173698902130127,0.43379777669906616,0.22336074709892273,0.4349537193775177
main_7_18,0.2844211161136627,0.4550226926803589,0.2993810474872589,0.3396514356136322,0.1469273567199707,0.22926853597164154,0.34359270334243774,0.21790002286434174,0.38079625368118286
main_7_19,0.410574734210968,0.4359278678894043,0.21017123758792877,0.3704264760017395,0.14738281071186066,0.23602701723575592,0.3912544250488281,0.24674376845359802,0.40310272574424744
