,y,pred
1,0.3588883679393604,0.26241395
6,0.9197714963690354,0.74873924
7,0.325933316777736,0.34010223
10,0.2868896076507346,0.21344392
11,0.3923849951057855,0.2735567
16,0.253612946454349,0.34463516
18,0.1575385487836721,0.2909153
21,0.4069046019745808,0.421044
23,0.6473813625602447,0.55236006
26,0.3021599488273959,0.28237012
33,1.831879455268025,1.4285098
34,1.9646305316879724,1.3857589
37,0.2981404354479566,0.2651313
38,0.2973213049491173,0.33256114
39,0.4165906310827201,0.26143086
42,0.3273244116918167,0.28950226
43,0.3405033640012583,0.40330148
44,2.9596035099847127,2.795207
47,0.4163587353068564,0.5389608
50,1.2661606197058108,1.391668
52,0.5490442042351393,0.59247994
53,0.3897294563101744,0.47603256
64,0.1424579918224903,0.18341096
65,0.1137279392924108,0.13038163
66,0.1558935866700525,0.19912581
67,0.1308243490459089,0.15010999
71,0.1238227277211372,0.2863866
74,0.1545926244593569,0.40174994
75,0.153557789624522,0.32959053
78,0.0683646942467029,0.38520586
80,0.188530821511924,0.27445215
81,0.1609015450444545,0.19613133
85,0.195897177323401,0.197917
88,0.0695311981787976,0.23437096
89,0.066590627608227,0.13728468
99,1.9271700847908733,1.990591
102,3.1264740708795564,2.1601086
103,1.900082912655652,1.6151305
106,4.616446727049196,3.3864803
107,3.1433735447067632,2.6134598
127,0.2208002985433291,0.2387366
131,0.2025163359864764,0.23590334
133,0.2552629823516429,0.25599995
138,0.2353166582743347,0.27736554
143,0.3414063654477247,0.27203456
152,0.2162496316039614,0.1639183
157,0.3118304453330858,0.36373493
159,0.1320795513898657,0.033194315
164,0.4631622646737623,0.25509506
169,0.2616152600347762,0.10565974
173,0.8326811925379181,0.67047864
176,0.3399929113843791,0.34638262
181,0.5355689445446778,0.2527557
182,0.4029687046211191,0.19628175
183,0.6848933541254248,0.5597698
185,0.7360425209707018,0.5066493
186,0.7121069389413877,0.48570248
187,0.1853670123285272,0.0028578762
191,0.8042407548750178,0.8141612
