,y,pred
0,0.3580628470081153,0.4277001
2,0.3274102306782777,0.26872095
3,0.6043473289830168,0.4033952
4,0.5564565041545947,0.5466169
5,0.5539382024458392,0.36950585
8,0.4216730884973789,0.35901996
9,0.5963536173464561,0.40006855
12,0.256817422348969,0.32189006
13,0.2151096176457912,0.32585445
14,0.2521934689840134,0.33059496
15,0.2648546403645905,0.33749261
17,0.2998386020532362,0.35829586
19,0.3502453044452369,0.38905677
20,0.2294873799416518,0.30794564
22,0.4888374288398506,0.45234287
24,0.8736876156794835,0.5471337
25,0.2355233074620078,0.28358662
27,0.3480306277948198,0.2837509
28,0.3665358427317805,0.2808517
29,0.2642331974840882,0.24327713
30,0.6070171862060011,0.3135092
31,0.2609397301333618,0.27324018
32,1.6426608770530813,1.2589179
35,2.5185653264996293,2.1662912
36,0.2199902269585986,0.28069177
40,0.4912572168040249,0.35067484
41,0.4116197592361653,0.36452016
45,2.271456310962105,2.1038399
46,0.5548391270885814,0.7006681
48,0.8016040227040024,0.7230315
49,0.627631743048741,0.5540446
51,0.9805165358915738,0.9942133
54,0.701389561082156,0.60245115
55,0.5141107089556878,0.4802902
56,0.8603537852332039,0.7590081
57,0.6439185410919813,0.5968094
58,1.829514999613072,1.9610924
59,1.401837577995651,1.4402565
60,0.577286949370758,0.748811
61,0.457125170395556,0.587987
62,1.3263158711616896,1.6909509
63,1.000001339158774,1.2335676
68,0.2207113821169311,0.22029053
69,0.1976290527935897,0.1742348
70,0.1253286653818165,0.34984925
72,0.2331267350169725,0.25440696
73,0.213586974186287,0.21025555
76,0.2785230542460676,0.35092127
77,0.267695211280065,0.28753266
79,0.0729124561297057,0.307484
82,0.1563527740912935,0.41200984
83,0.1643828977733716,0.32925147
84,0.2207966138325583,0.27528292
86,1.2544963890753844,1.0323284
87,0.9591376107774664,0.73102134
90,0.1018542162253377,0.24429877
91,0.1002186806898022,0.15310402
92,0.1310386010338821,0.250301
93,0.130648460893742,0.16127132
94,0.2428762666541334,0.27377358
95,0.2203258855761433,0.19482379
96,0.3219721937087685,0.556146
97,0.3077792657850805,0.41463813
98,3.1724624060199127,2.7121925
100,3.0247633309063446,2.2674391
101,1.75438928217669,1.6816125
104,3.818084944906583,3.2881205
105,2.446298349224181,2.5012138
108,0.2539077631949908,0.25248927
109,0.2306128823488692,0.2767289
110,0.3816320708086714,0.3630906
111,0.3444501056753584,0.35677806
114,0.558106164481917,0.6560423
117,1.7098384225122285,1.7260762
118,1.391415984840771,1.4911969
119,0.1828604894642936,0.24193688
120,0.1716711802299126,0.21199338
121,0.2454076786790866,0.32075527
122,0.2359038671187664,0.2972289
123,0.2020249235810521,0.2975707
124,0.1902574785304856,0.2728864
125,0.2062166301430298,0.27276322
126,0.1927509141267944,0.24634846
128,0.2067485344676664,0.22214393
129,0.2141705502493159,0.25054565
130,0.2146601200697799,0.24977826
132,0.2664581983854284,0.2679748
134,0.3220915932510053,0.30410257
135,0.3127257368979065,0.2925661
136,0.2170014526646437,0.2951431
137,0.2822874126375189,0.29139027
139,0.2256943430569132,0.28416252
140,0.2529869222771829,0.34374183
141,0.245889956243927,0.3346236
142,0.3558755329373502,0.25898096
144,0.4398301885621218,0.35265836
145,0.4380826409839004,0.35245958
146,0.4300410066012309,0.3524386
147,0.4280373369389926,0.35223988
148,0.4403571984733452,0.35205933
150,0.272513685578495,0.2500881
153,0.1553531994852483,0.16704296
154,0.1503891445710778,0.17324983
158,0.6762894051740824,0.5208838
160,0.4105017181219471,0.19109474
161,0.2331839495491229,0.07650064
162,0.2377158065921936,0.2745675
163,0.2273815070025692,0.0695328
165,0.1001237911961482,0.12611915
166,0.1146514997651848,0.1674792
167,0.2425000357012711,0.058887016
168,0.3551949210802222,0.16195588
170,0.9727004735434438,0.7198001
171,0.8900615944310384,0.7027926
172,0.8638835979953422,0.6858633
174,0.7685753155451717,0.65525347
175,0.765230657424696,0.646337
177,0.7620616314662391,0.65418
178,0.3639296893003149,0.30657348
179,0.7602744034749389,0.66165113
180,0.7941500593288535,0.6751748
184,0.7232628791342172,0.5523455
188,0.2303924222571241,0.01032455
189,0.5181649455050528,0.42084947
190,0.6695802811988546,0.6879216
192,0.9827178943900932,0.8158441
194,0.3205707732933073,0.26589882
195,0.3362095966482995,0.2934372
197,0.3877042186684276,0.13058366
201,0.5804548416609844,0.22817986
202,0.5782035321600015,0.2047383
203,0.0069836521374716,-0.0020204957
205,0.6021034152437059,0.37795523
206,-0.834866402934839,-0.089406356
207,-0.5643021648091557,-0.0068137227
208,0.0473995404045248,0.07703714
209,0.128463854313625,0.12776782
210,0.0407648821520268,0.2967879
211,0.991459920651927,0.8505983
212,0.9691184595575152,0.8467111
213,0.2458049854473089,0.16448085
214,0.1703063080291068,0.20508115
215,0.1803721959419925,0.16029142
216,0.2931319391915227,0.10688339
217,0.2976930103138211,0.07697262
218,0.2906927923094589,0.264337
219,0.2909050458701389,0.25500187
220,0.3839814492429677,0.2527066
222,0.4154679311812996,0.20978405
223,0.4166473906407592,0.122607455
224,0.4167188521022207,0.068058535
227,0.2169452421989876,0.0932572
228,0.2774578602651523,0.054230135
229,0.5313590076711594,0.38016748
230,1.216504013020804,1.1102717
231,1.1329415329605237,1.1440572
232,0.2433705233048642,0.22691731
235,1.870578915009968,1.4668558
236,1.633195202422003,1.4253092
237,1.4979524291645576,1.355061
238,1.385392868047144,1.3900058
239,1.58293851902271,1.2745248
240,1.3278933548659844,1.3626307
241,1.5323785337193263,1.2425778
242,1.2925691117268892,1.334942
243,1.3920823307010364,1.209855
244,1.1764266417942046,1.3062717
245,1.3794628166054883,1.1516631
246,1.2332425481421752,1.2253871
247,1.2681752386828635,1.1451975
248,1.1831819600627014,1.1951789
251,0.6341515891572667,0.65748864
253,1.2229578875604763,1.0087767
254,1.1372495945042165,1.0042303
256,0.5329737271468227,0.56321895
258,0.6171611429707257,0.6856908
259,1.0826870782455844,1.0795627
260,0.3947378331202595,0.1935706
261,0.3992021229121139,0.18372779
262,0.5397430316525025,0.25725144
264,0.8829605751407298,1.1182727
265,0.2405498029988916,0.081529126
267,1.1274854502119305,1.0491205
271,1.032442412408561,0.91674453
273,0.3895834840266682,0.08735551
274,0.1660005291494407,0.05693562
275,0.2900573792894577,0.039440643
276,0.296758530302125,0.032707166
277,0.796714540356619,0.81190753
278,0.4291502653690603,0.609897
279,0.4953091484118764,0.79525125
280,0.4326968181099681,0.29319388
282,0.6053960199208878,0.5096827
283,0.56533887742992,0.48728105
284,0.4561031871888661,0.58212805
285,0.345976574801199,0.48010018
286,0.2870254302604396,0.44358614
287,0.3604561883115662,0.41301146
288,0.4372554827113635,0.47765088
290,0.5261782652501635,0.5644025
291,0.4332681306689839,0.4949235
292,1.0267494180340615,0.74862397
293,0.90217567100035,0.6998766
294,0.668684570648446,0.6008697
301,3.1669447522029923,2.4708455
302,0.0430745514327653,0.13339113
305,0.4798318303392927,0.5222121
306,0.4413774480389062,0.5285279
309,0.3016708581412778,0.31575745
310,0.3116855744676414,0.3731327
311,0.372167753262372,0.067351654
312,0.3549676860360251,0.11156498
314,0.3476606963063109,0.1514739
316,0.3357843030096252,0.21430768
320,0.4213352715797065,0.35665113
322,0.5006904227119945,0.6272291
323,0.0392193597653989,0.05287386
324,0.0392261365421757,0.013186288
325,0.0811085155555654,0.11630906
326,0.0811009179579677,0.08124976
331,0.0963095857028116,0.09916665
333,0.0992553677161837,0.10121934
336,0.0843677331507791,0.071395084
337,0.0046690712716999,0.007811767
338,0.0045883405409691,-0.022329437
341,0.0568431727578677,0.05505569
342,0.0568151046897996,0.027950866
343,0.0943502243337467,0.07884438
344,0.0943373114208338,0.05233289
345,0.1735082997254681,0.1343201
348,-0.4027169648128724,-0.018524693
349,-0.0257178892936953,-0.037514675
350,0.8081937384576954,0.77936924
