,y,pred
1,True,0.8233282
6,False,0.27368256
7,True,0.5843382
10,True,0.77288246
11,True,0.7459323
16,False,0.42326945
18,True,0.6465971
21,False,0.3392677
26,True,0.6042225
33,False,0.046396643
34,False,0.051598847
37,True,0.7440404
38,True,0.7307188
39,True,0.7226844
42,True,0.68001175
43,True,0.68001175
44,False,0.006988014
47,False,0.33789483
50,False,0.09757844
52,False,0.4560192
53,True,0.4560192
64,True,0.8092942
65,True,0.8092942
66,True,0.79641116
67,True,0.79641116
71,True,0.72855884
74,True,0.6781094
75,True,0.6781094
78,False,0.66784596
80,True,0.79396605
81,True,0.79396605
82,True,0.6574117
85,True,0.78015834
88,True,0.8573059
89,True,0.8573059
99,False,0.0084630465
102,False,0.02043115
103,False,0.02043115
106,False,0.0020275917
107,False,0.0020275917
123,True,0.72314066
127,False,0.68818974
129,False,0.65130764
139,True,0.6440544
144,False,0.8179599
149,True,0.91045666
150,False,0.7652976
154,True,0.674838
159,True,0.81184834
163,False,0.057286996
166,False,0.42368752
171,True,0.70320284
174,False,0.17724518
175,False,0.2231673
176,False,0.24131046
178,True,0.8261572
179,False,0.34812668
181,False,0.2634529
185,True,0.5944438
186,True,0.7504993
189,False,0.2483757
190,False,0.2483757
192,True,0.7169677
196,True,0.83588904
213,True,0.78126603
215,False,0.6224189
216,True,0.5420064
223,False,0.020075966
224,False,0.020075966
235,False,0.01182121
238,False,0.014134973
239,False,0.01622837
240,False,0.01622837
242,False,0.016922414
245,False,0.28218365
247,False,0.018144144
249,False,0.01885944
253,True,0.7258062
257,False,0.043446995
258,False,0.06314057
259,False,0.06314057
263,True,0.8280511
264,True,0.8280511
272,True,0.21935254
281,False,0.47837785
286,True,0.4224603
287,True,0.560441
288,False,0.560441
289,False,0.5292712
290,False,0.5292712
291,True,0.733736
294,False,0.3978158
295,False,0.3978158
298,False,0.40342778
299,True,0.40342778
304,False,0.67813826
306,True,0.67813826
308,True,0.67813826
309,True,0.67813826
312,False,0.2540882
317,True,0.8196008
318,True,0.8196008
321,True,0.8161494
323,True,0.8158142
329,True,0.8919625
330,True,0.8919625
337,True,0.53589326
342,False,0.21214245
344,True,0.61593795
352,False,0.25959355
354,False,0.1376352
357,False,0.5803729
358,False,0.51136667
359,True,0.7597499
362,False,0.3710691
371,True,0.7829997
372,True,0.7829997
373,False,0.7829997
377,False,0.76593435
378,False,0.7379186
391,False,0.53157616
392,False,0.53157616
393,False,0.13623129
394,False,0.10026955
397,True,0.77956975
398,True,0.77956975
399,True,0.77956975
400,True,0.77956975
401,True,0.77956975
402,True,0.77956975
405,False,0.27728122
406,False,0.19432403
407,True,0.7097672
410,False,0.00031242723
412,False,0.61207527
415,False,0.4081645
416,False,0.4081645
420,False,0.4081645
421,True,0.8142987
422,False,0.50664747
423,True,0.6101042
426,False,0.19747297
429,False,0.34719485
432,False,0.48569426
436,True,0.87299883
437,True,0.85966444
440,True,0.6866473
441,True,0.81644386
442,True,0.6203888
447,True,0.8527946
448,True,0.83553123
449,True,0.8130847
450,True,0.8130847
451,True,0.7798302
456,False,0.00873905
458,True,0.6735011
459,True,0.7259538
460,False,0.5653788
462,False,0.5126724
465,False,0.5229592
467,False,0.50686157
470,False,0.045704674
471,False,0.0452316
472,False,0.5192408
473,True,0.91699433
474,True,0.91699433
480,False,0.7006253
481,True,0.7006253
488,True,0.3601236
491,True,0.7748712
494,True,0.67325115
495,True,0.67325115
497,True,0.8949858
499,True,0.80653137
501,True,0.7086937
506,True,0.6260112
507,False,0.0203172
508,False,0.0203172
510,False,0.018069377
516,False,0.003838299
517,False,0.003838299
519,False,0.0055062026
526,False,0.014127003
527,False,0.016149312
529,False,0.01669465
530,False,0.054822545
531,False,0.054822545
535,True,0.6955449
536,True,0.7077388
539,False,0.06572754
542,False,0.042132128
545,True,0.81633556
550,False,0.47347364
551,False,0.4052939
552,False,0.4052939
553,False,0.37535843
554,False,0.37535843
557,False,0.37637913
558,False,0.37637913
559,False,0.37637913
561,False,0.6525838
572,False,0.72733843
574,True,0.6923391
579,False,0.40979856
581,True,0.79307157
586,True,0.90644294
593,False,0.824227
596,False,0.5639133
597,False,0.07159829
599,True,0.6031288
605,False,0.62007695
606,False,0.08484972
607,False,0.08484972
609,False,0.08829387
612,False,0.3550578
613,True,0.7565146
614,True,0.7565146
615,False,0.26090226
628,True,0.51082206
631,True,0.6439794
635,True,0.8369643
639,True,0.8163068
641,True,0.83152956
644,True,0.8525111
645,True,0.8525111
646,True,0.8525111
647,True,0.8265165
656,True,0.8933954
657,True,0.8933954
658,True,0.8933954
663,True,0.8818685
664,True,0.8818685
665,True,0.8818685
669,True,0.8626446
671,True,0.8666383
672,True,0.80551535
673,True,0.80551535
676,False,0.021037184
677,True,0.76301134
681,True,0.74320984
688,True,0.7278342
689,True,0.7278342
690,True,0.7278342
695,True,0.77187
699,True,0.605443
700,True,0.605443
701,True,0.72617763
702,True,0.72617763
703,True,0.72617763
704,True,0.72617763
706,True,0.9236374
709,False,0.24078974
713,False,0.44068778
714,False,0.4378187
715,False,0.4927347
717,False,0.0062219296
719,False,0.3800646
720,False,0.24268986
722,False,0.44478548
723,True,0.4130001
724,False,0.29301423
729,True,0.48005897
730,False,0.12476872
732,False,0.35087326
737,False,0.020826489
742,False,0.5548169
745,False,0.43099487
747,False,0.23039325
752,True,0.92421156
753,True,0.92421156
761,True,0.56522757
762,True,0.56522757
769,True,0.76698935
770,True,0.76698935
771,True,0.76698935
772,True,0.76698935
774,True,0.84711784
775,False,0.12521693
777,False,0.14832948
786,True,0.58093894
790,True,0.66095626
791,True,0.66095626
792,True,0.66095626
793,False,0.29935083
794,False,0.2984117
803,False,0.20592006
811,True,0.7336075
812,True,0.7336075
813,True,0.7336075
814,True,0.84080786
816,True,0.84080786
817,True,0.8005862
821,False,0.5085154
826,False,0.7579628
829,False,0.07317594
831,True,0.8646586
838,True,0.73569864
839,True,0.7137657
840,True,0.7428965
844,False,0.53894
845,False,0.54909104
848,False,0.5555833
849,True,0.73308074
850,False,0.54350877
853,False,0.4852399
858,False,0.64027643
859,True,0.63119775
861,True,0.7546822
863,True,0.31645092
864,False,0.25576845
866,False,0.13736212
871,True,0.57886034
875,True,0.8740118
877,True,0.8028591
879,True,0.70143074
884,False,0.061763037
889,False,0.48316458
890,False,0.09865567
893,False,0.0994208
898,False,0.23576847
900,True,0.8742345
901,True,0.8676389
903,True,0.56097776
904,True,0.51487386
907,True,0.6498857
908,True,0.6726883
912,True,0.48030534
914,True,0.8900453
917,False,0.20097654
918,True,0.91729194
920,True,0.22557485
921,True,0.22557485
922,False,0.22557485
924,True,0.27137813
927,True,0.27658
931,True,0.8033294
932,True,0.8033294
935,True,0.984511
936,True,0.984511
937,True,0.7349856
943,True,0.69156915
944,True,0.6736455
945,True,0.6885264
946,True,0.7727164
950,True,0.54023606
955,True,0.5220154
956,True,0.70361096
958,True,0.45878115
959,True,0.6266463
960,True,0.6868502
966,True,0.7470046
967,True,0.70723253
972,True,0.054137677
973,True,0.983697
977,True,0.94796276
978,True,0.8623971
990,False,0.17018609
1000,False,0.4539821
1001,False,0.3075409
1007,False,0.77423584
1008,True,0.77423584
1010,True,0.57409763
1013,True,0.601281
1014,True,0.601281
1015,False,0.601281
1016,True,0.601281
1018,False,0.2593099
1019,False,0.2593099
1024,True,0.7335822
1025,True,0.7335822
1027,False,0.67836004
1028,True,0.67836004
1029,False,0.51835704
1030,True,0.51835704
1046,False,0.20153649
1057,False,0.49668756
1058,True,0.49668756
1066,False,0.44101983
1067,True,0.44101983
1068,False,0.5333831
1079,False,0.3864177
1081,False,0.3864177
1083,False,0.39942792
1085,False,0.39942792
1089,False,0.3869369
1090,False,0.3869369
1091,True,0.3869369
1092,False,0.35518545
1093,False,0.35518545
1104,False,0.5811141
1105,False,0.5811141
1110,False,0.5811141
1117,False,0.61123955
1118,True,0.61123955
1122,False,0.0002929382
1129,False,0.10062685
1135,False,0.036058653
1136,True,0.036058653
1137,False,0.00022414075
1141,False,0.0060287286
1147,True,0.6340703
1148,True,0.60036904
1150,True,0.632101
1151,True,0.632101
1152,True,0.632101
1153,True,0.632101
1154,True,0.632101
1156,True,0.6628029
1157,True,0.6678146
1158,True,0.6678146
1159,True,0.6678146
1160,True,0.6678146
1161,True,0.6678146
1162,True,0.6678146
1163,True,0.6678146
1164,True,0.6678146
1165,False,0.6678146
1166,True,0.6678146
1171,True,0.6376109
1172,False,0.05896938
1173,False,0.05896938
1180,True,0.63295823
1181,True,0.63295823
1182,False,0.068954356
1183,False,0.068954356
1186,True,0.63505864
1187,True,0.63505864
1188,False,0.23547594
1189,True,0.23547594
