,y,pred
0,True,0.98141176
2,True,0.99335843
3,True,0.9109331
4,True,0.7043976
5,False,0.35204598
8,False,0.49164212
9,False,0.47780955
12,False,0.27645925
13,False,0.27459407
14,False,0.27031204
15,False,0.25971568
17,False,0.22150779
19,False,0.13155045
20,True,0.80119336
22,False,0.11210334
23,False,0.7196862
24,False,0.123675264
25,True,0.63061714
27,False,0.62233555
28,False,0.6035977
29,True,0.9966169
30,True,0.9890765
31,True,0.8421191
32,False,0.029509442
35,False,0.0084191775
36,True,0.9938559
40,True,0.9980003
41,True,0.9980003
45,False,0.004556239
46,False,0.18119565
48,False,0.18902446
49,False,0.18902446
51,False,0.016749587
54,False,0.33729854
55,False,0.33729854
56,False,0.13602006
57,False,0.13602006
58,False,0.037868556
59,False,0.037868556
60,False,0.15338458
61,False,0.15338458
62,False,0.08571152
63,False,0.08571152
68,True,0.97828317
69,True,0.97828317
70,True,0.97574866
72,True,0.96470433
73,True,0.96470433
76,True,0.9854936
77,True,0.9854936
79,False,0.78138113
83,True,0.8836556
84,True,0.99286276
86,False,0.01472072
87,False,0.01472072
90,True,0.9980356
91,True,0.9980356
92,True,0.9972222
93,True,0.9972222
94,True,0.9854214
95,True,0.9854214
96,True,0.95116884
97,True,0.95116884
98,False,0.0025756534
100,False,0.011181917
101,False,0.011181917
104,False,0.002158008
105,False,0.002158008
108,True,0.99462646
109,True,0.99462646
110,True,0.9815812
111,True,0.9815812
112,True,0.6251565
113,False,0.06794107
114,True,0.86528146
115,True,0.86528146
116,False,0.4711799
117,False,0.4711799
118,False,0.4867223
119,False,0.4867223
120,False,0.6016219
121,True,0.6016219
122,True,0.58198273
124,True,0.5507178
125,False,0.5507178
126,False,0.5507178
128,False,0.5070675
130,False,0.36789727
131,True,0.78973234
132,True,0.97087
133,True,0.97087
134,True,0.9943984
135,True,0.9943984
136,True,0.9846177
137,True,0.9846177
138,True,0.98260987
140,True,0.98260987
141,True,0.98260987
142,True,0.98260987
143,True,0.97337705
145,True,0.99336267
146,True,0.9894107
147,True,0.9815812
148,False,0.6789723
151,True,0.97583747
152,True,0.94761366
153,True,0.8666252
155,True,0.9289144
156,True,0.868773
157,True,0.95140886
158,True,0.96609795
160,False,0.00398539
161,False,0.004675989
162,False,0.005654675
164,False,0.008519278
165,False,0.0104478225
167,False,0.0054968
168,False,0.2920778
169,False,0.007189845
170,False,0.019217823
172,True,0.9266269
173,False,0.06889198
177,True,0.9993356
180,False,0.3395073
182,False,0.20561375
183,False,0.48936233
184,True,0.83103263
187,True,0.985059
188,True,0.99856746
191,True,0.89128226
193,True,0.9970962
194,True,0.9970962
195,True,0.9953809
197,True,0.9626584
198,True,0.96331525
199,True,0.96331525
200,True,0.9495249
201,False,0.75169826
202,True,0.75169826
203,True,0.8606875
204,True,0.92127854
205,True,0.92127854
206,True,0.92127854
207,True,0.92127854
208,True,0.95299643
209,True,0.95299643
210,True,0.95299643
211,True,0.95299643
212,True,0.95299643
214,True,0.95299643
217,True,0.97402114
218,True,0.97402114
219,True,0.8997842
220,False,0.006415896
221,False,0.006415896
222,True,0.86000234
225,False,0.0002639941
226,False,0.0003608641
227,False,0.00051354466
228,False,0.00051354466
229,False,0.0006337276
230,False,0.0006337276
231,False,0.0007950625
232,False,0.0007950625
233,False,0.0010429329
234,False,0.0010429329
236,False,0.0013907757
237,False,0.00196129
241,False,0.117068104
243,False,0.0018352834
244,False,0.0018352834
246,False,0.076896906
248,False,0.060224153
250,True,0.96921957
251,True,0.96921957
252,True,0.9635444
254,False,0.001777085
255,True,0.9915496
256,False,0.015463095
260,False,0.037415467
261,False,0.09571333
262,False,0.09571333
265,True,0.9994825
266,True,0.9994825
267,True,0.9994825
268,False,0.028361378
269,False,0.042277228
270,False,0.004222387
271,True,0.997609
273,True,0.9379549
274,True,0.9379549
275,False,0.11445897
276,False,0.266579
277,False,0.3798748
278,True,0.5143002
279,False,0.6329163
280,True,0.6329163
282,True,0.58025867
283,False,0.45613396
284,False,0.45613396
285,False,0.45613396
292,False,0.021793094
293,True,0.99442273
296,False,0.24280189
297,False,0.24280189
300,True,0.9636469
301,True,0.9636469
302,True,0.9411468
303,True,0.9411468
305,True,0.9411468
307,True,0.9411468
310,True,0.9411468
311,False,0.20460546
313,True,0.99886984
314,True,0.99886984
315,True,0.9975979
316,True,0.9975979
319,True,0.99779034
320,True,0.99779034
322,True,0.9977163
324,True,0.9970415
325,True,0.9962476
326,True,0.9962476
327,True,0.99926037
328,True,0.99926037
331,True,0.99864155
332,True,0.99864155
333,True,0.9979274
334,True,0.9979274
335,True,0.9958274
336,True,0.993745
338,True,0.98767567
339,True,0.98767567
340,False,0.17956805
341,False,0.17956805
343,False,0.3386292
345,False,0.1856179
346,False,0.1856179
347,False,0.14671168
348,False,0.118919015
349,False,0.08298672
350,False,0.12903707
351,False,0.07144835
353,False,0.13332053
355,False,0.46620876
356,False,0.46620876
360,False,0.33416548
361,False,0.33416548
363,True,0.56494886
364,False,0.3278521
365,False,0.3278521
366,False,0.3278521
367,True,0.7962069
368,True,0.78632665
369,True,0.7719387
370,True,0.7719387
374,False,0.7273129
375,False,0.7273129
376,True,0.7273129
379,False,0.69885564
