,y,pred
0,0.3580628470081153,0.37885857
2,0.3274102306782777,0.35291037
3,0.6043473289830168,0.41745976
4,0.5564565041545947,0.45265
5,0.5539382024458392,0.46268347
8,0.4216730884973789,0.44616225
9,0.5963536173464561,0.47018802
12,0.256817422348969,0.5243369
13,0.2151096176457912,0.52086544
14,0.2521934689840134,0.51637757
15,0.2648546403645905,0.5116405
17,0.2998386020532362,0.5021914
19,0.3502453044452369,0.52701384
20,0.2294873799416518,0.4187661
22,0.4888374288398506,0.5418075
24,0.8736876156794835,0.6638161
25,0.2355233074620078,0.59984475
27,0.3480306277948198,0.5776561
28,0.3665358427317805,0.56147546
29,0.2642331974840882,0.34813455
30,0.6070171862060011,0.46063077
31,0.2609397301333618,0.5171576
32,1.6426608770530813,0.8904975
35,2.5185653264996293,1.485254
36,0.2199902269585986,0.33663702
40,0.4912572168040249,0.056892883
41,0.4116197592361653,0.098349854
45,2.271456310962105,2.0450432
46,0.5548391270885814,0.9021319
48,0.8016040227040024,0.878484
49,0.627631743048741,0.7252502
51,0.9805165358915738,1.2811048
54,0.701389561082156,0.7569122
55,0.5141107089556878,0.642303
56,0.8603537852332039,0.9690215
57,0.6439185410919813,0.80986464
58,1.829514999613072,1.6339265
59,1.401837577995651,1.3117875
60,0.577286949370758,0.9487235
61,0.457125170395556,0.783604
62,1.3263158711616896,1.3863912
63,1.000001339158774,1.1240958
68,0.2207113821169311,0.0656514
69,0.1976290527935897,0.11690579
70,0.1253286653818165,0.21693204
72,0.2331267350169725,0.11915301
73,0.213586974186287,0.1820214
76,0.2785230542460676,0.15338664
77,0.267695211280065,0.15104346
79,0.0729124561297057,0.39340252
82,0.1563527740912935,0.35371897
83,0.1643828977733716,0.31612778
84,0.2207966138325583,0.019839955
86,1.2544963890753844,1.5715653
87,0.9591376107774664,1.2387766
90,0.1018542162253377,-0.13140331
91,0.1002186806898022,-0.07006203
92,0.1310386010338821,-0.10008119
93,0.130648460893742,-0.042941798
94,0.2428762666541334,0.17605658
95,0.2203258855761433,0.18572031
96,0.3219721937087685,0.6653486
97,0.3077792657850805,0.60142785
98,3.1724624060199127,2.4762323
100,3.0247633309063446,2.079019
101,1.75438928217669,1.7609559
104,3.818084944906583,2.6663227
105,2.446298349224181,2.2214553
108,0.2539077631949908,0.22742383
109,0.2306128823488692,0.17249773
110,0.3816320708086714,0.40217668
111,0.3444501056753584,0.33665833
114,0.558106164481917,0.40595266
117,1.7098384225122285,1.0812197
118,1.391415984840771,1.0081272
119,0.1828604894642936,0.12488775
120,0.1716711802299126,0.16026108
121,0.2454076786790866,0.12678157
122,0.2359038671187664,0.20568444
123,0.2020249235810521,0.10091029
124,0.1902574785304856,0.18575062
125,0.2062166301430298,0.0875666
126,0.1927509141267944,0.1545872
128,0.2067485344676664,0.17338853
129,0.2141705502493159,0.119735345
130,0.2146601200697799,0.123116
132,0.2664581983854284,0.14198236
134,0.3220915932510053,0.16680889
135,0.3127257368979065,0.23716149
136,0.2170014526646437,0.2493096
137,0.2822874126375189,0.25312018
139,0.2256943430569132,0.21648581
140,0.2529869222771829,0.12793611
141,0.245889956243927,0.11933078
142,0.3558755329373502,0.19915311
144,0.4398301885621218,0.21649893
145,0.4380826409839004,0.21940582
146,0.4300410066012309,0.21971257
147,0.4280373369389926,0.22261836
148,0.4403571984733452,0.22525848
150,0.272513685578495,0.596928
153,0.1553531994852483,-0.10287331
154,0.1503891445710778,-0.016973244
158,0.6762894051740824,0.5711131
160,0.4105017181219471,0.08120836
161,0.2331839495491229,0.14099012
162,0.2377158065921936,0.12997924
163,0.2273815070025692,0.11077081
165,0.1001237911961482,0.0891421
166,0.1146514997651848,0.1403748
167,0.2425000357012711,0.052684497
168,0.3551949210802222,0.2911935
170,0.9727004735434438,0.86702174
171,0.8900615944310384,0.8465007
172,0.8638835979953422,0.8212199
174,0.7685753155451717,0.75919336
175,0.765230657424696,0.72550124
177,0.7620616314662391,0.7682886
178,0.3639296893003149,0.5133508
179,0.7602744034749389,0.7446817
180,0.7941500593288535,0.64141923
184,0.7232628791342172,0.73156554
188,0.2303924222571241,0.010014099
189,0.5181649455050528,0.6936805
190,0.6695802811988546,0.55972064
192,0.9827178943900932,0.71388984
194,0.3205707732933073,0.54059094
195,0.3362095966482995,0.38940287
197,0.3877042186684276,0.23033415
201,0.5804548416609844,0.53107524
202,0.5782035321600015,0.51814365
203,0.0069836521374716,0.19096781
205,0.6021034152437059,0.20549594
206,-0.834866402934839,0.05621786
207,-0.5643021648091557,0.13242178
208,0.0473995404045248,0.21548747
209,0.128463854313625,0.26604816
210,0.0407648821520268,0.1897297
211,0.991459920651927,0.9961992
212,0.9691184595575152,0.9888886
213,0.2458049854473089,0.21942519
214,0.1703063080291068,-0.026721047
215,0.1803721959419925,0.04220618
216,0.2931319391915227,0.12439622
217,0.2976930103138211,0.17042615
218,0.2906927923094589,0.25780907
219,0.2909050458701389,0.25742128
220,0.3839814492429677,0.25732595
222,0.4154679311812996,0.2555429
223,0.4166473906407592,0.2519215
224,0.4167188521022207,0.2496555
227,0.2169452421989876,-0.09340952
228,0.2774578602651523,0.04457889
229,0.5313590076711594,0.42788547
230,1.216504013020804,1.0492165
231,1.1329415329605237,1.0633292
232,0.2433705233048642,0.32775167
235,1.870578915009968,1.3491447
236,1.633195202422003,1.3156844
237,1.4979524291645576,1.2621707
238,1.385392868047144,1.2855635
239,1.58293851902271,1.2037206
240,1.3278933548659844,1.2596972
241,1.5323785337193263,1.1752717
242,1.2925691117268892,1.2312489
243,1.3920823307010364,1.1400462
244,1.1764266417942046,1.1962247
245,1.3794628166054883,1.0870847
246,1.2332425481421752,1.1283591
247,1.2681752386828635,1.0552533
248,1.1831819600627014,1.0824728
251,0.6341515891572667,0.7267798
253,1.2229578875604763,1.1984363
254,1.1372495945042165,1.2171824
256,0.5329737271468227,0.7954084
258,0.6171611429707257,0.75489545
259,1.0826870782455844,0.8796804
260,0.3947378331202595,0.34243664
261,0.3992021229121139,0.34970254
262,0.5397430316525025,0.35330677
264,0.8829605751407298,1.2419262
265,0.2405498029988916,0.12240495
267,1.1274854502119305,0.9936671
271,1.032442412408561,0.8561689
273,0.3895834840266682,0.22571157
274,0.1660005291494407,-0.12852465
275,0.2900573792894577,0.06677611
276,0.296758530302125,0.14194353
277,0.796714540356619,0.9591531
278,0.4291502653690603,0.67255586
279,0.4953091484118764,0.86665475
280,0.4326968181099681,0.4448723
282,0.6053960199208878,0.74358654
283,0.56533887742992,0.7330056
284,0.4561031871888661,0.6117888
285,0.345976574801199,0.53909945
286,0.2870254302604396,0.52867705
287,0.3604561883115662,0.5498589
288,0.4372554827113635,0.62507606
290,0.5261782652501635,0.93832916
291,0.4332681306689839,0.9445732
292,1.0267494180340615,0.7881537
293,0.90217567100035,0.7918914
294,0.668684570648446,0.7994827
301,3.1669447522029923,1.8922777
302,0.0430745514327653,-0.10229199
305,0.4798318303392927,0.89805526
306,0.4413774480389062,0.88746506
309,0.3016708581412778,0.31297964
310,0.3116855744676414,0.34484783
311,0.372167753262372,0.3260706
312,0.3549676860360251,0.3443796
314,0.3476606963063109,0.36090615
316,0.3357843030096252,0.386926
320,0.4213352715797065,0.44587132
322,0.5006904227119945,0.79334193
323,0.0392193597653989,-0.07629393
324,0.0392261365421757,-0.042747725
325,0.0811085155555654,-0.00082846254
326,0.0811009179579677,0.037768375
331,0.0963095857028116,-0.004747349
333,0.0992553677161837,0.039103728
336,0.0843677331507791,0.1224366
337,0.0046690712716999,-0.10691671
338,0.0045883405409691,-0.064930424
341,0.0568431727578677,-0.048268903
342,0.0568151046897996,-0.012464601
343,0.0943502243337467,-0.006122756
344,0.0943373114208338,0.025431646
345,0.1735082997254681,0.123673335
348,-0.4027169648128724,-0.08007304
349,-0.0257178892936953,0.23727736
350,0.8081937384576954,0.32269564
352,1.3658491758670566,1.2084658
353,0.5462824430517135,0.23358311
354,0.4760311836042943,0.3992853
355,0.6824763344954893,0.55802906
356,0.5706873832002047,0.47753012
357,0.4486067785963609,0.489925
358,0.9292458459420692,0.37491837
359,0.7905224901213468,0.5242406
360,0.9512557316964148,0.44056997
361,1.3666625283568254,1.0361588
362,0.7083752015063026,0.44688365
364,1.026170233570407,0.5038531
365,0.1681622333269244,0.062745914
366,0.1696876076573308,0.082611635
367,0.16817782892252,0.10302611
369,0.0589781183337633,-0.122283325
370,0.2600663762823075,0.384637
371,0.2598447646706958,0.41026974
373,0.1254521234436137,-0.048155118
375,0.1854838331474892,0.34182194
377,0.0431218027947701,0.12738453
379,0.031828570327017,-0.14555489
381,0.0979317015310073,0.042478304
382,0.0977039337632396,0.15119721
383,0.0949695922589284,-0.07404946
384,0.0753623251394356,-0.06805198
385,0.0749756684827789,0.07225363
386,0.0747133761904867,0.17034577
387,0.1558507656753029,-0.009969908
388,0.1554483532628906,0.11173262
