,y,pred
1,True,0.9971282
6,False,0.07113458
7,True,0.5203511
10,True,0.9703935
11,True,0.813333
16,False,0.24494675
18,True,0.7771361
21,False,0.096703626
26,True,0.62576747
33,False,0.013538018
34,False,0.019244157
37,True,0.9864029
38,True,0.97715515
39,True,0.98882127
42,True,0.97335523
43,True,0.97335523
44,False,0.0045544854
47,False,0.18113197
50,False,0.016770843
52,False,0.2326778
53,True,0.2326778
64,True,0.98941094
65,True,0.98941094
66,True,0.9852306
67,True,0.9852306
71,True,0.97575593
74,True,0.9819742
75,True,0.9819742
78,False,0.7810438
80,True,0.9954417
81,True,0.9954417
82,True,0.8834353
85,True,0.9928659
88,True,0.9983785
89,True,0.9983785
99,False,0.002574174
102,False,0.030874614
103,False,0.030874614
106,False,0.0011285852
107,False,0.0011285852
123,True,0.58173263
127,False,0.5068486
129,False,0.36771175
139,True,0.9826079
144,False,0.9962632
149,True,0.9990369
150,False,0.99815506
154,True,0.8185821
159,True,0.90549636
163,False,0.006826942
166,False,0.34115827
171,True,0.9632281
174,False,0.08803633
175,False,0.103496365
176,False,0.12263177
178,True,0.99956185
179,False,0.16730346
181,False,0.25874782
185,True,0.92719954
186,True,0.98610294
189,False,0.14554442
190,False,0.14554442
192,True,0.8912288
196,True,0.9626569
213,True,0.9529978
215,False,0.951893
216,True,0.8949209
223,False,0.0032308132
224,False,0.0032308132
235,False,0.0013915382
238,False,0.0019618492
239,False,0.0027836754
240,False,0.0027836754
242,False,0.0014937958
245,False,0.076949015
247,False,0.002572162
249,False,0.009610146
253,True,0.9829354
257,False,0.02222931
258,False,0.028110065
259,False,0.028110065
263,True,0.99837
264,True,0.99837
272,True,0.45712572
281,False,0.58083415
286,True,0.45613277
287,True,0.87781876
288,False,0.87781876
289,False,0.87364024
290,False,0.87364024
291,True,0.6611402
294,False,0.1433258
295,False,0.1433258
298,False,0.6545739
299,True,0.6545739
304,False,0.94115174
306,True,0.94115174
308,True,0.94115174
309,True,0.94115174
312,False,0.20462453
317,True,0.9981147
318,True,0.9981147
321,True,0.99771655
323,True,0.9970291
329,True,0.99902236
330,True,0.99902236
337,True,0.9638986
342,False,0.17951833
344,True,0.3383924
352,False,0.09751469
354,False,0.07667096
357,False,0.4659201
358,False,0.22739999
359,True,0.5906591
362,False,0.17669553
371,True,0.75403345
372,True,0.75403345
373,False,0.75403345
377,False,0.72676706
378,False,0.69861436
391,False,0.52564526
392,False,0.52564526
393,False,0.04365155
394,False,0.050782286
397,True,0.6532538
398,True,0.6532538
399,True,0.6532538
400,True,0.6532538
401,True,0.6532538
402,True,0.6532538
405,False,0.1450176
406,False,0.05999817
407,True,0.5751526
410,False,0.033767805
412,False,0.34603345
415,False,0.22784397
416,False,0.22784397
420,False,0.22784397
421,True,0.98189837
422,False,0.59406114
423,True,0.46513695
426,False,0.10940813
429,False,0.17405649
432,False,0.4493971
436,True,0.99429506
437,True,0.9919092
440,True,0.94378966
