,y,pred
1,0.3588883679393604,0.33340883
6,0.9197714963690354,0.733475
7,0.325933316777736,0.4508483
10,0.2868896076507346,0.43175614
11,0.3923849951057855,0.46949944
16,0.253612946454349,0.5050985
18,0.1575385487836721,0.4733161
21,0.4069046019745808,0.557146
23,0.6473813625602447,0.5824171
26,0.3021599488273959,0.5931926
33,1.831879455268025,1.216734
34,1.9646305316879724,1.0127872
37,0.2981404354479566,0.36714575
38,0.2973213049491173,0.38639
39,0.4165906310827201,0.34763363
42,0.3273244116918167,0.5722473
43,0.3405033640012583,0.5040833
44,2.9596035099847127,2.4551165
47,0.4163587353068564,0.75610864
50,1.2661606197058108,1.6232377
52,0.5490442042351393,0.848836
53,0.3897294563101744,0.7194746
64,0.1424579918224903,-0.031615485
65,0.1137279392924108,0.043958496
66,0.1558935866700525,0.011951488
67,0.1308243490459089,0.0763817
71,0.1238227277211372,0.20699166
74,0.1545926244593569,0.14942287
75,0.153557789624522,0.15362681
78,0.0683646942467029,0.44578728
80,0.188530821511924,-0.086878166
81,0.1609015450444545,-0.021699117
85,0.195897177323401,0.05168129
88,0.0695311981787976,-0.15709989
89,0.066590627608227,-0.0886644
99,1.9271700847908733,2.0242043
102,3.1264740708795564,1.7439694
103,1.900082912655652,1.4456235
106,4.616446727049196,2.9684772
107,3.1433735447067632,2.5308874
127,0.2208002985433291,0.11002396
131,0.2025163359864764,0.18403013
133,0.2552629823516429,0.20055921
138,0.2353166582743347,0.21734028
143,0.3414063654477247,0.1917635
152,0.2162496316039614,-0.20241843
157,0.3118304453330858,0.40779817
159,0.1320795513898657,0.077746764
164,0.4631622646737623,0.26161844
169,0.2616152600347762,0.2531326
173,0.8326811925379181,0.7933361
176,0.3399929113843791,0.5218302
181,0.5355689445446778,0.25191063
182,0.4029687046211191,0.13657685
183,0.6848933541254248,0.7656266
185,0.7360425209707018,0.69785804
186,0.7121069389413877,0.65727293
187,0.1853670123285272,0.045113277
191,0.8042407548750178,0.8623237
193,1.3423000822229298,0.9920919
196,0.2649357785848242,0.18716003
198,-0.133501220037748,0.47350872
199,1.1363179203799505,0.92315584
200,0.9777173128730856,0.9558322
204,0.1812248627054046,0.2530079
221,0.3541604523416974,0.25622436
225,0.216353896362095,0.106501
226,0.2409256362406344,0.1796136
233,1.1349059627455882,1.1508243
234,1.0577846780704658,1.1623437
249,1.2192316559888656,1.0084955
250,1.1429465394417797,1.0361396
252,1.1342070149225818,1.0776469
255,0.5718887030156241,0.76468104
257,1.0860632181503598,1.0331542
263,0.3616238423181543,0.09637557
268,1.0989071480400725,0.94562036
269,1.0866456889683591,0.9065407
270,0.9612785020397462,0.9374685
272,0.3873135475545835,0.16998811
281,0.4709676523454698,0.8765246
289,0.3519579006938733,0.6275101
