,y,pred
0,0.23,0.18418023
2,0.24,-0.008529281
3,0.48,0.30983263
4,0.43,0.48419896
5,0.61,0.6722279
7,0.44,0.5764061
8,0.51,0.5988367
9,0.64,0.6002112
10,0.21,0.22437435
12,0.96,1.1395764
13,0.94,1.1223046
14,0.92,1.1019459
15,0.9,1.0822049
17,0.91,1.0407579
19,0.96,1.0870302
20,0.39,0.5435975
22,1.36,1.0240068
23,0.52,0.53274065
25,0.4,0.89453113
27,0.55,0.84478563
29,0.06,-0.074695684
30,0.46,0.13629434
31,0.38,0.66441643
32,1.41,1.18609
33,1.61,1.3959807
35,2.27,1.6038734
36,0.16,0.07903441
38,0.1,0.15123942
40,0.1,-0.048994813
41,0.15,-0.10540376
44,2.86,2.4628499
45,2.36,2.1708455
48,1.19,1.013941
49,0.97,1.016617
50,1.64,1.8194342
51,1.32,1.6513207
54,0.67,0.85585636
55,0.55,0.87992865
56,0.86,1.0844463
57,0.69,1.0876172
58,2.25,1.7598554
59,1.82,1.5698402
60,0.82,1.0856416
61,0.67,1.0799962
62,1.9,1.5146352
63,1.57,1.3786674
70,0.37,0.2680214
71,0.32,0.27757993
72,0.44,0.37312388
73,0.36,0.46900144
76,0.36,0.20495662
77,0.3,0.21322748
78,0.51,0.5867834
79,2.26,0.6300763
82,0.42,0.4921672
83,0.4,0.543028
84,0.17,0.13193098
85,0.13,0.14086637
86,1.14,1.7749627
87,0.92,1.6366745
90,0.25,0.042833474
91,0.23,0.028903628
94,0.22,0.26780623
95,0.15,0.3102253
96,0.35,0.5091259
97,0.29,0.46077746
98,2.93,2.5687313
99,1.86,2.2631123
100,2.76,2.1043746
101,1.64,1.9115024
108,0.14,0.14159867
109,0.12,0.014519298
112,0.475,0.43022472
114,0.49,0.3972963
115,0.46,0.4163201
118,0.51,0.43580672
119,0.51,0.5372492
120,0.5,0.43100327
121,0.47,0.5143235
122,0.49,0.49285227
123,0.46,0.588402
124,0.33,0.48112914
125,0.5,0.48638415
126,0.5,0.5813959
127,0.54,0.48643154
128,0.5,0.58145905
129,0.61,0.51600903
130,0.53,0.62488806
131,0.31,0.42499444
132,0.27,0.26695213
133,0.27,0.19382992
134,0.34,0.2158775
135,0.3,0.0766181
136,0.36,0.23192918
137,0.32,0.13536844
138,0.42,0.23550221
139,0.305,0.19718793
140,0.43,0.193145
141,0.41,0.15484568
142,0.43,0.12004771
143,-0.13,0.43827853
145,0.46,0.20042816
146,0.29,0.26410183
147,0.28,0.2941107
148,0.69,0.709786
150,0.53,-0.15423808
151,0.2,0.12274649
152,0.18,0.18966016
153,0.2,0.29886484
155,0.36,0.20936784
156,0.33,0.3123592
157,0.35,0.14646068
158,0.46,0.26563725
161,2.12,1.755524
162,1.99,1.7029632
164,1.79,1.5775822
167,1.64,1.5611761
168,0.62,0.8897395
169,1.65,1.4652274
170,1.71,1.2769884
172,0.39,0.24791878
174,1.19,1.2741319
175,1.25,1.2206889
177,0.01,-0.2625979
179,0.84,1.1482894
180,1.03,0.7389126
182,1.22,0.86526424
183,1.58,0.87417006
184,0.44,0.6484966
187,0.25,0.1429219
188,0.34,0.4194709
193,-0.17,0.11529925
194,-0.09,0.002904261
196,0.38,0.38429165
197,0.38,0.34707984
198,-0.04,0.30196106
199,0.0,0.27913302
200,-0.14,0.30457088
201,0.54,0.7073687
202,0.49,0.65692395
204,0.43,0.39643836
205,0.43,0.36730582
206,0.34,0.33256766
207,0.2,0.3131128
208,0.4,0.56181294
209,0.4,0.54564834
210,0.325,0.54167384
211,0.34,0.503325
212,0.39,0.4673496
213,0.32,0.3163956
214,0.21,0.22193936
220,2.17,1.8233886
221,1.86,1.8187526
222,0.19,0.52819765
225,2.99,2.4846053
226,2.7,2.4223058
227,2.48,2.3342214
228,2.27,2.3530102
229,2.7,2.2589047
230,2.14,2.3034022
231,2.5,2.2045226
232,2.01,2.2482188
235,2.3,2.0544064
236,1.94,2.085088
237,2.14,1.9761877
238,1.63,1.99558
241,0.82,1.2276703
243,1.9,1.9959087
244,1.75,1.9920235
245,0.73,1.2824801
246,0.66,1.273339
247,1.97,1.8063459
248,0.75,1.381028
249,3.2,1.556923
250,0.14,0.2718041
251,0.19,0.25085285
254,1.55,2.101621
255,0.27,0.27634966
256,1.67,1.7170173
261,1.65,1.3669865
262,1.5,1.3669244
263,0.3,-0.0062086335
264,0.14,-0.06470082
265,0.407,-0.106988885
266,0.17,-0.15676716
267,0.03,-0.17592576
268,1.18,1.5852786
269,0.66,1.3548846
270,0.61,1.6447186
271,0.3,0.13954225
273,0.44,0.46570083
274,0.35,0.41098857
275,0.81,1.0627195
277,0.55,0.7656228
278,0.49,0.6829803
279,0.59,0.7150254
280,0.41,0.63430244
281,0.62,0.8514561
282,0.38,0.7652917
283,1.3,1.066223
284,1.0,0.9958227
285,0.64,0.8528384
286,0.38,0.77359354
292,2.5,1.5121328
294,0.95,1.2370591
295,0.88,1.1881652
296,0.66,1.2223126
297,0.58,1.1129755
300,0.28,0.37003878
301,0.33,0.32037938
302,0.46,0.7327802
303,0.42,0.68319815
304,0.51,0.63844305
305,0.26,0.59784293
306,0.42,0.5679794
307,0.44,0.5269895
308,0.37,0.4407295
309,0.25,0.4161519
310,0.32,0.40835118
311,0.83,1.1818272
312,0.77,1.1764272
315,0.4,0.18084767
316,0.4,0.19403556
321,0.35,0.166325
322,0.35,0.18004891
323,0.38,0.22777656
324,0.38,0.2427226
325,0.39,0.2661863
326,0.39,0.28227654
329,0.32,0.16399845
330,0.32,0.17504796
331,0.36,0.19663146
332,0.36,0.20659843
333,0.38,0.23919761
334,0.38,0.24756813
336,0.47,0.09133985
337,0.49,0.384213
338,0.47,0.82378423
339,0.47,0.4951308
340,0.5,0.89398545
341,0.62,1.0459964
342,1.16,1.1859994
343,0.54,0.5038077
344,0.48,0.71128666
347,0.54,0.83435076
348,1.13,0.79059094
349,1.0,0.9427728
350,1.55,0.87432045
352,1.06,0.8947721
353,1.19,0.8310974
354,1.35,0.95806414
360,0.78,0.8034472
361,0.7,0.81767905
363,0.475,0.47058192
364,0.65,0.78196114
365,0.65,0.8000506
366,0.68,0.81863976
368,0.48,0.69932187
369,0.49,0.5721254
370,0.49,0.69376296
371,0.48,0.58237493
372,0.43,0.6460377
373,0.5,0.6905464
374,0.51,0.5970786
375,0.57,0.5993753
376,0.47,0.6531029
377,0.53,0.6906656
378,0.65,0.6284101
379,0.5,0.6678334
380,0.56,0.69539547
381,0.59,0.6084197
382,0.62,0.7513289
383,0.556666667,0.7550958
384,0.63,0.7657077
385,0.57,0.77225924
386,0.6,0.7924244
387,0.68,0.65634066
388,0.66,0.84160835
389,0.66,0.8400061
390,0.65,0.83671415
391,0.61,0.8441448
392,0.79,0.79408777
394,1.55,1.3173307
395,0.24,0.5761101
396,0.29,0.5725643
403,0.295,0.4498208
404,0.41,0.5771362
409,2.45,1.6778556
411,0.59,0.5896692
413,0.7,0.7149296
414,0.495,0.5868723
415,1.18,0.5999688
416,0.75,0.6054024
417,0.534,0.6227856
418,0.61,0.6469327
419,0.7,0.69572634
420,0.7,0.79535973
423,0.39,0.8827264
424,0.97,0.9270635
427,1.72,1.880373
428,0.84,1.2108599
430,1.14,1.3423483
431,0.37,0.5934762
433,0.17,0.2757046
434,0.18,0.28962702
435,0.2,0.30837512
436,0.22,0.33355382
437,0.24,0.36842367
438,0.18,0.40845975
439,0.28,0.412759
440,0.39,0.42138064
441,0.35,0.50087506
446,1.37,1.8954082
447,0.06,0.29995504
452,0.55,0.96630037
453,1.15,1.4552456
454,0.22,0.2428059
455,1.99,1.7731825
457,3.0,2.6188765
458,0.4,0.08588161
459,0.43,0.33752692
460,0.54,0.71866375
461,0.498,0.56117177
462,0.51,0.58191895
463,0.89,1.0900418
464,0.32,0.36803958
467,0.56,0.6370164
468,0.46,0.46626458
469,2.0,1.5261939
471,1.6,1.5433939
475,0.48,0.9048263
476,0.52,1.1590799
477,0.44,0.22884762
478,0.48,0.66923773
479,0.48,0.6614437
484,0.49,0.39592114
485,0.515,0.50866175
486,0.49,0.5485682
487,0.515,1.1261675
488,0.495,1.1670069
489,0.494,0.1339331
490,0.46,0.13396236
493,0.45,0.929663
498,0.45,0.2745352
499,0.02,0.4382766
500,-0.09,0.45682025
502,0.4,0.511174
504,0.49,0.52216893
505,0.43,0.33396512
507,2.4,1.739895
508,2.1,1.7546923
511,0.2,0.62313503
512,2.2,1.8851625
513,1.9,1.8988379
514,2.4,2.077098
515,2.2,2.1006155
518,3.0,2.156926
519,2.7,2.1895711
520,2.7,2.1304932
521,2.7,2.0616176
522,2.4,2.081637
526,2.1,1.881892
528,0.84,1.2227234
529,1.92,1.8659389
532,0.74,1.2770354
533,1.86,1.750133
537,1.61,1.6423271
538,1.56,1.5680208
539,1.7,1.5006821
540,1.5,1.5258502
541,1.47,1.446639
542,2.1,1.3239496
543,1.85,1.3469361
544,0.34,0.1870456
547,0.76,0.8594064
548,0.79,1.0178328
549,0.82,0.9872671
560,0.31,0.49142498
561,0.51,0.5943987
562,0.37,0.58862466
565,1.04,1.174879
566,0.95,1.1932718
569,-0.92,-0.307924
570,-0.26,-0.2676055
571,-0.39,0.023915017
573,0.75,0.48240575
575,0.76,0.6538589
576,1.16,1.1782899
577,1.15,1.1217663
578,1.16,1.066774
581,0.2,-0.4289101
582,0.9,0.9044048
583,0.28,0.56000197
584,0.27,0.35139394
585,0.14,0.28327325
587,0.15,0.006900335
589,0.2,-0.5514436
590,1.14,0.6047119
591,0.76,0.8449664
592,0.69,0.76570296
594,0.55,0.3687231
595,0.49,0.38279852
596,1.63,0.47827384
597,0.98,1.139625
598,0.92,1.0648437
599,0.402,0.5103371
600,0.413,0.49318102
601,0.72,0.4764936
602,0.46,0.4727644
603,0.77,0.70921546
604,0.53,0.64901847
605,0.94,0.44784185
611,0.69,0.8062349
612,0.61,0.7776314
617,0.43,0.22658184
618,0.34,0.23914087
619,0.518,0.16983542
620,0.454,0.3025695
621,0.18,0.37550607
622,0.13,0.39482313
623,1.1,1.0662162
624,0.97,0.9893093
625,1.42,1.3623565
626,1.24,1.2803742
627,0.45,0.39652574
628,0.41,0.39992905
629,0.75,0.30941665
630,0.41,0.3122669
631,0.37,0.32040375
632,0.24,-0.11287651
633,0.41,0.58252877
634,0.88,1.1940416
635,0.34,-0.028144633
636,0.34,-0.025123691
637,0.4,-0.024673557
638,0.35,0.111099444
639,0.35,0.12634155
640,0.4,0.12861273
641,0.25,0.052991714
642,0.25,0.06591674
643,0.31,0.067842744
647,0.33,0.062400427
648,0.33,0.07685014
649,0.38,0.0790033
653,0.3,0.13056669
654,0.3,0.14665833
659,0.25,0.08853599
660,0.31,0.10141208
661,0.12,0.11512842
662,0.18,0.11686482
666,0.3,0.14826772
667,0.3,0.15727797
668,0.36,0.15862057
670,0.44,0.18968782
671,0.31,-0.18260261
674,1.38,2.0291464
675,1.22,1.548962
677,0.24,0.061229672
678,0.24,0.044632282
679,0.28,0.042159166
683,0.45,0.16872314
684,0.22,0.15049621
685,0.28,0.1402345
686,0.28,0.124767624
687,0.32,0.12246289
705,0.45,0.69343764
706,0.45,0.3782383
707,0.49,0.68173635
708,0.53,0.81728536
709,0.66,0.9421268
710,1.32,1.0500079
711,0.49,0.5285845
712,1.09,0.7142563
715,0.7,0.6370144
716,1.9,1.3656056
717,1.9,1.3226215
718,2.6,1.4034084
719,0.79,0.6663274
721,-0.06,0.30062175
723,0.43,0.7848883
725,0.43,0.6871665
726,1.5,1.6930314
727,1.4,1.643634
729,0.27,0.5484422
731,0.29,0.56692773
734,0.53,0.94177794
735,0.55,0.72581154
736,2.1,1.4278728
738,1.8,1.4644625
739,0.58,0.70631063
740,0.37,0.39201945
743,0.58,0.7939876
744,0.82,1.0568391
745,0.57,0.6720937
746,1.0,1.4867059
749,0.21,0.14541379
750,0.25,0.51042545
751,0.37,0.44344136
754,0.02,-0.13287017
755,-0.14,0.20157573
756,-0.26,0.31065524
759,0.46,0.6668318
760,0.54,0.6799626
766,0.29,0.43032128
767,0.33,0.4578266
768,0.24,0.48828676
776,1.44,1.6222693
777,1.37,1.5803338
778,1.3,1.5356668
781,1.2,1.429352
782,1.2,1.4661647
783,0.33,0.83747977
788,1.21,1.2647175
789,0.16,0.3106506
793,0.83,1.2691573
795,0.88,1.1706219
797,0.13,-0.24000087
798,0.13,-0.19023195
799,0.6,1.0343127
800,0.46,0.94564646
801,0.59,1.105624
802,0.72,1.0609026
803,1.01,1.1619408
806,0.2,0.49747512
807,0.19,0.2588666
808,0.1,0.63357204
809,0.16,0.43491176
810,0.14,0.21491009
814,-0.18,0.18031785
815,-0.08,0.119146846
816,-0.06,0.014572049
817,-0.04,0.2234346
818,0.06,0.101203345
819,0.11,0.03007927
820,0.01,-0.03415874
823,0.86,0.37962583
824,0.43,0.49805826
825,0.64,0.62293684
827,1.6,1.6332494
829,1.5,1.6344042
830,0.34,0.21919766
832,-0.38,-0.36284146
833,-0.06,-0.25949982
835,-0.12,0.26777002
836,0.53,0.4740258
837,0.73,0.8594823
840,0.45,0.40371263
842,0.0,0.2259919
843,0.83,0.87088186
845,0.78,0.8378529
846,0.75,0.8208782
848,0.74,0.78732073
850,0.76,0.83395004
851,0.22,0.27612603
852,0.76,0.8398291
853,0.9,0.7898981
854,0.19,0.31406328
855,0.58,0.7601212
857,0.41,0.61302954
858,1.23,0.5891996
860,0.13,-0.3257943
862,0.28,0.3886168
863,0.37,1.0079752
864,0.54,1.2244232
867,0.07,-0.22816041
868,0.04,-0.14140436
869,-0.09,-0.10127077
870,0.04,-0.20531979
873,0.08,-0.19652179
874,-0.31,0.019078339
876,0.43,0.15862045
877,0.47,0.30439535
880,0.39,0.037936416
881,0.2,0.13609871
882,-0.04,0.19581893
883,2.22,1.4989511
886,1.85,1.359748
887,1.75,1.2972593
888,1.7,1.235745
890,1.66,1.2984723
892,1.64,1.2169234
894,0.12,0.16218105
895,0.36,0.16192672
897,1.23,1.0054736
899,1.12,0.90433455
900,0.3,-0.27905127
901,0.2,-0.28306893
904,0.41,0.7895704
905,0.47,0.73272914
906,0.7,0.8028863
907,0.4,0.5107209
910,0.13,0.051116433
911,0.38,0.095944785
912,0.37,0.6589795
913,0.46,0.7019534
914,0.47,0.38981932
915,0.49,0.81766796
916,0.55,0.9500433
917,1.08,1.0719619
918,0.39,0.65886736
919,0.4,0.35556167
923,0.5,0.5239235
924,0.499,0.8663734
925,0.51,0.23262051
926,0.5125,0.5077628
927,0.49,0.87059677
928,0.56,1.0629805
930,0.445,0.8076909
931,0.44,0.38769716
932,0.44,0.3648859
933,0.45,0.2121841
934,0.45,0.19824263
939,0.4,0.43535754
