,y,pred
18,0.33,0.6024127
24,0.81,0.9297378
28,0.55,0.8235344
37,0.14,0.14058545
46,0.95,1.0205543
47,0.72,1.0280434
68,0.37,0.31695288
69,0.37,0.40084025
92,0.32,0.05517825
93,0.28,0.05134585
104,3.41,2.6849277
105,2.3,2.363763
110,0.26,0.2852158
111,0.19,0.19953486
113,2.1,1.2346704
116,0.56,0.43020847
117,0.52,0.53073364
160,2.24,1.7982478
165,1.72,1.509057
173,1.2,1.3401036
178,0.04,-0.29629478
185,0.31,0.43152034
191,0.35,0.43013358
192,0.32,0.37226292
195,0.4,0.10385277
203,0.38,0.40587026
217,0.415,0.22054967
218,0.36,0.16362765
219,0.49,0.55646724
233,2.38,2.137938
234,1.88,2.1807356
252,0.25,0.34498677
260,1.53,1.4922869
276,0.65,0.8585908
293,0.4,0.10406997
313,0.35,0.029523337
314,0.35,0.033205595
319,0.34,0.19782397
320,0.34,0.21048513
327,0.3,0.13903925
328,0.3,0.15102687
335,0.2,0.25032318
345,0.67,0.6725854
346,0.78,0.79521793
351,1.9,1.3358929
355,0.82,0.53733814
356,0.82,0.5534952
357,0.87,0.5700985
359,0.475,0.47426125
367,0.48,0.7056675
405,0.68,0.9007822
406,1.26,1.1913798
408,2.2,1.3530854
412,0.6,0.6040029
421,0.29,0.24885002
425,0.86,1.1784489
443,0.37,0.61841875
444,0.46,0.67933714
445,0.76,1.4716623
466,0.53,0.53492695
472,0.52,0.5882251
482,0.496,0.29205513
483,0.487,0.32600078
492,0.5,0.91556823
496,0.68,1.2659724
503,0.58,0.41585582
509,2.5,1.8884038
510,2.2,1.902992
523,2.4,2.023367
524,2.4,1.9429744
525,2.2,1.9592736
534,2.5,1.5260732
546,1.31,1.5331787
555,0.83,1.2412637
556,0.67,1.2039446
563,0.48,0.13566902
564,0.48,0.12193402
567,0.06,0.36127108
568,0.34,-0.30224726
574,0.25,0.17431298
580,1.14,0.8528287
588,0.48,0.76463324
606,2.0,1.0429606
607,1.64,1.0506859
608,1.54,1.0727398
610,1.7,1.0854073
615,1.21,0.8113463
616,1.09,0.8323928
650,0.34,0.17466262
651,0.34,0.18997315
652,0.4,0.19225451
655,0.39,0.16373363
680,0.29,0.106914364
681,0.29,0.08916875
682,0.34,0.08652445
691,0.49,0.1462529
692,0.34,0.13465193
693,0.49,0.12823674
694,0.31,0.11281707
695,0.34,0.05016383
696,0.34,0.029336715
697,0.39,0.02623334
698,0.34,0.5411068
722,0.7,0.7071549
728,1.3,1.7069833
732,0.96,0.7865338
733,0.88,0.757423
741,0.06,-0.111745514
748,1.1,1.5034384
757,0.36,0.48111254
758,0.45,0.50249815
763,0.21,0.35335124
764,0.31,0.37613034
765,0.26,0.40135658
773,0.07,0.26380533
779,1.2,1.4808942
780,1.2,1.5151578
784,1.2,1.4720758
785,1.2,1.5190148
787,1.22,1.4055874
796,0.82,1.1224309
804,0.1,0.49064246
805,0.13,0.113653444
822,-0.02,-0.10351173
828,1.6,1.5744721
834,0.05,0.0768986
841,-0.02,-0.03307799
847,0.73,0.8003828
856,0.4,0.63447464
859,0.45,0.5713
865,0.71,1.1009339
872,-0.55,-0.25065532
878,0.48,0.08889081
885,1.97,1.4110038
891,0.57,0.69648457
896,1.26,1.0660913
902,0.85,0.9131754
909,-0.04,0.005348886
929,0.5195,1.1265231
937,0.38,-0.18599245
938,0.38,-0.26747778
946,0.28,0.0318087
947,0.28,0.07000031
949,0.34,0.10688456
956,0.395,0.14696977
964,0.27,0.3446573
970,0.442,0.121494316
976,-0.55,0.04487976
983,-0.25,-0.81137633
986,0.25,0.9281669
987,0.58,0.9161338
996,0.21,0.676895
997,0.27,0.68729126
1009,0.465,0.15409502
1020,1.22,1.0212101
1021,0.8,0.92959416
1031,0.34,0.5351784
1032,0.62,0.62326086
1033,-0.21,0.65342724
1049,0.501,0.45797646
1050,0.6,0.4677574
1051,0.494,0.50414807
1052,0.59,0.52737844
1053,0.501,0.54384583
1054,0.39,0.56574315
1055,0.1,0.5887944
1059,0.66,0.5417863
1060,0.52,0.5485875
1061,0.6,0.5604061
1073,1.22,1.3969742
1074,1.14,1.4378914
1115,0.495,0.80681473
1116,0.44,0.8253896
1131,1.75,0.8937973
1132,0.86,0.7609593
1143,1.42,1.0790544
1144,0.65,1.0501654
1167,0.454,0.40260085
1168,0.3,0.4087961
1169,0.68,0.4097748
1170,0.28,0.4119731
1171,0.37,0.4253522
1174,0.455,0.4141118
1175,0.26,0.41338316
1176,0.32,0.41043606
1177,0.29,0.40937075
1178,0.66,0.40932262
1179,0.24,0.4089086
1180,0.39,0.40848553
1181,0.13,0.40793195
