,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7010581493377686,0.9143602848052979,0.9640752673149109,1.6911649703979492,1.3631082773208618,0.9355831146240234,1.3042759895324707,0.7329757809638977,0.9926812052726746
main_0_1,0.8531554341316223,1.3085614442825317,1.810247540473938,17.594982147216797,0.7493818998336792,10.459185600280762,11.716994285583496,0.9437029361724854,2.973381996154785
main_0_2,1.3792449235916138,0.6853802800178528,17.721296310424805,1.7109379768371582,12.697694778442383,1.1751281023025513,1.7152920961380005,3.058659791946411,0.7940288782119751
main_0_3,0.7576323747634888,0.7105531692504883,2.0966031551361084,1.8186134099960327,1.4537303447723389,1.0218613147735596,1.4197485446929932,0.8928778767585754,0.82383131980896
main_0_4,0.6429770588874817,0.6844539642333984,2.4379632472991943,1.3974778652191162,1.3606518507003784,0.9354625940322876,1.3725204467773438,0.8220882415771484,0.7597073912620544
main_0_5,0.737598717212677,0.6986755132675171,1.232797622680664,2.657438039779663,0.8500925898551941,0.9847205281257629,1.5084656476974487,0.7861407995223999,0.8944002389907837
main_0_6,0.5800655484199524,0.7446324229240417,2.1503849029541016,1.9935780763626099,1.1276271343231201,1.2688969373703003,1.802010416984558,0.73594069480896,0.8749416470527649
main_0_7,0.6389944553375244,0.7706680297851562,1.2833362817764282,1.249117136001587,1.549404501914978,1.7975575923919678,2.207578659057617,0.7099391222000122,0.8310979604721069
main_0_8,0.8356884121894836,0.7111312747001648,1.0310330390930176,1.2321782112121582,1.7215708494186401,1.7064225673675537,2.0942234992980957,0.8634090423583984,0.7750900983810425
main_0_9,0.5988683104515076,0.6777712106704712,1.1173338890075684,1.5583698749542236,1.820847749710083,1.4223690032958984,1.8788869380950928,0.6609389781951904,0.7742895483970642
main_0_10,0.580963134765625,0.6696082949638367,0.9131066799163818,1.901109218597412,1.174692988395691,1.3963232040405273,1.9418871402740479,0.6188009977340698,0.8004369139671326
main_0_11,0.6265506744384766,0.6654194593429565,1.443112850189209,1.772201657295227,1.289737343788147,1.5641926527023315,2.1304214000701904,0.7114604711532593,0.7862741947174072
main_0_12,0.6863473653793335,0.6693791747093201,0.7948894500732422,1.6371060609817505,1.8894177675247192,1.7510368824005127,2.277899742126465,0.7089909911155701,0.7783867120742798
main_0_13,0.5318637490272522,0.6603891849517822,2.492661952972412,1.1445742845535278,2.0214791297912598,1.3771287202835083,1.829025387763977,0.734708309173584,0.7186353802680969
main_0_14,0.7402628660202026,0.6410079598426819,1.4297345876693726,1.4125241041183472,1.6054449081420898,1.0615525245666504,1.463424801826477,0.8150662183761597,0.7232282757759094
main_0_15,0.5415871143341064,0.6401536464691162,1.2832038402557373,1.5975128412246704,1.0533926486968994,0.9965308308601379,1.3847295045852661,0.6177817583084106,0.7393683791160583
