,y,pred
1,0.3588883679393604,0.3037121
6,0.9197714963690354,0.874827
7,0.325933316777736,0.31918424
10,0.2868896076507346,0.029176338
11,0.3923849951057855,0.12657265
16,0.253612946454349,0.29537138
18,0.1575385487836721,0.11036645
21,0.4069046019745808,0.46398488
23,0.6473813625602447,0.88355523
26,0.3021599488273959,0.2862136
33,1.831879455268025,1.7254422
34,1.9646305316879724,1.766021
37,0.2981404354479566,0.33660063
38,0.2973213049491173,0.40132785
39,0.4165906310827201,0.32411402
42,0.3273244116918167,0.30557892
43,0.3405033640012583,0.3571877
44,2.9596035099847127,3.0274227
47,0.4163587353068564,0.5527257
50,1.2661606197058108,1.3678534
52,0.5490442042351393,0.45169583
53,0.3897294563101744,0.5003964
64,0.1424579918224903,0.09838767
65,0.1137279392924108,0.09919284
66,0.1558935866700525,0.11468001
67,0.1308243490459089,0.11537762
71,0.1238227277211372,0.10456772
74,0.1545926244593569,0.22344644
75,0.153557789624522,0.19885294
78,0.0683646942467029,0.3408688
80,0.188530821511924,0.11325051
81,0.1609015450444545,0.087270275
85,0.195897177323401,0.08345263
88,0.0695311981787976,0.05811314
89,0.066590627608227,0.0045865
99,1.9271700847908733,2.1386611
102,3.1264740708795564,2.705306
103,1.900082912655652,1.845843
106,4.616446727049196,3.9625762
107,3.1433735447067632,2.932554
127,0.2208002985433291,0.18794002
131,0.2025163359864764,0.18993045
133,0.2552629823516429,0.22075035
138,0.2353166582743347,0.38521814
143,0.3414063654477247,0.36235353
152,0.2162496316039614,0.14747338
157,0.3118304453330858,0.4438864
159,0.1320795513898657,0.08870171
164,0.4631622646737623,0.33232126
169,0.2616152600347762,0.11800082
173,0.8326811925379181,0.8494869
176,0.3399929113843791,0.31419474
181,0.5355689445446778,0.45081475
182,0.4029687046211191,0.42569035
183,0.6848933541254248,0.79521596
185,0.7360425209707018,0.72445494
186,0.7121069389413877,0.731059
187,0.1853670123285272,0.23207645
191,0.8042407548750178,0.8192076
193,1.3423000822229298,1.3147188
196,0.2649357785848242,0.26800373
198,-0.133501220037748,0.03976066
199,1.1363179203799505,1.045774
200,0.9777173128730856,1.11427
204,0.1812248627054046,0.35423362
221,0.3541604523416974,0.28682935
225,0.216353896362095,0.32349622
226,0.2409256362406344,0.38113508
233,1.1349059627455882,1.074821
234,1.0577846780704658,0.98658097
249,1.2192316559888656,1.2568994
250,1.1429465394417797,1.1818489
252,1.1342070149225818,1.238087
255,0.5718887030156241,0.5517868
257,1.0860632181503598,1.2164638
263,0.3616238423181543,0.46172938
268,1.0989071480400725,1.3102696
269,1.0866456889683591,1.1712673
270,0.9612785020397462,1.0771698
272,0.3873135475545835,0.44788992
281,0.4709676523454698,0.6552883
289,0.3519579006938733,0.47305596
295,0.5644162066543523,0.6622128
296,0.5037209517996027,1.1543714
297,0.9164331182032992,1.0391272
298,1.2729741591156911,1.3359138
299,1.2116024846453624,1.3155152
300,0.2904894588427204,0.4830581
303,0.5100158346189136,0.5012493
304,0.4789039454190133,0.5012377
307,0.4620041541111138,0.73337406
308,0.417505156476022,0.73108095
313,0.4115209495991834,0.3862485
315,0.4433001407951114,0.4273186
317,0.4369299706249413,0.48020154
318,0.4261592470038607,0.54458356
319,0.4225361338907474,0.56292754
321,0.5320680294588622,0.7379519
327,0.0401124434829028,0.03474636
328,0.0401122032426625,0.07077162
329,0.0943171968109106,0.036009412
330,0.0943107803944941,0.07065393
332,0.0963078840011099,0.058412027
334,0.0992500123608283,0.04789443
335,0.0843698552729013,0.02304305
339,0.049974516374686,0.008541656
340,0.0499315634217331,0.03941984
