,y,pred
2,0.24,0.37863013
3,0.48,0.5982054
4,0.43,0.48688468
5,0.61,0.6964018
7,0.44,0.58251035
8,0.51,0.62023664
9,0.64,0.628781
10,0.21,0.04611012
12,0.96,0.97044116
13,0.94,0.945713
14,0.92,0.9235594
15,0.9,0.9089833
17,0.91,0.9099251
18,0.33,0.39457235
19,0.96,0.971395
22,1.36,1.0877528
23,0.52,0.8316362
24,0.81,0.97155744
25,0.4,0.57661176
27,0.55,0.57782614
28,0.55,0.5718656
29,0.06,0.21425042
31,0.38,0.41814068
32,1.41,1.5671622
33,1.61,1.7166467
36,0.16,0.36029685
37,0.14,0.371704
38,0.1,0.35874414
44,2.86,3.1107433
45,2.36,2.2143788
46,0.95,0.73865366
47,0.72,0.81994224
48,1.19,0.9556056
49,0.97,0.9609079
50,1.64,1.540016
51,1.32,1.2631139
56,0.86,0.84242475
57,0.69,0.89046836
58,2.25,2.0401845
59,1.82,1.599978
60,0.82,0.8327113
61,0.67,0.876453
68,0.37,0.4987112
69,0.37,0.52131593
70,0.37,0.16361317
71,0.32,0.2826726
72,0.44,0.56294024
73,0.36,0.580665
76,0.36,0.2624604
77,0.3,0.35448852
78,0.51,0.5325497
79,2.26,0.61511993
82,0.42,0.47449356
83,0.4,0.552057
86,1.14,1.325054
87,0.92,1.1259304
92,0.32,0.23667514
93,0.28,0.24001634
94,0.22,0.23989466
95,0.15,0.291274
96,0.35,0.36540776
97,0.29,0.4390122
100,2.76,2.6627936
101,1.64,1.9160011
104,3.41,3.6284323
105,2.3,2.4434671
108,0.14,0.18629006
109,0.12,0.28376082
110,0.26,0.33201241
111,0.19,0.32768643
112,0.475,0.6649746
113,2.1,1.7778852
114,0.49,0.5625282
115,0.46,0.5452892
116,0.56,0.6302385
117,0.52,0.6545587
118,0.51,0.6382061
119,0.51,0.65580696
122,0.49,0.63060385
123,0.46,0.6160896
124,0.33,0.61314577
125,0.5,0.61294174
126,0.5,0.60925305
127,0.54,0.61517954
128,0.5,0.62132025
131,0.31,0.31048864
132,0.27,0.19569215
133,0.27,0.23991057
134,0.34,0.265657
135,0.3,0.30123794
143,-0.13,0.35269105
145,0.46,0.5367835
146,0.29,0.4944073
