,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6954740285873413,0.8479923009872437,0.716356635093689,9.718365669250488,0.9015423059463501,4.372262001037598,4.3952202796936035,0.7666866183280945,6.328032970428467
main_0_1,0.7540444731712341,0.8274245858192444,9.856026649475098,3.5098330974578857,3.255674362182617,6.679295063018799,6.481411933898926,6.041484355926514,3.835726737976074
main_0_2,0.7640464305877686,0.7024332880973816,2.2866415977478027,2.313034772872925,6.623098373413086,1.8576257228851318,1.97275972366333,3.253091335296631,1.882145881652832
main_0_3,0.6157006621360779,0.6947392821311951,2.461606502532959,1.7461029291152954,1.702498197555542,2.022918939590454,2.2705376148223877,1.8589037656784058,1.6850061416625977
main_0_4,0.715796709060669,0.6996657848358154,1.7608250379562378,2.398193836212158,2.2693958282470703,2.3478164672851562,2.541773796081543,1.6963497400283813,2.0919604301452637
main_0_5,0.6591878533363342,0.6944980025291443,2.1284525394439697,1.932983160018921,2.1026132106781006,1.6117050647735596,1.8448721170425415,1.8193036317825317,1.6528304815292358
main_0_6,0.7453466653823853,0.690163791179657,1.790506362915039,1.377436876296997,1.9145419597625732,1.1929794549942017,1.478310227394104,1.612595796585083,1.2661418914794922
main_0_7,0.6187096834182739,0.6884334087371826,0.5703456997871399,1.1992179155349731,1.0724477767944336,1.2283254861831665,1.5359374284744263,0.7283527851104736,1.1936991214752197
main_0_8,0.6745297312736511,0.688087522983551,1.25860595703125,1.1835211515426636,1.2480016946792603,1.3189878463745117,1.6303526163101196,1.1356121301651,1.2136274576187134
main_0_9,0.6540104746818542,0.68801349401474,0.9920969605445862,1.2005269527435303,1.0775065422058105,1.2028132677078247,1.5021151304244995,0.9479029178619385,1.1842923164367676
main_0_10,0.6714364886283875,0.6884621977806091,0.6908369660377502,1.2117729187011719,1.248436689376831,1.0451298952102661,1.329667329788208,0.8513047695159912,1.1391468048095703
main_0_11,0.7159833312034607,0.6889850497245789,1.0691667795181274,1.2356394529342651,0.9588446617126465,0.9988836646080017,1.2730861902236938,0.9641485214233398,1.134496808052063
main_0_12,0.656457245349884,0.690923273563385,1.3066191673278809,1.220646619796753,0.8363468050956726,1.0814064741134644,1.3510768413543701,1.0344960689544678,1.1504017114639282
main_0_13,0.6691320538520813,0.6927201151847839,1.7679895162582397,1.219941258430481,1.1111797094345093,1.1507521867752075,1.419748306274414,1.3487690687179565,1.1706706285476685
