,y,pred
0,True,0.8211055
2,True,0.8921192
3,True,0.65955436
4,True,0.75657344
5,False,0.43214676
8,False,0.5310583
9,False,0.5594753
12,False,0.11191321
13,False,0.12204165
14,False,0.13228616
15,False,0.13943435
17,False,0.14038476
19,False,0.104430586
20,True,0.6310333
22,False,0.07657996
23,False,0.518047
24,False,0.24585022
25,True,0.484272
27,False,0.50544477
28,False,0.5226586
29,True,0.91762996
30,True,0.6919126
31,True,0.6736637
32,False,0.03289868
35,False,0.010030087
36,True,0.8153223
40,True,0.93049943
41,True,0.93049943
45,False,0.002823574
46,False,0.3390498
48,False,0.18868841
49,False,0.18868841
51,False,0.055947326
54,False,0.43430185
55,False,0.43430185
56,False,0.2778186
57,False,0.2778186
58,False,0.01573434
59,False,0.01573434
60,False,0.26575798
61,False,0.26575798
62,False,0.03575022
63,False,0.03575022
68,True,0.69144845
69,True,0.69144845
70,True,0.8694211
72,True,0.6165322
73,True,0.6165322
76,True,0.7980144
77,True,0.7980144
79,False,0.5608808
83,True,0.6238556
84,True,0.9130745
86,False,0.12765667
87,False,0.12765667
90,True,0.9218279
91,True,0.9218279
92,True,0.9078042
93,True,0.9078042
94,True,0.8757543
95,True,0.8757543
96,True,0.8143859
97,True,0.8143859
98,False,0.0015555974
100,False,0.006110172
101,False,0.006110172
104,False,0.0012274969
105,False,0.0012274969
108,True,0.9102983
109,True,0.9102983
110,True,0.8766854
111,True,0.8766854
112,True,0.6545122
113,False,0.078261115
114,True,0.6634443
115,True,0.6634443
116,False,0.49162406
117,False,0.49162406
118,False,0.5021983
119,False,0.5021983
120,False,0.5744634
121,True,0.5744634
122,True,0.5603526
124,True,0.5486651
125,False,0.5486651
126,False,0.5486651
128,False,0.5181889
130,False,0.43418744
131,True,0.8066853
132,True,0.903771
133,True,0.903771
134,True,0.85010344
135,True,0.85010344
136,True,0.896898
137,True,0.896898
138,True,0.88567865
140,True,0.88567865
141,True,0.88567865
142,True,0.88567865
143,True,0.8552218
145,True,0.7599494
146,True,0.7382457
147,True,0.8766854
148,False,0.3124306
151,True,0.9297457
152,True,0.83817905
153,True,0.7107226
155,True,0.70925677
156,True,0.51994807
157,True,0.7994356
158,True,0.9198054
160,False,0.000263785
161,False,0.00036750548
162,False,0.000515817
164,False,0.00095419335
165,False,0.0011492841
167,False,0.0008873195
168,False,0.23347312
169,False,0.0009018871
170,False,0.00085126783
172,True,0.46098334
173,False,0.007982854
177,True,0.92916477
180,False,0.30334756
182,False,0.20136507
183,False,0.39934722
184,True,0.4923155
187,True,0.82722384
188,True,0.92459893
191,True,0.5970038
193,True,0.9628408
194,True,0.9628408
195,True,0.70163536
197,True,0.97981787
198,True,0.95473444
199,True,0.95473444
200,True,0.83088464
201,False,0.69447803
202,True,0.69447803
203,True,0.67339814
204,True,0.7571516
205,True,0.7571516
206,True,0.7571516
207,True,0.7571516
208,True,0.7012026
209,True,0.7012026
210,True,0.7012026
211,True,0.7012026
212,True,0.7012026
214,True,0.7012026
217,True,0.8299757
218,True,0.8299757
219,True,0.8768971
220,False,0.00016240281
221,False,0.00016240281
222,True,0.8125368
225,False,4.401747e-06
226,False,7.532292e-06
227,False,1.5420757e-05
228,False,1.5420757e-05
229,False,2.3207675e-05
230,False,2.3207675e-05
231,False,3.5169614e-05
232,False,3.5169614e-05
233,False,5.421523e-05
234,False,5.421523e-05
236,False,8.152034e-05
237,False,0.00012094716
241,False,0.09369224
243,False,0.0005440017
244,False,0.0005440017
246,False,0.12043143
248,False,0.06651351
250,True,0.8676015
251,True,0.8676015
252,True,0.69214666
254,False,0.001486435
255,True,0.91770506
256,False,0.0011247178
260,False,0.0031181655
261,False,0.001715293
262,False,0.001715293
265,True,0.9142075
266,True,0.9142075
267,True,0.9142075
268,False,0.015648093
269,False,0.20119546
270,False,0.11869675
271,True,0.8503567
273,True,0.73630375
274,True,0.73630375
275,False,0.16041379
276,False,0.3112746
277,False,0.38389418
278,True,0.44652367
279,False,0.48010573
280,True,0.48010573
282,True,0.43087152
283,False,0.32724467
284,False,0.32724467
285,False,0.32724467
292,False,0.011744462
293,True,0.9267606
296,False,0.30273214
297,False,0.30273214
300,True,0.80919766
301,True,0.80919766
302,True,0.73798496
303,True,0.73798496
305,True,0.73798496
307,True,0.73798496
310,True,0.73798496
311,False,0.10518739
313,True,0.93897593
314,True,0.93897593
315,True,0.9023183
316,True,0.9023183
319,True,0.9046209
320,True,0.9046209
322,True,0.9089564
324,True,0.9123386
325,True,0.9009043
326,True,0.9009043
327,True,0.9404433
328,True,0.9404433
331,True,0.91820765
332,True,0.91820765
333,True,0.90295315
334,True,0.90295315
335,True,0.9237204
336,True,0.84122956
338,True,0.8715588
339,True,0.8715588
340,False,0.35078153
341,False,0.35078153
343,False,0.7481874
345,False,0.27368176
346,False,0.27368176
347,False,0.48987123
348,False,0.017044678
349,False,0.100780725
350,False,0.012713978
351,False,0.00261109
353,False,0.0658148
355,False,0.48850656
356,False,0.48850656
360,False,0.36897156
361,False,0.36897156
363,True,0.7127629
364,False,0.4891596
365,False,0.4891596
366,False,0.4891596
367,True,0.77827597
368,True,0.7568678
369,True,0.73029757
370,True,0.73029757
374,False,0.6560875
375,False,0.6560875
376,True,0.6560875
379,False,0.6011093
380,False,0.6011093
381,False,0.5870949
382,False,0.51468974
383,False,0.51468974
384,False,0.51468974
385,False,0.51468974
386,False,0.51468974
387,False,0.35930276
388,False,0.39563692
389,False,0.39563692
390,False,0.39563692
395,True,0.8425556
396,True,0.84328187
403,True,0.7763207
404,True,0.7763207
408,False,0.00029125868
409,False,0.00020365657
411,False,0.49704862
413,False,0.33312532
414,True,0.442886
417,False,0.442886
418,False,0.442886
419,False,0.442886
424,False,0.038414992
425,False,0.22287011
427,False,0.0058993846
428,False,0.12846522
430,False,0.040400203
431,True,0.8041471
433,True,0.9420599
434,True,0.93415374
435,True,0.9239176
438,True,0.8686979
439,True,0.8686979
443,True,0.7568507
444,True,0.75206
445,False,0.11137694
446,False,0.02368408
452,False,0.35870323
453,False,0.037705973
454,True,0.8899341
455,False,0.000889787
457,False,7.541063e-05
461,True,0.6345282
463,False,0.036715865
464,True,0.8840771
466,False,0.48281282
468,True,0.5965388
469,False,2.8113842e-05
475,True,0.68194145
476,False,0.68194145
477,True,0.95945555
478,True,0.60041994
479,True,0.60041994
482,True,0.682938
483,True,0.682938
484,True,0.6754309
485,False,0.61762697
486,True,0.61762697
487,False,0.18028204
489,True,0.92001593
490,True,0.92001593
492,False,0.5296266
493,True,0.3915187
496,False,0.04934573
498,True,0.48030624
500,True,0.6553846
502,True,0.46432567
503,False,0.45714575
504,True,0.23462209
505,True,0.6567973
509,False,3.5075896e-05
511,True,0.62747496
512,False,0.00010514222
513,False,0.00010514222
514,False,3.5344652e-05
515,False,3.5344652e-05
518,False,4.020908e-06
520,False,6.102782e-06
521,False,9.248803e-06
522,False,9.248803e-06
523,False,1.4372947e-05
524,False,2.1635866e-05
525,False,2.1635866e-05
528,False,0.03238292
532,False,0.042176597
533,False,3.6426605e-05
534,False,3.428186e-05
537,False,0.00035118675
538,False,0.0003378507
540,False,0.0008764848
541,False,0.0009981352
543,False,0.0005292567
544,True,0.8278233
546,False,0.0052746995
547,False,0.22847377
548,False,0.19174048
549,False,0.12879702
555,False,0.1391511
556,False,0.1391511
560,True,0.6321821
562,True,0.5414045
563,True,0.7216928
564,True,0.7216928
565,False,0.040147144
566,False,0.040147144
567,True,0.808419
568,True,0.93540424
569,True,0.9877484
570,True,0.9519882
571,True,0.94391674
573,False,0.7517388
