,y,pred
1,True,0.9324726
6,False,0.18846165
7,True,0.6220092
10,True,0.9577631
11,True,0.89169234
16,False,0.1452362
18,True,0.7294638
21,False,0.08086612
26,True,0.4799322
33,False,0.02339853
34,False,0.024790067
37,True,0.8523626
38,True,0.88300884
39,True,0.90162885
42,True,0.85544425
43,True,0.85544425
44,False,0.0028233565
47,False,0.33907247
50,False,0.055951506
52,False,0.45817986
53,True,0.45817986
64,True,0.7382119
65,True,0.7382119
66,True,0.7222001
67,True,0.7222001
71,True,0.8694333
74,True,0.76268655
75,True,0.76268655
78,False,0.5608987
80,True,0.9012873
81,True,0.9012873
82,True,0.6238829
85,True,0.9130435
88,True,0.92454237
89,True,0.92454237
99,False,0.0015553093
102,False,0.008369005
103,False,0.008369005
106,False,0.0016042076
107,False,0.0016042076
123,True,0.5603263
127,False,0.5184576
129,False,0.43439594
139,True,0.8857457
144,False,0.7549217
149,True,0.96385163
150,False,0.8023395
154,True,0.59860754
159,True,0.8574057
163,False,0.0007077566
166,False,0.21983984
171,True,0.6880343
174,False,0.0077364864
175,False,0.015729992
176,False,0.01754521
178,True,0.8948538
179,False,0.06456414
181,False,0.255426
185,True,0.4819941
186,True,0.85855764
189,False,0.12785219
190,False,0.12785219
192,True,0.597058
196,True,0.9798117
213,True,0.7012896
215,False,0.69645274
216,True,0.46886772
223,False,0.00038534676
224,False,0.00038534676
235,False,8.174367e-05
238,False,0.00012092952
239,False,0.0001586775
240,False,0.0001586775
242,False,0.00012652222
245,False,0.1203829
247,False,0.0001433126
249,False,0.00013481204
253,True,0.48470736
257,False,0.0010835212
258,False,0.0027551805
259,False,0.0027551805
263,True,0.91736543
264,True,0.91736543
272,True,0.31017396
281,False,0.43084866
286,True,0.32728574
287,True,0.7089325
288,False,0.7089325
289,False,0.7331118
290,False,0.7331118
291,True,0.70381075
294,False,0.53904533
295,False,0.53904533
298,False,0.26554424
299,True,0.26554424
304,False,0.7379201
306,True,0.7379201
308,True,0.7379201
309,True,0.7379201
312,False,0.10516787
317,True,0.8967683
318,True,0.8967683
321,True,0.90896904
323,True,0.9123853
329,True,0.9310839
330,True,0.9310839
337,True,0.6407436
342,False,0.35063702
344,True,0.7481815
352,False,0.060112733
354,False,0.021061268
357,False,0.48861963
358,False,0.65192366
359,True,0.76231027
362,False,0.34721833
371,True,0.6952127
372,True,0.6952127
373,False,0.6952127
377,False,0.6561419
378,False,0.6012594
391,False,0.38557392
392,False,0.38557392
393,False,0.038971294
394,False,0.009461979
397,True,0.7707116
398,True,0.7707116
399,True,0.7707116
400,True,0.7707116
401,True,0.7707116
402,True,0.7707116
405,False,0.25332922
406,False,0.024398964
407,True,0.7432873
410,False,2.2014416e-05
412,False,0.6492949
415,False,0.4432387
416,False,0.4432387
420,False,0.4432387
421,True,0.91662675
422,False,0.47378245
423,True,0.72999865
426,False,0.024834948
429,False,0.14497004
432,False,0.54915106
436,True,0.9098945
437,True,0.8932165
440,True,0.81523526
441,True,0.82761925
442,True,0.62926006
447,True,0.9483366
448,True,0.949234
449,True,0.9183032
450,True,0.9183032
451,True,0.9212921
456,False,0.00067626423
458,True,0.7118059
459,True,0.8365199
460,False,0.5553159
462,False,0.6348821
465,False,0.58284086
467,False,0.40671605
470,False,3.6939226e-05
471,False,2.9145105e-05
472,False,0.46308935
473,True,0.938643
474,True,0.938643
480,False,0.7028801
481,True,0.7028801
488,True,0.18032898
491,True,0.8918802
494,True,0.7888264
495,True,0.7888264
497,True,0.91667557
499,True,0.89676714
501,True,0.5405251
506,True,0.74259156
507,False,4.3422147e-05
508,False,4.3422147e-05
510,False,3.507225e-05
516,False,1.9481076e-06
517,False,1.9481076e-06
519,False,4.0199375e-06
526,False,3.2076772e-05
527,False,4.2056556e-05
529,False,3.270311e-05
530,False,0.00015990216
531,False,0.00015990216
535,True,0.44963846
536,True,0.25226435
539,False,0.00087600795
542,False,0.00053040264
545,True,0.82590663
550,False,0.4565214
551,False,0.31639022
552,False,0.31639022
553,False,0.311596
554,False,0.311596
557,False,0.11987096
558,False,0.11987096
559,False,0.11987096
561,False,0.5412194
572,False,0.83219475
574,True,0.77689576
579,False,0.15848699
581,True,0.9328909
586,True,0.9898461
593,False,0.840693
596,False,0.48526478
597,False,0.040322755
599,True,0.29251575
605,False,0.41112393
606,False,0.0003892664
607,False,0.0003892664
609,False,0.00044310503
612,False,0.15463935
613,True,0.7891925
614,True,0.7891925
615,False,0.006681949
628,True,0.21838751
631,True,0.5694604
635,True,0.94085073
639,True,0.9043042
641,True,0.9235398
644,True,0.9430921
645,True,0.9430921
646,True,0.9430921
647,True,0.9284528
656,True,0.9411672
657,True,0.9411672
658,True,0.9411672
663,True,0.9272227
664,True,0.9272227
665,True,0.9272227
669,True,0.9091544
671,True,0.9691251
672,True,0.94413495
673,True,0.94413495
676,False,0.00060027745
677,True,0.95304775
681,True,0.93807197
688,True,0.87721336
689,True,0.87721336
690,True,0.87721336
695,True,0.9335756
699,True,0.8618535
700,True,0.8618535
701,True,0.94446075
702,True,0.94446075
703,True,0.94446075
704,True,0.94446075
706,True,0.88165003
709,False,0.41388473
713,False,0.39448112
714,False,0.32517967
715,False,0.50068736
717,False,7.707149e-06
719,False,0.2804701
720,False,0.19847497
722,False,0.75517774
723,True,0.6602288
724,False,0.49757814
729,True,0.75954473
730,False,0.022737874
732,False,0.47696897
737,False,3.103768e-05
742,False,0.8439123
745,False,0.78397804
747,False,0.033256315
752,True,0.9800371
753,True,0.9800371
761,True,0.68616897
762,True,0.68616897
769,True,0.8799259
770,True,0.8799259
771,True,0.8799259
772,True,0.8799259
774,True,0.9464141
775,False,0.009646063
777,False,0.015902601
786,True,0.65768564
790,True,0.6619871
791,True,0.6619871
792,True,0.6619871
793,False,0.12615468
794,False,0.12299552
803,False,0.35853422
811,True,0.8260653
812,True,0.8260653
813,True,0.8260653
814,True,0.9420347
816,True,0.9420347
817,True,0.9341246
821,False,0.44093266
826,False,0.84861153
829,False,0.002501329
831,True,0.9502882
838,True,0.88633054
839,True,0.8424046
840,True,0.85160524
844,False,0.26059067
845,False,0.28889617
848,False,0.34557638
849,True,0.90483
850,False,0.29270414
853,False,0.26387194
858,False,0.71234715
859,True,0.7296071
861,True,0.8789763
863,True,0.34309343
864,False,0.3037018
866,False,0.21408837
871,True,0.5256241
875,True,0.90923554
877,True,0.7200247
879,True,0.64482856
884,False,0.0008277679
889,False,0.35385868
890,False,0.0020113832
893,False,0.0020454777
898,False,0.030804437
900,True,0.9472378
901,True,0.92072535
903,True,0.47916082
904,True,0.4366033
907,True,0.6318136
908,True,0.64441216
912,True,0.1736891
914,True,0.90203226
917,False,0.3960788
918,True,0.92574185
920,True,0.3510587
921,True,0.3510587
922,False,0.3510587
924,True,0.3483257
927,True,0.39124066
931,True,0.880568
932,True,0.880568
935,True,0.98453784
936,True,0.98453784
937,True,0.9568361
943,True,0.96204376
944,True,0.9637761
945,True,0.9641748
946,True,0.96870416
950,True,0.8989983
955,True,0.696018
956,True,0.9070405
958,True,0.5207219
959,True,0.86481833
960,True,0.9684192
966,True,0.9604022
967,True,0.9246817
972,True,0.65660095
973,True,0.9776078
977,True,0.9753091
978,True,0.9601191
990,False,0.007850543
1000,False,0.090863466
1001,False,0.00810523
1007,False,0.87320143
1008,True,0.87320143
1010,True,0.731422
1013,True,0.6543343
1014,True,0.6543343
1015,False,0.6543343
1016,True,0.6543343
