,y,pred
0,0.3580628470081153,0.6803751
2,0.3274102306782777,0.46169806
3,0.6043473289830168,0.54344994
4,0.5564565041545947,0.4584923
5,0.5539382024458392,0.47520778
8,0.4216730884973789,0.32265222
9,0.5963536173464561,0.42916167
12,0.256817422348969,0.30600664
13,0.2151096176457912,0.29563993
14,0.2521934689840134,0.28913322
15,0.2648546403645905,0.28972948
17,0.2998386020532362,0.31915557
19,0.3502453044452369,0.35600385
20,0.2294873799416518,0.17417534
22,0.4888374288398506,0.50918174
24,0.8736876156794835,0.8829774
25,0.2355233074620078,0.26674098
27,0.3480306277948198,0.3189698
28,0.3665358427317805,0.3359092
29,0.2642331974840882,0.19818367
30,0.6070171862060011,0.4798625
31,0.2609397301333618,0.18196012
32,1.6426608770530813,1.5018535
35,2.5185653264996293,2.5124078
36,0.2199902269585986,0.24033931
40,0.4912572168040249,0.5124683
41,0.4116197592361653,0.48864466
45,2.271456310962105,2.2721481
46,0.5548391270885814,0.48553878
48,0.8016040227040024,0.7041836
49,0.627631743048741,0.7316873
51,0.9805165358915738,1.0718876
54,0.701389561082156,0.4700734
55,0.5141107089556878,0.4963004
56,0.8603537852332039,0.6130531
57,0.6439185410919813,0.6727656
58,1.829514999613072,1.8793378
59,1.401837577995651,1.4018844
60,0.577286949370758,0.6016032
61,0.457125170395556,0.63232726
62,1.3263158711616896,1.3628383
63,1.000001339158774,1.04064
68,0.2207113821169311,0.14659514
69,0.1976290527935897,0.14479639
70,0.1253286653818165,0.114087865
72,0.2331267350169725,0.18128507
73,0.213586974186287,0.17949118
76,0.2785230542460676,0.1715142
77,0.267695211280065,0.14973505
79,0.0729124561297057,0.30618933
82,0.1563527740912935,0.26059276
83,0.1643828977733716,0.2507242
84,0.2207966138325583,0.11105983
86,1.2544963890753844,1.3181553
87,0.9591376107774664,1.000154
90,0.1018542162253377,0.056465905
91,0.1002186806898022,0.012496245
92,0.1310386010338821,0.057320725
93,0.130648460893742,0.025534196
94,0.2428762666541334,0.21618964
95,0.2203258855761433,0.18575342
96,0.3219721937087685,0.3128949
97,0.3077792657850805,0.43077415
98,3.1724624060199127,3.0876346
100,3.0247633309063446,2.6913362
101,1.75438928217669,1.8405521
104,3.818084944906583,3.6197648
105,2.446298349224181,2.5998878
108,0.2539077631949908,0.3461046
109,0.2306128823488692,0.2861184
110,0.3816320708086714,0.43680063
111,0.3444501056753584,0.3663347
114,0.558106164481917,0.63487536
117,1.7098384225122285,1.6262084
118,1.391415984840771,1.4372741
119,0.1828604894642936,0.14036392
120,0.1716711802299126,0.11534138
121,0.2454076786790866,0.24841058
122,0.2359038671187664,0.2348028
123,0.2020249235810521,0.22764559
124,0.1902574785304856,0.21440138
125,0.2062166301430298,0.22539522
126,0.1927509141267944,0.208463
128,0.2067485344676664,0.17609425
129,0.2141705502493159,0.20251174
130,0.2146601200697799,0.2018521
132,0.2664581983854284,0.23408668
134,0.3220915932510053,0.2709311
135,0.3127257368979065,0.25768393
136,0.2170014526646437,0.29634187
137,0.2822874126375189,0.29271632
139,0.2256943430569132,0.34531027
140,0.2529869222771829,0.34817913
141,0.245889956243927,0.30862668
142,0.3558755329373502,0.40508527
144,0.4398301885621218,0.4964543
145,0.4380826409839004,0.4704133
146,0.4300410066012309,0.4676654
147,0.4280373369389926,0.4416345
148,0.4403571984733452,0.4179834
150,0.272513685578495,0.28782627
153,0.1553531994852483,0.08756353
154,0.1503891445710778,0.09846227
158,0.6762894051740824,0.752614
160,0.4105017181219471,0.3714266
161,0.2331839495491229,0.09077586
162,0.2377158065921936,0.18980812
163,0.2273815070025692,0.2048616
165,0.1001237911961482,0.17273055
166,0.1146514997651848,0.21172382
167,0.2425000357012711,0.19139864
168,0.3551949210802222,0.13429855
170,0.9727004735434438,1.0002184
171,0.8900615944310384,0.94876194
172,0.8638835979953422,0.8973844
174,0.7685753155451717,0.80678463
175,0.765230657424696,0.7782187
177,0.7620616314662391,0.7751781
178,0.3639296893003149,0.26863167
179,0.7602744034749389,0.7905096
180,0.7941500593288535,0.8242132
184,0.7232628791342172,0.8096652
188,0.2303924222571241,0.2248921
189,0.5181649455050528,0.546221
190,0.6695802811988546,0.662425
192,0.9827178943900932,0.8865684
194,0.3205707732933073,0.33023587
195,0.3362095966482995,0.43505225
197,0.3877042186684276,0.2874532
201,0.5804548416609844,0.44353253
202,0.5782035321600015,0.42642936
203,0.0069836521374716,0.14492725
205,0.6021034152437059,0.5854779
206,-0.834866402934839,-0.56645405
207,-0.5643021648091557,-0.27835864
208,0.0473995404045248,0.1163985
209,0.128463854313625,0.27772644
210,0.0407648821520268,0.30916947
211,0.991459920651927,0.92691725
212,0.9691184595575152,0.93788195
213,0.2458049854473089,0.31344295
214,0.1703063080291068,0.17397003
215,0.1803721959419925,0.22740503
216,0.2931319391915227,0.29112178
217,0.2976930103138211,0.32680592
218,0.2906927923094589,0.2776111
219,0.2909050458701389,0.28017238
220,0.3839814492429677,0.28080216
222,0.4154679311812996,0.29257885
223,0.4166473906407592,0.3164976
224,0.4167188521022207,0.3314642
227,0.2169452421989876,0.22926836
228,0.2774578602651523,0.29244453
229,0.5313590076711594,0.40323684
230,1.216504013020804,1.3197213
231,1.1329415329605237,1.2024502
232,0.2433705233048642,0.33827788
235,1.870578915009968,1.5800438
236,1.633195202422003,1.5141532
237,1.4979524291645576,1.4857069
238,1.385392868047144,1.3645954
239,1.58293851902271,1.5865551
240,1.3278933548659844,1.316291
241,1.5323785337193263,1.5157931
242,1.2925691117268892,1.2670072
243,1.3920823307010364,1.4435067
244,1.1764266417942046,1.216757
245,1.3794628166054883,1.4251194
246,1.2332425481421752,1.276723
247,1.2681752386828635,1.3083891
248,1.1831819600627014,1.2221465
251,0.6341515891572667,0.6479905
253,1.2229578875604763,1.2281653
254,1.1372495945042165,1.1444536
256,0.5329737271468227,0.5148358
258,0.6171611429707257,0.74761176
259,1.0826870782455844,1.2471349
260,0.3947378331202595,0.36173245
261,0.3992021229121139,0.3735937
262,0.5397430316525025,0.51395077
264,0.8829605751407298,1.0133417
265,0.2405498029988916,0.0921291
267,1.1274854502119305,1.2963084
271,1.032442412408561,1.1742772
273,0.3895834840266682,0.46443224
274,0.1660005291494407,0.11145018
275,0.2900573792894577,0.31680742
276,0.296758530302125,0.39584538
277,0.796714540356619,0.9577771
278,0.4291502653690603,0.40997174
279,0.4953091484118764,0.5447395
280,0.4326968181099681,0.36661255
282,0.6053960199208878,0.6071414
283,0.56533887742992,0.58325255
284,0.4561031871888661,0.41040725
285,0.345976574801199,0.38546976
286,0.2870254302604396,0.39221126
287,0.3604561883115662,0.41392672
288,0.4372554827113635,0.53203964
290,0.5261782652501635,0.665812
291,0.4332681306689839,0.58551896
292,1.0267494180340615,0.9926791
293,0.90217567100035,0.91312546
294,0.668684570648446,0.7515503
301,3.1669447522029923,2.868107
302,0.0430745514327653,0.09338452
305,0.4798318303392927,0.6111676
306,0.4413774480389062,0.5914532
309,0.3016708581412778,0.453595
310,0.3116855744676414,0.528384
311,0.372167753262372,0.32652998
312,0.3549676860360251,0.36353588
314,0.3476606963063109,0.39693907
316,0.3357843030096252,0.44953004
320,0.4213352715797065,0.56866944
322,0.5006904227119945,0.6764922
323,0.0392193597653989,-0.008614737
324,0.0392261365421757,0.018395318
325,0.0811085155555654,0.031651717
326,0.0811009179579677,0.06663369
331,0.0963095857028116,0.024759067
333,0.0992553677161837,0.014115703
336,0.0843677331507791,0.05861078
337,0.0046690712716999,-0.006966817
338,0.0045883405409691,0.021218223
341,0.0568431727578677,0.027947797
342,0.0568151046897996,0.06124724
343,0.0943502243337467,0.04865445
344,0.0943373114208338,0.0836152
345,0.1735082997254681,0.17171957
348,-0.4027169648128724,-0.40407383
349,-0.0257178892936953,0.06628142
350,0.8081937384576954,0.78145117
352,1.3658491758670566,1.3022404
353,0.5462824430517135,0.66686434
354,0.4760311836042943,0.58897996
355,0.6824763344954893,0.59075695
356,0.5706873832002047,0.5843224
357,0.4486067785963609,0.58543
358,0.9292458459420692,0.96958923
359,0.7905224901213468,0.75078666
360,0.9512557316964148,1.0224575
361,1.3666625283568254,1.3918961
362,0.7083752015063026,0.7577158
364,1.026170233570407,0.9597308
365,0.1681622333269244,0.2096081
366,0.1696876076573308,0.2114919
367,0.16817782892252,0.21342768
369,0.0589781183337633,0.05440251
370,0.2600663762823075,0.4122135
371,0.2598447646706958,0.4070285
373,0.1254521234436137,0.0783567
375,0.1854838331474892,0.24881467
