,y,pred
0,0.23,0.42567235
2,0.24,0.26874134
4,0.43,0.4143285
5,0.61,0.6426029
7,0.44,0.54564774
8,0.51,0.5576541
9,0.64,0.6214577
10,0.21,0.19886413
14,0.92,1.0067986
15,0.9,0.9612021
17,0.91,0.8896482
18,0.33,0.34134418
20,0.39,0.37718263
22,1.36,1.0076883
23,0.52,0.57227844
24,0.81,0.9083766
27,0.55,0.51214254
28,0.55,0.51529795
30,0.46,0.4459
31,0.38,0.40932056
32,1.41,1.5459462
35,2.27,2.1001742
36,0.16,0.31260684
37,0.14,0.2893139
40,0.1,0.24465361
41,0.15,0.31175095
46,0.95,0.9390045
47,0.72,0.86240435
48,1.19,1.0446346
49,0.97,0.9573696
50,1.64,1.5884124
51,1.32,1.349885
54,0.67,0.83340937
55,0.55,0.7800472
58,2.25,2.089426
59,1.82,1.6397073
60,0.82,0.92380863
61,0.67,0.85587233
62,1.9,1.8057454
63,1.57,1.4549823
68,0.37,0.47315356
69,0.37,0.49639785
76,0.36,0.36407068
77,0.3,0.40200946
78,0.51,0.7781008
79,2.26,0.71187204
82,0.42,0.69563055
83,0.4,0.6696279
84,0.17,0.102845095
85,0.13,0.19506839
86,1.14,1.429975
87,0.92,1.207259
90,0.25,0.10818394
91,0.23,0.24191171
92,0.32,0.13207856
93,0.28,0.23204792
94,0.22,0.18015322
95,0.15,0.25052896
96,0.35,0.580862
97,0.29,0.5106454
98,2.93,2.8660007
99,1.86,2.191699
104,3.41,3.1456656
105,2.3,2.445498
110,0.26,0.358464
111,0.19,0.3528451
112,0.475,0.65176094
113,2.1,1.7845731
116,0.56,0.49403456
117,0.52,0.5094632
118,0.51,0.5074819
119,0.51,0.5258728
120,0.5,0.49067974
121,0.47,0.5205662
124,0.33,0.44446987
125,0.5,0.4456019
126,0.5,0.46606922
127,0.54,0.45077738
128,0.5,0.47007132
129,0.61,0.49050945
130,0.53,0.5046219
132,0.27,0.23918799
133,0.27,0.26383975
136,0.36,0.22020775
137,0.32,0.24694571
138,0.42,0.34417963
139,0.305,0.34895512
140,0.43,0.34945905
141,0.41,0.35423276
142,0.43,0.35857
143,-0.13,0.241835
145,0.46,0.49364826
147,0.28,0.359031
148,0.69,0.6907273
151,0.2,0.1737437
153,0.2,0.40757343
155,0.36,0.43300706
156,0.33,0.4655371
157,0.35,0.36503157
160,2.24,2.087573
161,2.12,2.0158203
162,1.99,1.9410104
164,1.79,1.7817016
165,1.72,1.6972727
168,0.62,0.7017693
169,1.65,1.6166342
170,1.71,1.5836991
173,1.2,1.3951621
174,1.19,1.3686932
175,1.25,1.2071803
177,0.01,0.11377909
178,0.04,0.12935278
180,1.03,0.7843386
182,1.22,0.79308826
183,1.58,1.0856597
185,0.31,0.58751893
187,0.25,0.31227395
188,0.34,0.27480173
191,0.35,0.30509412
192,0.32,0.2720569
195,0.4,0.29887915
196,0.38,0.24948418
197,0.38,0.12318834
198,-0.04,0.0339497
199,0.0,-0.051452253
200,-0.14,0.1865206
201,0.54,0.5168853
202,0.49,0.44376966
203,0.38,0.3071609
208,0.4,0.31343845
209,0.4,0.30473754
210,0.325,0.3025982
211,0.34,0.28195623
212,0.39,0.2625918
213,0.32,0.18133804
214,0.21,0.13049522
217,0.415,0.34642652
218,0.36,0.2174814
219,0.49,0.3479185
220,2.17,2.0024555
221,1.86,1.9010135
222,0.19,0.12397876
226,2.7,2.4279792
227,2.48,2.3591878
228,2.27,2.2505054
229,2.7,2.4342468
230,2.14,2.1785007
233,2.38,2.2593324
234,1.88,2.0209455
235,2.3,2.2198517
236,1.94,2.054653
237,2.14,2.0672162
238,1.63,1.9656842
241,0.82,0.7669462
243,1.9,1.7105732
244,1.75,1.6266025
245,0.73,0.72673553
246,0.66,0.6445526
247,1.97,1.8570114
248,0.75,0.8986742
250,0.14,0.10983559
251,0.19,0.08350786
252,0.25,0.25479317
254,1.55,1.5758859
255,0.27,0.21463826
256,1.67,1.6199521
260,1.53,1.3613055
261,1.65,1.502564
262,1.5,1.421483
265,0.407,0.17432037
266,0.17,-0.043366943
267,0.03,-0.12715057
269,0.66,0.7137469
270,0.61,0.76248986
271,0.3,0.08742764
273,0.44,0.41638723
274,0.35,0.34718442
276,0.65,0.60033494
277,0.55,0.54655284
278,0.49,0.50416386
281,0.62,0.65571165
282,0.38,0.48847476
283,1.3,1.0733337
284,1.0,0.9274249
285,0.64,0.6310813
286,0.38,0.46684164
292,2.5,2.2565365
293,0.4,0.11454066
294,0.95,0.69425905
295,0.88,0.63799304
300,0.28,0.43144172
301,0.33,0.33939222
311,0.83,0.7741612
312,0.77,0.7193213
313,0.35,0.2947073
314,0.35,0.3243118
315,0.4,0.33134264
316,0.4,0.35640773
319,0.34,0.31717288
320,0.34,0.33463562
321,0.35,0.31261194
322,0.35,0.33748493
323,0.38,0.32092088
324,0.38,0.34546503
327,0.3,0.30390525
328,0.3,0.33415705
329,0.32,0.30910748
330,0.32,0.33499315
331,0.36,0.3197796
332,0.36,0.34150133
333,0.38,0.33503696
334,0.38,0.35373697
335,0.2,0.23748839
336,0.47,0.3160829
337,0.49,0.39955476
338,0.47,0.021657849
339,0.47,0.12900165
340,0.5,0.14476714
341,0.62,0.51368064
342,1.16,0.8534524
343,0.54,0.3713976
344,0.48,0.5365344
345,0.67,0.55867755
346,0.78,0.6741807
347,0.54,0.69018114
348,1.13,1.0997189
349,1.0,0.96650624
350,1.55,1.4103022
351,1.9,1.8366728
353,1.19,1.1800991
354,1.35,1.3938944
355,0.82,0.73253584
356,0.82,0.72987455
357,0.87,0.72713983
359,0.475,0.43972206
363,0.475,0.49984112
364,0.65,0.6451478
365,0.65,0.6432318
366,0.68,0.6412629
367,0.48,0.48016307
368,0.48,0.47444826
369,0.49,0.4658111
370,0.49,0.4748296
371,0.48,0.48295835
372,0.43,0.48190093
373,0.5,0.48116165
374,0.51,0.50519156
375,0.57,0.5049664
376,0.47,0.49969754
377,0.53,0.4960139
387,0.68,0.69122285
388,0.66,0.703178
389,0.66,0.6839206
390,0.65,0.6443546
391,0.61,0.8146259
392,0.79,0.736466
394,1.55,1.6159931
395,0.24,0.3273827
405,0.68,0.9611985
406,1.26,1.2444202
408,2.2,2.260629
409,2.45,2.3811703
411,0.59,0.4970912
412,0.6,0.54661113
413,0.7,0.6528678
414,0.495,0.66644263
415,1.18,0.6711191
416,0.75,0.6730593
417,0.534,0.67926645
418,0.61,0.68788886
419,0.7,0.7053119
420,0.7,0.7408888
421,0.29,0.32539737
423,0.39,0.5455537
425,0.86,0.7957434
427,1.72,1.6944046
430,1.14,1.3114598
431,0.37,0.6125833
433,0.17,0.27472135
434,0.18,0.28245458
435,0.2,0.2951692
436,0.22,0.3137768
438,0.18,0.34601086
439,0.28,0.36720192
440,0.39,0.52046734
443,0.37,0.46965674
444,0.46,0.5404544
445,0.76,0.8303568
446,1.37,1.4387281
447,0.06,0.20279482
452,0.55,0.8451563
453,1.15,1.115701
455,1.99,1.9472435
457,3.0,2.3739984
458,0.4,0.38900915
459,0.43,0.43859035
460,0.54,0.51707315
463,0.89,0.8600714
466,0.53,0.4894122
467,0.56,0.4700101
468,0.46,0.44812956
469,2.0,1.9221549
472,0.52,0.43387204
475,0.48,0.03814551
476,0.52,0.6865413
477,0.44,-0.06712631
478,0.48,0.46822804
479,0.48,0.4650574
482,0.496,0.43995175
483,0.487,0.3662526
484,0.49,0.39999792
487,0.515,0.6669086
488,0.495,0.589208
489,0.494,0.14854452
490,0.46,0.14409456
492,0.5,0.52360225
493,0.45,0.51258296
496,0.68,0.88848156
498,0.45,0.45084515
499,0.02,0.21020249
500,-0.09,0.35501158
503,0.58,0.48964348
504,0.49,0.5226297
505,0.43,0.3829125
507,2.4,2.1046891
508,2.1,2.022313
509,2.5,2.2175574
510,2.2,2.1321805
511,0.2,0.28868786
514,2.4,2.2149675
515,2.2,2.1283119
518,3.0,2.6078207
519,2.7,2.4989588
521,2.7,2.4566238
522,2.4,2.3927221
523,2.4,2.3043318
524,2.4,2.2554548
525,2.2,2.208117
526,2.1,2.1173203
532,0.74,0.84003145
533,1.86,1.9185553
534,2.5,1.8774046
537,1.61,1.6887323
538,1.56,1.6569402
539,1.7,1.4914074
540,1.5,1.4380004
541,1.47,1.4410673
542,2.1,1.7272675
543,1.85,1.6668828
546,1.31,1.22745
547,0.76,0.8208877
548,0.79,0.8471794
549,0.82,0.82060677
555,0.83,0.8720784
556,0.67,0.84717464
563,0.48,0.17881688
564,0.48,0.1869022
565,1.04,0.9669707
566,0.95,0.9410663
567,0.06,0.1523507
568,0.34,0.01515981
569,-0.92,-0.26651773
570,-0.26,0.04579213
571,-0.39,0.034490492
574,0.25,0.32700738
575,0.76,0.52198845
576,1.16,1.219217
577,1.15,1.1645266
580,1.14,0.7206763
581,0.2,0.076592885
582,0.9,0.86661553
