,y,pred
0,True,0.7917492
2,True,0.79010105
3,True,0.6136248
4,True,0.66364074
5,False,0.32060763
8,False,0.4288024
9,False,0.34175146
12,False,0.21561058
13,False,0.2239593
14,False,0.23497023
15,False,0.24737468
17,False,0.27305368
19,False,0.2686785
20,True,0.62165445
22,False,0.22888036
23,False,0.6169047
24,False,0.17753737
25,True,0.5365631
27,False,0.57398427
28,False,0.56877875
29,True,0.7330786
30,True,0.5475004
31,True,0.63632435
32,False,0.027581656
35,False,0.0070051714
36,True,0.74961567
40,True,0.8728361
41,True,0.8728361
45,False,0.0020984903
46,False,0.18868978
48,False,0.13190916
49,False,0.13190916
51,False,0.027561527
54,False,0.26041833
55,False,0.26041833
56,False,0.14233536
57,False,0.14233536
58,False,0.013256923
59,False,0.013256923
60,False,0.19138178
61,False,0.19138178
62,False,0.026802246
63,False,0.026802246
68,True,0.67527777
69,True,0.67527777
70,True,0.7373906
72,True,0.642299
73,True,0.642299
76,True,0.63936514
77,True,0.63936514
79,False,0.45286584
83,True,0.4216574
84,True,0.89624166
86,False,0.06455276
87,False,0.06455276
90,True,0.9253898
91,True,0.9253898
92,True,0.899163
93,True,0.899163
94,True,0.8207208
95,True,0.8207208
96,True,0.5493131
97,True,0.5493131
98,False,0.0018030822
100,False,0.004482989
101,False,0.004482989
104,False,0.0016398028
105,False,0.0016398028
108,True,0.80628973
109,True,0.80628973
110,True,0.76481634
111,True,0.76481634
112,True,0.48322433
113,False,0.021940885
114,True,0.7575782
115,True,0.7575782
116,False,0.68542415
117,False,0.68542415
118,False,0.70438313
119,False,0.70438313
120,False,0.744422
121,True,0.744422
122,True,0.6974439
124,True,0.68395835
125,False,0.68395835
126,False,0.68395835
128,False,0.66486156
130,False,0.63065666
131,True,0.8079589
132,True,0.7655217
133,True,0.7655217
134,True,0.8029424
135,True,0.8029424
136,True,0.7814212
137,True,0.7814212
138,True,0.72792375
140,True,0.72792375
141,True,0.72792375
142,True,0.72792375
143,True,0.84549844
145,True,0.7291284
146,True,0.7056909
147,True,0.76481634
148,False,0.45462984
151,True,0.7726982
152,True,0.7188838
153,True,0.5531596
155,True,0.5485617
156,True,0.5177044
157,True,0.589243
158,True,0.65283626
160,False,0.003062504
161,False,0.0037052457
162,False,0.0046089534
164,False,0.0076957457
165,False,0.010207585
167,False,0.012154662
168,False,0.33620334
169,False,0.0138997
170,False,0.016019344
172,True,0.42719153
173,False,0.037933897
177,True,0.8327917
180,False,0.1704021
182,False,0.15056436
183,False,0.07676384
184,True,0.38755518
187,True,0.73096585
188,True,0.9733931
191,True,0.6176365
193,True,0.96430737
194,True,0.96430737
195,True,0.7888465
197,True,0.9294628
198,True,0.8998875
199,True,0.8998875
200,True,0.84707487
201,False,0.47220153
202,True,0.47220153
203,True,0.66033447
204,True,0.72864085
205,True,0.72864085
206,True,0.72864085
207,True,0.72864085
208,True,0.7789328
209,True,0.7789328
210,True,0.7789328
211,True,0.7789328
212,True,0.7789328
214,True,0.7789328
217,True,0.7713266
218,True,0.7713266
219,True,0.7025109
220,False,0.0031612634
221,False,0.0031612634
222,True,0.87830764
225,False,0.00034294766
226,False,0.00036816156
227,False,0.0004541012
228,False,0.0004541012
229,False,0.0005408809
230,False,0.0005408809
231,False,0.0006749948
232,False,0.0006749948
233,False,0.00088539947
234,False,0.00088539947
236,False,0.0012029335
237,False,0.0016759137
241,False,0.26479018
243,False,0.010865039
244,False,0.010865039
246,False,0.28337827
248,False,0.28767517
250,True,0.8128222
251,True,0.8128222
252,True,0.85076404
254,False,0.024702646
255,True,0.9167019
256,False,0.011627808
260,False,0.029537655
261,False,0.02630834
262,False,0.02630834
265,True,0.92696226
266,True,0.92696226
267,True,0.92696226
268,False,0.069465265
269,False,0.38600165
270,False,0.31054166
271,True,0.83142173
273,True,0.53113854
274,True,0.53113854
275,False,0.2664077
276,False,0.37624487
277,False,0.41565245
278,True,0.4432469
279,False,0.4483344
280,True,0.4483344
282,True,0.4239373
283,False,0.42840374
284,False,0.42840374
285,False,0.42840374
292,False,0.06251598
293,True,0.93763983
296,False,0.33195487
297,False,0.33195487
300,True,0.6724618
301,True,0.6724618
302,True,0.8162849
303,True,0.8162849
305,True,0.8162849
307,True,0.8162849
310,True,0.8162849
311,False,0.1949924
313,True,0.86963034
314,True,0.86963034
315,True,0.83852524
316,True,0.83852524
319,True,0.82561487
320,True,0.82561487
322,True,0.8486354
324,True,0.8422431
325,True,0.8409037
326,True,0.8409037
327,True,0.8657156
328,True,0.8657156
331,True,0.83408564
332,True,0.83408564
333,True,0.81634897
334,True,0.81634897
335,True,0.861163
336,True,0.7822058
338,True,0.69070786
339,True,0.69070786
340,False,0.3295641
341,False,0.3295641
343,False,0.46027604
345,False,0.19447039
346,False,0.19447039
347,False,0.20009927
348,False,0.027915439
349,False,0.06000996
350,False,0.0086345235
351,False,0.0009708049
353,False,0.02608037
355,False,0.4033363
356,False,0.4033363
360,False,0.33269978
361,False,0.33269978
363,True,0.5612134
364,False,0.46472317
365,False,0.46472317
366,False,0.46472317
367,True,0.68087095
368,True,0.6616453
369,True,0.63931054
370,True,0.63931054
374,False,0.5814118
375,False,0.5814118
376,True,0.5814118
379,False,0.5425815
380,False,0.5425815
381,False,0.32344905
382,False,0.49072176
383,False,0.49072176
384,False,0.49072176
385,False,0.49072176
386,False,0.49072176
387,False,0.23015064
388,False,0.41262802
389,False,0.41262802
390,False,0.41262802
395,True,0.7020952
396,True,0.6898814
403,True,0.59137464
404,True,0.59137464
408,False,0.00023342256
409,False,0.00013513662
411,False,0.4237992
413,False,0.2404531
414,True,0.19134134
417,False,0.19134134
418,False,0.19134134
419,False,0.19134134
424,False,0.08736271
425,False,0.18628384
427,False,0.0030175247
428,False,0.06563807
430,False,0.023027165
431,True,0.40935588
433,True,0.8431867
434,True,0.82637185
435,True,0.80720025
438,True,0.72376215
439,True,0.72376215
443,True,0.6192506
444,True,0.5425564
445,False,0.17133833
446,False,0.010466913
452,False,0.15713169
453,False,0.04631348
454,True,0.72505176
455,False,0.0009829439
457,False,0.00020115716
461,True,0.44643784
463,False,0.29355878
464,True,0.86487824
466,False,0.47156703
468,True,0.5072496
469,False,0.0031557775
475,True,0.60403603
476,False,0.60403603
477,True,0.9649075
478,True,0.5890067
479,True,0.5890067
482,True,0.7164454
483,True,0.7164454
484,True,0.71006256
485,False,0.7339378
486,True,0.7339378
487,False,0.60001874
489,True,0.9154544
490,True,0.9154544
492,False,0.7426347
493,True,0.7496258
496,False,0.25258476
498,True,0.57558984
500,True,0.6330483
502,True,0.5002762
503,False,0.45771307
504,True,0.4227269
505,True,0.54259455
509,False,0.0019985046
511,True,0.7017179
512,False,0.0030495059
513,False,0.0030495059
514,False,0.0019499968
515,False,0.0019499968
518,False,0.0004220194
520,False,0.0005090044
521,False,0.00063853565
522,False,0.00063853565
523,False,0.00083465787
524,False,0.0011334432
525,False,0.0011334432
528,False,0.17037396
532,False,0.18493932
533,False,0.0033248034
534,False,0.0040711313
537,False,0.00921579
538,False,0.010244743
540,False,0.020336092
541,False,0.021933192
543,False,0.017427994
544,True,0.79292417
546,False,0.048889764
547,False,0.16586712
548,False,0.14637952
549,False,0.15217184
555,False,0.20458703
556,False,0.20458703
560,True,0.4525544
562,True,0.6094451
563,True,0.89059466
564,True,0.89059466
565,False,0.13096398
566,False,0.13096398
567,True,0.800207
568,True,0.8778935
569,True,0.947826
570,True,0.8542281
571,True,0.812787
573,False,0.39092895
575,False,0.5109739
576,False,0.101515725
577,False,0.11562609
578,False,0.1320979
580,False,0.41413894
582,False,0.08611779
583,True,0.73388106
584,True,0.7689094
585,True,0.7689094
587,True,0.8639314
588,True,0.8376302
589,True,0.9795395
590,False,0.3818014
591,False,0.11356882
592,False,0.11356882
594,False,0.6103204
595,True,0.6103204
598,False,0.029383188
600,True,0.3761506
601,False,0.3761506
602,True,0.3761506
603,False,0.25150168
604,False,0.25150168
608,False,0.011616503
610,False,0.016803214
611,False,0.25385943
616,False,0.08650814
617,True,0.7048796
618,True,0.7048796
619,False,0.6137982
620,True,0.6137982
621,True,0.6137982
622,True,0.6137982
623,False,0.036069326
624,False,0.036069326
625,False,0.012823616
626,False,0.012823616
627,True,0.41888773
629,False,0.6166244
630,True,0.6166244
632,True,0.9017476
633,True,0.81707424
634,False,0.13540928
636,True,0.87984127
637,True,0.87984127
638,True,0.86541563
640,True,0.86541563
642,True,0.86980027
643,True,0.86980027
648,True,0.8773239
649,True,0.8773239
650,True,0.85343266
651,True,0.85343266
652,True,0.85343266
653,True,0.8755101
654,True,0.8755101
655,True,0.88466656
659,True,0.8734595
660,True,0.8734595
661,True,0.8734595
662,True,0.8734595
666,True,0.8438629
667,True,0.8438629
668,True,0.8438629
670,True,0.6248776
674,False,0.0033147691
675,False,0.027418796
678,True,0.8330084
679,True,0.8330084
680,True,0.804222
682,True,0.804222
683,True,0.7928482
684,True,0.7928482
685,True,0.7928482
686,True,0.7928482
687,True,0.7928482
691,True,0.8049139
692,True,0.8049139
693,True,0.8049139
694,True,0.8049139
696,True,0.81006026
697,True,0.81006026
698,True,0.7617185
705,True,0.89697224
707,True,0.7875085
708,False,0.7875085
710,False,0.064192064
711,True,0.7324534
712,False,0.38924715
716,False,0.00014667388
718,False,0.00029735855
721,True,0.9114741
725,True,0.5601947
726,False,0.012013597
727,False,0.015522262
728,False,0.017941937
731,True,0.7988557
733,False,0.3803152
734,False,0.32827038
735,False,0.41271007
736,False,0.0016513725
738,False,0.002829673
739,False,0.49569207
740,True,0.83409613
741,True,0.95911086
743,False,0.58027464
744,False,0.37163877
746,False,0.14448778
748,False,0.16806741
749,True,0.88861585
750,True,0.8375669
751,True,0.8375669
754,True,0.91915154
755,True,0.9250119
756,True,0.9151535
757,True,0.77543765
758,True,0.77543765
759,True,0.710984
760,False,0.710984
763,True,0.7978644
764,True,0.7978644
765,True,0.7978644
766,True,0.7724774
767,True,0.7724774
768,True,0.7724774
773,True,0.8869051
776,False,0.029915132
778,False,0.0422916
779,False,0.05155757
780,False,0.05155757
781,False,0.063493304
782,False,0.063493304
783,True,0.6889839
784,False,0.07103167
785,False,0.07103167
787,False,0.07927418
788,False,0.0877144
789,True,0.91378385
795,False,0.3128815
796,False,0.32143033
797,True,0.9507625
798,True,0.9300036
799,False,0.464585
800,True,0.3761674
801,False,0.32830447
802,False,0.33222526
804,True,0.84723026
805,True,0.84723026
806,True,0.81639546
807,True,0.81639546
808,True,0.76415855
809,True,0.76415855
810,True,0.76415855
815,True,0.8844295
818,True,0.9275945
819,True,0.9275945
820,True,0.9275945
822,True,0.9513102
823,False,0.816507
824,True,0.6528368
825,False,0.592394
827,False,0.013459845
828,False,0.017561696
830,True,0.8290441
832,True,0.97815174
833,True,0.9387557
834,True,0.8788958
835,True,0.9048482
836,False,0.6393649
837,False,0.42658976
841,True,0.91219014
842,True,0.9318345
843,False,0.39434165
846,False,0.42546234
847,False,0.44317356
851,True,0.80968916
852,False,0.45924813
854,True,0.90675247
855,False,0.52758914
856,True,0.7275514
857,True,0.7311051
860,True,0.92482054
862,True,0.8052182
865,False,0.14730987
867,True,0.90005744
868,True,0.90944135
869,True,0.92604387
870,True,0.94274443
872,True,0.95863354
873,True,0.8276848
874,True,0.8677299
876,True,0.6713461
878,True,0.6756463
880,True,0.7099662
881,True,0.76575804
882,True,0.87529933
883,False,0.005841669
885,False,0.008362671
886,False,0.010492775
887,False,0.013383396
888,False,0.017366119
891,False,0.44731972
892,False,0.023961423
894,True,0.83756083
895,True,0.5810808
896,False,0.065277904
897,False,0.07037533
899,False,0.12093114
902,False,0.21276055
905,True,0.27544963
906,False,0.18172652
909,True,0.7564043
910,True,0.84542394
911,True,0.7871873
913,True,0.9190172
915,True,0.73001117
916,False,0.73001117
919,True,0.8957269
923,False,0.12086061
925,False,0.08884879
926,False,0.08884879
928,False,0.17833214
929,False,0.47003883
930,True,0.9344274
933,True,0.90684557
934,True,0.90684557
938,True,0.98356634
939,True,0.83415186
940,True,0.83415186
941,True,0.9397569
942,True,0.9397569
947,True,0.953522
948,True,0.97566164
949,True,0.9966126
951,True,0.9140678
952,True,0.88760245
953,True,0.9396732
954,True,0.9343485
957,True,0.89603585
961,True,0.939166
962,True,0.92926085
963,True,0.9375819
964,True,0.9467352
965,True,0.9430096
968,True,0.95169467
969,True,0.9331169
970,True,0.98072696
971,True,0.91739064
974,True,0.99197453
975,True,0.9823412
976,True,0.883051
979,True,0.8386752
980,True,0.9091298
981,False,0.09066867
982,True,0.9793683
983,True,0.9611581
984,False,0.046563126
985,False,0.046563126
986,True,0.13562088
987,False,0.13562088
988,False,0.020953517
989,False,0.020953517
991,False,0.016093183
992,False,0.062371317
993,False,0.062371317
994,False,0.03574918
995,False,0.03574918
996,True,0.16987109
997,True,0.16987109
998,True,0.2552264
999,False,0.07476447
1002,False,0.025370475
1003,False,0.001511101
1004,False,0.001511101
1005,False,0.006568215
1006,True,0.86352587
1009,True,0.9529962
1011,True,0.88741875
1012,True,0.9297333
1017,True,0.7918898
1020,False,0.036564738
1021,False,0.036564738
1022,True,0.8905497
1023,True,0.8905497
1026,True,0.76730204
1031,True,0.63521755
1032,False,0.63521755
1033,True,0.63521755
1034,False,0.008293825
1035,False,0.008293825
1036,False,0.30123058
1037,False,0.30123058
1038,True,0.30123058
1039,False,0.30123058
1040,False,0.30123058
1041,True,0.30123058
1042,False,0.30123058
1043,False,0.30123058
1044,True,0.30123058
1045,False,0.11312216
1047,False,0.11312216
1048,False,0.11312216
1049,False,0.4373877
1050,False,0.4373877
1051,True,0.4373877
1052,False,0.4373877
1053,False,0.4373877
1054,True,0.4373877
1055,True,0.4373877
1056,True,0.4177626
1059,False,0.39902893
1060,False,0.39902893
1061,False,0.39902893
1062,True,0.32300287
1063,True,0.32300287
1064,False,0.32300287
1065,True,0.32300287
1069,False,0.45538858
1070,True,0.45538858
1071,False,0.3078666
1072,False,0.3078666
1073,False,0.13748558
1074,False,0.13748558
1075,False,0.13869137
1076,False,0.13869137
1077,False,0.14478901
1078,False,0.14478901
1080,False,0.15845604
1082,False,0.15845604
1084,False,0.17958227
1086,False,0.19142585
1087,False,0.19142585
1088,True,0.19142585
1094,False,0.51652575
1095,False,0.51652575
1096,False,0.351887
1097,False,0.351887
1098,True,0.49697134
1099,True,0.49697134
1100,False,0.5040018
1101,False,0.5040018
1102,False,0.5040018
1103,False,0.5040018
1106,True,0.5040018
1107,True,0.5040018
1108,True,0.5040018
1109,False,0.5040018
1111,False,0.5040018
1112,False,0.5040018
1113,True,0.5040018
1114,False,0.4989601
1115,True,0.6832151
1116,True,0.6832151
1119,True,0.53550375
1120,False,0.53550375
1121,True,0.53550375
1123,False,0.018929187
1124,False,0.008709873
1125,False,0.008709873
1126,True,0.008709873
1127,False,0.015688997
1128,False,0.015688997
1130,False,0.07083148
1131,False,0.021811444
1132,False,0.021811444
1133,False,0.015022747
1134,False,0.015022747
1138,False,0.01227723
1139,False,0.0053404514
1140,True,0.0053404514
1142,True,0.0057611777
1143,False,0.013164861
1144,False,0.013164861
1145,False,0.012530723
1146,False,0.012530723
1149,True,0.76918685
1155,False,0.74284667
1167,True,0.7414833
1168,True,0.7414833
1169,False,0.7414833
1170,True,0.7414833
1174,True,0.7751706
1175,True,0.7751706
1176,True,0.7751706
1177,True,0.7751706
1178,False,0.7751706
1179,True,0.7751706
1184,True,0.9552502
1185,True,0.9552502
