,y,pred
0,0.3580628470081153,0.45724738
2,0.3274102306782777,0.3193962
3,0.6043473289830168,0.40218487
4,0.5564565041545947,0.46406698
5,0.5539382024458392,0.45781323
8,0.4216730884973789,0.39531532
9,0.5963536173464561,0.45994005
12,0.256817422348969,0.55934906
13,0.2151096176457912,0.5276939
14,0.2521934689840134,0.50320727
15,0.2648546403645905,0.48268533
17,0.2998386020532362,0.46640798
19,0.3502453044452369,0.4837817
20,0.2294873799416518,0.2586459
22,0.4888374288398506,0.6785656
24,0.8736876156794835,0.7164543
25,0.2355233074620078,0.28378275
27,0.3480306277948198,0.26731992
28,0.3665358427317805,0.27998364
29,0.2642331974840882,0.3257731
30,0.6070171862060011,0.44018114
31,0.2609397301333618,0.2305363
32,1.6426608770530813,1.4325014
35,2.5185653264996293,2.3013856
36,0.2199902269585986,0.23175128
40,0.4912572168040249,0.43592831
41,0.4116197592361653,0.4079529
45,2.271456310962105,2.1478899
46,0.5548391270885814,0.7558317
48,0.8016040227040024,0.8279333
49,0.627631743048741,0.730907
51,0.9805165358915738,1.0166788
54,0.701389561082156,0.6836859
55,0.5141107089556878,0.6071181
56,0.8603537852332039,0.83300865
57,0.6439185410919813,0.7294767
58,1.829514999613072,1.8357122
59,1.401837577995651,1.3433446
60,0.577286949370758,0.7387704
61,0.457125170395556,0.67070484
62,1.3263158711616896,1.5568277
63,1.000001339158774,1.1459414
68,0.2207113821169311,0.32375592
69,0.1976290527935897,0.26468006
70,0.1253286653818165,0.26456013
72,0.2331267350169725,0.37341386
73,0.213586974186287,0.30208483
76,0.2785230542460676,0.3310906
77,0.267695211280065,0.35657156
79,0.0729124561297057,0.54385793
82,0.1563527740912935,0.5993287
83,0.1643828977733716,0.49130043
84,0.2207966138325583,0.103558555
86,1.2544963890753844,1.2268187
87,0.9591376107774664,0.9469963
90,0.1018542162253377,0.15629475
91,0.1002186806898022,0.17747007
92,0.1310386010338821,0.16492073
93,0.130648460893742,0.17046456
94,0.2428762666541334,0.15938781
95,0.2203258855761433,0.16150041
96,0.3219721937087685,0.5505645
97,0.3077792657850805,0.53366846
98,3.1724624060199127,2.6327653
100,3.0247633309063446,2.4114373
101,1.75438928217669,1.7748326
104,3.818084944906583,3.1833587
105,2.446298349224181,2.4755876
108,0.2539077631949908,0.28104314
109,0.2306128823488692,0.28606087
110,0.3816320708086714,0.44245473
111,0.3444501056753584,0.4225838
114,0.558106164481917,0.69049674
117,1.7098384225122285,1.5140326
118,1.391415984840771,1.3598592
119,0.1828604894642936,0.25267813
120,0.1716711802299126,0.23952572
121,0.2454076786790866,0.3388958
122,0.2359038671187664,0.3112572
123,0.2020249235810521,0.33203524
124,0.1902574785304856,0.30939746
125,0.2062166301430298,0.31640917
126,0.1927509141267944,0.30327293
128,0.2067485344676664,0.21308236
129,0.2141705502493159,0.2557671
130,0.2146601200697799,0.25468612
132,0.2664581983854284,0.28607103
134,0.3220915932510053,0.34189072
135,0.3127257368979065,0.31011987
136,0.2170014526646437,0.12086077
137,0.2822874126375189,0.12196164
139,0.2256943430569132,0.26965398
140,0.2529869222771829,0.21027093
141,0.245889956243927,0.22048552
142,0.3558755329373502,0.25721216
144,0.4398301885621218,0.4276071
145,0.4380826409839004,0.42482206
146,0.4300410066012309,0.42452818
147,0.4280373369389926,0.42174426
148,0.4403571984733452,0.41921484
150,0.272513685578495,0.39051414
153,0.1553531994852483,0.26787663
154,0.1503891445710778,0.2691388
158,0.6762894051740824,0.49336678
160,0.4105017181219471,0.28505355
161,0.2331839495491229,0.21307562
162,0.2377158065921936,0.28413603
163,0.2273815070025692,0.28855786
165,0.1001237911961482,0.28830907
166,0.1146514997651848,0.30659878
167,0.2425000357012711,0.2680766
168,0.3551949210802222,0.32755288
170,0.9727004735434438,1.0228394
171,0.8900615944310384,0.9860755
172,0.8638835979953422,0.9525247
174,0.7685753155451717,0.89028007
175,0.765230657424696,0.8597883
177,0.7620616314662391,0.8473918
178,0.3639296893003149,0.44955796
179,0.7602744034749389,0.87137765
180,0.7941500593288535,0.89830494
184,0.7232628791342172,0.6941741
188,0.2303924222571241,0.18273117
189,0.5181649455050528,0.5616166
190,0.6695802811988546,0.7511822
192,0.9827178943900932,0.7859931
194,0.3205707732933073,0.40523586
195,0.3362095966482995,0.37541965
197,0.3877042186684276,0.27415842
201,0.5804548416609844,0.29522854
202,0.5782035321600015,0.28134263
203,0.0069836521374716,0.1413378
205,0.6021034152437059,0.3734543
206,-0.834866402934839,-0.04358994
207,-0.5643021648091557,0.058265876
208,0.0473995404045248,0.1977636
209,0.128463854313625,0.2605359
210,0.0407648821520268,0.32131106
211,0.991459920651927,0.9011718
212,0.9691184595575152,0.87225294
213,0.2458049854473089,0.3210371
214,0.1703063080291068,0.10722233
215,0.1803721959419925,0.17103423
216,0.2931319391915227,0.2471246
217,0.2976930103138211,0.28973845
218,0.2906927923094589,0.109603986
219,0.2909050458701389,0.1140614
220,0.3839814492429677,0.11515738
222,0.4154679311812996,0.13565238
223,0.4166473906407592,0.17727815
224,0.4167188521022207,0.20332457
227,0.2169452421989876,0.09835027
228,0.2774578602651523,0.22465564
229,0.5313590076711594,0.40721452
230,1.216504013020804,1.2378212
231,1.1329415329605237,1.1697718
232,0.2433705233048642,0.269701
235,1.870578915009968,1.5645337
236,1.633195202422003,1.4763267
237,1.4979524291645576,1.4089563
238,1.385392868047144,1.3363858
239,1.58293851902271,1.4588223
240,1.3278933548659844,1.2842162
241,1.5323785337193263,1.4077631
242,1.2925691117268892,1.2345259
243,1.3920823307010364,1.3572571
244,1.1764266417942046,1.1870136
245,1.3794628166054883,1.3481582
246,1.2332425481421752,1.2271266
247,1.2681752386828635,1.2593348
248,1.1831819600627014,1.1834114
251,0.6341515891572667,0.59325504
253,1.2229578875604763,1.0940832
254,1.1372495945042165,1.0487429
256,0.5329737271468227,0.56380767
258,0.6171611429707257,0.59645194
259,1.0826870782455844,1.2014426
260,0.3947378331202595,0.24053025
261,0.3992021229121139,0.2482339
262,0.5397430316525025,0.44834322
264,0.8829605751407298,1.0816158
265,0.2405498029988916,0.08887859
267,1.1274854502119305,1.0242951
271,1.032442412408561,0.90666825
273,0.3895834840266682,0.24425513
274,0.1660005291494407,-0.054470826
275,0.2900573792894577,0.13551448
276,0.296758530302125,0.20863609
277,0.796714540356619,0.7933244
278,0.4291502653690603,0.47071308
279,0.4953091484118764,0.49414882
280,0.4326968181099681,0.24465479
282,0.6053960199208878,0.67592245
283,0.56533887742992,0.647755
284,0.4561031871888661,0.6195982
285,0.345976574801199,0.56016034
286,0.2870254302604396,0.5557637
287,0.3604561883115662,0.57155603
288,0.4372554827113635,0.68176246
290,0.5261782652501635,0.74137795
291,0.4332681306689839,0.65316075
292,1.0267494180340615,0.94212836
293,0.90217567100035,0.8632525
294,0.668684570648446,0.703054
301,3.1669447522029923,2.6734328
302,0.0430745514327653,-0.115030274
305,0.4798318303392927,0.5761914
306,0.4413774480389062,0.55587804
309,0.3016708581412778,0.42289278
310,0.3116855744676414,0.43410552
311,0.372167753262372,0.24252462
312,0.3549676860360251,0.26554537
314,0.3476606963063109,0.28632492
316,0.3357843030096252,0.31904083
320,0.4213352715797065,0.39315546
322,0.5006904227119945,0.6276176
323,0.0392193597653989,0.03249086
324,0.0392261365421757,0.052271526
325,0.0811085155555654,0.07187812
326,0.0811009179579677,0.08700459
331,0.0963095857028116,0.06567021
333,0.0992553677161837,0.05495779
336,0.0843677331507791,0.08700223
337,0.0046690712716999,-0.025817262
338,0.0045883405409691,-0.0009360489
341,0.0568431727578677,0.030328495
342,0.0568151046897996,0.045183044
343,0.0943502243337467,0.06517236
344,0.0943373114208338,0.075871184
345,0.1735082997254681,0.13936998
348,-0.4027169648128724,-0.1445881
349,-0.0257178892936953,0.076897815
350,0.8081937384576954,0.421427
352,1.3658491758670566,1.0016967
353,0.5462824430517135,0.35263753
354,0.4760311836042943,0.49003756
355,0.6824763344954893,0.57141334
356,0.5706873832002047,0.68656164
357,0.4486067785963609,0.6261815
358,0.9292458459420692,0.9504053
359,0.7905224901213468,0.8612705
360,0.9512557316964148,1.1038778
361,1.3666625283568254,1.421743
362,0.7083752015063026,0.9236825
364,1.026170233570407,1.1002371
365,0.1681622333269244,0.35781837
366,0.1696876076573308,0.37543142
367,0.16817782892252,0.39353096
369,0.0589781183337633,-0.04082631
370,0.2600663762823075,0.47779936
371,0.2598447646706958,0.5011041
373,0.1254521234436137,0.08873229
