,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.4690188765525818,0.7116098999977112,0.7208813428878784,1.1996676921844482,0.9865747690200806,1.0835163593292236,1.2792497873306274,0.7855228781700134,1.096566081047058
main_1_2,0.9291648864746094,0.7133401036262512,0.8984367847442627,1.1976782083511353,1.08271324634552,1.0803250074386597,1.277319312095642,1.0042355060577393,1.0957114696502686
main_1_3,0.6027452945709229,0.7143424153327942,1.1845048666000366,1.193249225616455,0.9932660460472107,1.07774019241333,1.2752540111541748,0.9115095138549805,1.0941345691680908
main_1_4,0.7639535665512085,0.7132976651191711,0.55515456199646,1.1865622997283936,0.8227099776268005,1.0749881267547607,1.2728458642959595,0.7574954628944397,1.0913670063018799
main_1_5,0.5197949409484863,0.7109293937683105,0.9741363525390625,1.182654857635498,1.0466599464416504,1.073103904724121,1.2716495990753174,0.8773383498191833,1.089338779449463
main_1_6,0.5001096129417419,0.7107142806053162,1.2634978294372559,1.1774747371673584,1.0643080472946167,1.0694633722305298,1.2690008878707886,0.9324244260787964,1.0869603157043457
main_1_7,0.6352565884590149,0.7141736745834351,1.3370438814163208,1.1737786531448364,0.927848219871521,1.0604382753372192,1.259408712387085,0.914076030254364,1.0822947025299072
main_1_8,0.636594295501709,0.717952311038971,1.5211349725723267,1.1700323820114136,0.7279139161109924,1.0499045848846436,1.2469377517700195,0.8424517512321472,1.0762044191360474
main_1_9,0.3931099772453308,0.7223110198974609,0.7542431950569153,1.168947458267212,0.9336130023002625,1.0396413803100586,1.2326346635818481,0.7411647439002991,1.0698003768920898
main_1_10,0.6457818746566772,0.7365782856941223,0.6512870192527771,1.1998603343963623,1.0049033164978027,1.033725380897522,1.2156835794448853,0.8351742029190063,1.0706615447998047
main_1_11,0.5255686640739441,0.7305701375007629,1.2111212015151978,1.1864783763885498,0.721318781375885,1.0391639471054077,1.206851840019226,0.7506822347640991,1.0618553161621094
main_1_12,0.6263641715049744,0.7152098417282104,1.191814661026001,1.1775823831558228,1.1232249736785889,1.0215742588043213,1.2010061740875244,0.9880063533782959,1.0526410341262817
main_1_13,0.5458071827888489,0.7103205919265747,0.5568922758102417,1.1838068962097168,0.7293925285339355,1.0171427726745605,1.2001854181289673,0.6441026926040649,1.0518709421157837
main_1_14,0.6864978671073914,0.7090765833854675,1.0995033979415894,1.1840083599090576,0.8364929556846619,1.0089460611343384,1.1857354640960693,0.838939368724823,1.0439566373825073
main_1_15,0.5205749869346619,0.7152649760246277,0.441175639629364,1.2087997198104858,0.7517858147621155,1.0295974016189575,1.1962919235229492,0.6276993751525879,1.0557584762573242
main_1_16,0.5168793797492981,0.7065067291259766,1.711381435394287,1.2687164545059204,0.6107622385025024,0.9337837100028992,1.1020567417144775,0.7794297337532043,1.014418601989746
main_1_17,0.7547087073326111,0.6912233233451843,0.9541484117507935,1.2980151176452637,0.8256825804710388,0.9240397214889526,1.0945568084716797,0.8275572657585144,1.0111794471740723
main_1_18,0.7521752119064331,0.6877639889717102,0.7142145037651062,1.2222657203674316,0.7676856517791748,0.9079928994178772,1.0731762647628784,0.753534197807312,0.9854094982147217
main_1_19,0.7630991339683533,0.6890273094177246,1.2680226564407349,1.1794465780258179,0.9210734963417053,0.9194586873054504,1.080600619316101,0.9361401796340942,0.9820335507392883
main_2_0,0.6493555307388306,0.6872597932815552,0.9636950492858887,1.201420545578003,0.8414310812950134,0.9050259590148926,1.054023265838623,0.8062558174133301,0.9714892506599426
main_2_1,0.5528421401977539,0.681249737739563,0.9960060119628906,1.200529932975769,0.6163850426673889,0.8720045685768127,1.0201799869537354,0.6653125882148743,0.9517909288406372
main_2_2,0.5665350556373596,0.685940146446228,1.2403342723846436,1.2236862182617188,0.6555309891700745,0.8763548731803894,1.049039602279663,0.7335424423217773,0.9724588394165039
main_2_3,0.512226939201355,0.6714850664138794,0.9781789183616638,1.1710416078567505,0.6855246424674988,0.8126598596572876,1.0235776901245117,0.6863481998443604,0.9454097747802734
main_2_4,0.787496030330658,0.6779285669326782,0.5158869028091431,1.194392442703247,0.7484959363937378,0.8613995313644409,1.062492847442627,0.718535304069519,0.9719083309173584
main_2_5,0.6564338207244873,0.6835863590240479,0.8999747633934021,1.1900700330734253,0.6657537221908569,0.8931175470352173,1.0867364406585693,0.7048112154006958,0.9855347871780396
main_2_6,0.5708651542663574,0.6860523819923401,0.8607255220413208,1.1841508150100708,0.5790270566940308,0.9130046367645264,1.1017628908157349,0.6269059777259827,0.9930932521820068
main_2_7,0.5632247924804688,0.6870303750038147,0.4983068108558655,1.1966602802276611,0.6905795931816101,0.9344483017921448,1.115949034690857,0.6184481382369995,1.0030598640441895
main_2_8,0.7388946413993835,0.6878211498260498,1.5087910890579224,1.211221694946289,0.8727635741233826,0.8132452964782715,1.00068998336792,0.9466037154197693,0.945425271987915
main_2_9,0.4591875970363617,0.6805247068405151,0.9461301565170288,1.1453369855880737,0.7425984740257263,0.7666205763816833,0.963127613067627,0.6948267817497253,0.9117883443832397
main_2_10,0.4944959878921509,0.6677435636520386,0.33026912808418274,1.0988881587982178,0.8910972476005554,0.7327306270599365,0.9456881284713745,0.6732435822486877,0.8905513882637024
main_2_11,0.4339456558227539,0.6720641851425171,0.7280712127685547,1.0912305116653442,0.5956854820251465,0.7535762190818787,0.9588531851768494,0.5713211297988892,0.8973732590675354
main_2_12,0.6695541739463806,0.6562404632568359,0.6212776899337769,1.0899633169174194,0.5475766658782959,0.7164247632026672,0.9390336275100708,0.5969395041465759,0.8820524215698242
main_2_13,0.8021686673164368,0.6663575172424316,0.8707178235054016,1.1030555963516235,0.550672709941864,0.7006227374076843,0.9272782802581787,0.6824644207954407,0.8812256455421448
main_2_14,0.9533544182777405,0.6661765575408936,0.878035306930542,1.08236563205719,0.5716649293899536,0.7380698919296265,0.9596737027168274,0.7396557331085205,0.8944733738899231
main_2_15,0.5673930048942566,0.6672024726867676,0.536264955997467,1.0697637796401978,0.4856385886669159,0.7454385161399841,0.9632484912872314,0.5189430713653564,0.8944030404090881
main_2_16,0.6164593696594238,0.6617864370346069,0.45827820897102356,1.0619285106658936,0.8178156614303589,0.7212339043617249,0.9426888227462769,0.6938532590866089,0.8806101083755493
main_2_17,0.6083490252494812,0.6538218259811401,1.4993212223052979,1.0542354583740234,0.504795253276825,0.6820365190505981,0.9041081666946411,0.7131165862083435,0.8566316366195679
main_2_18,0.3587065637111664,0.6469329595565796,1.0006145238876343,1.1349424123764038,0.5920750498771667,0.7023182511329651,0.9352576732635498,0.5957628488540649,0.8853406310081482
main_2_19,0.6023713946342468,0.637111246585846,1.305976152420044,1.0612094402313232,0.5492225289344788,0.6905781030654907,0.9305171370506287,0.7001262307167053,0.8667724132537842
main_3_0,0.5588481426239014,0.6361074447631836,0.6759218573570251,1.0612603425979614,0.8388428688049316,0.6819774508476257,0.9151154160499573,0.7266496419906616,0.858403205871582
main_3_1,0.6953553557395935,0.6397392153739929,0.9615395665168762,1.074410319328308,0.5592711567878723,0.6754129528999329,0.8961207270622253,0.671491265296936,0.8518638610839844
main_3_2,0.3956594169139862,0.6515319347381592,0.9664691090583801,1.1425600051879883,0.45394816994667053,0.677736759185791,0.8696188926696777,0.5281662940979004,0.8536291122436523
main_3_3,0.4251345098018646,0.6507020592689514,0.8657561540603638,1.150042176246643,0.45981186628341675,0.671164333820343,0.8486989736557007,0.5220069885253906,0.8437434434890747
main_3_4,0.5393942594528198,0.615885317325592,0.6320651173591614,1.1496375799179077,0.42120102047920227,0.7533845901489258,0.9265703558921814,0.49393314123153687,0.8741921186447144
main_3_5,0.6383873820304871,0.6661862730979919,0.42649614810943604,1.0854380130767822,0.9030823707580566,0.8309336304664612,1.0515049695968628,0.7394205331802368,0.9432030916213989
main_3_6,0.6872087717056274,0.6736602783203125,1.3240647315979004,1.1013816595077515,0.5394998788833618,0.8598825335502625,1.0902366638183594,0.7234346866607666,0.9685885906219482
main_3_7,0.3741990327835083,0.6739935278892517,1.0183212757110596,1.1047227382659912,0.540987491607666,0.8363500237464905,1.0677939653396606,0.5767201781272888,0.9575097560882568
main_3_8,0.4976744055747986,0.6705282330513,1.0819522142410278,1.0992792844772339,0.6660330891609192,0.8079764246940613,1.047318458557129,0.6903332471847534,0.9447669386863708
main_3_9,0.7839760780334473,0.6651244163513184,0.4190441966056824,1.097143530845642,0.747577428817749,0.7799637317657471,1.0270509719848633,0.6997160315513611,0.9321486353874207
main_3_10,0.713232159614563,0.6574147939682007,0.9232063293457031,1.0902332067489624,0.565628707408905,0.7304375171661377,0.9824279546737671,0.6732875108718872,0.9052155017852783
main_3_11,0.40123140811920166,0.6489627957344055,0.5571261048316956,1.0965548753738403,0.5642977952957153,0.7078236937522888,0.9394963979721069,0.514619767665863,0.8813122510910034
main_3_12,0.6577227115631104,0.6405422687530518,0.7081297039985657,1.1117475032806396,0.5542677640914917,0.7089276313781738,0.9155400991439819,0.6124470829963684,0.86895751953125
main_3_13,0.688412070274353,0.6297994256019592,0.6661689281463623,1.1045596599578857,0.5455566048622131,0.7332559823989868,0.9300596714019775,0.6094925999641418,0.8721030950546265
main_3_14,0.4822852611541748,0.6255379319190979,1.2519609928131104,1.0166447162628174,0.6889768838882446,0.7335802316665649,0.9027546644210815,0.7281606197357178,0.8408145904541016
main_3_15,0.46443629264831543,0.6272320747375488,0.8912317752838135,0.9431049823760986,0.4528563320636749,0.7356835007667542,0.8920197486877441,0.5345714688301086,0.822553813457489
main_3_16,0.6072688102722168,0.6288963556289673,0.9615843892097473,0.9063270092010498,0.570175051689148,0.7577841281890869,0.8967267870903015,0.6510761380195618,0.8189500570297241
main_3_17,0.534451425075531,0.6319350004196167,0.5463330745697021,0.91496342420578,0.512240469455719,0.7271660566329956,0.8925336599349976,0.5249202847480774,0.8191941380500793
main_3_18,0.45659518241882324,0.6312737464904785,0.6438691020011902,0.9307200312614441,0.5137290954589844,0.7450123429298401,0.8815159201622009,0.5200103521347046,0.8160310983657837
main_3_19,0.585498034954071,0.6264181733131409,0.5467056632041931,0.9407408237457275,0.6346965432167053,0.8335660696029663,0.9187150597572327,0.6043825745582581,0.8358955383300781
main_4_0,0.445219486951828,0.6297006607055664,0.4252851903438568,0.9597395658493042,0.6232414841651917,0.7641519904136658,0.909358561038971,0.5350573062896729,0.8353534936904907
main_4_1,0.4824213683605194,0.640413761138916,0.5823128819465637,0.9408063292503357,0.4403284192085266,0.7190999388694763,0.9176377058029175,0.4781748056411743,0.839495837688446
main_4_2,0.39601415395736694,0.6442972421646118,0.5432093143463135,0.9443004131317139,0.5116363167762756,0.6675972938537598,0.8951482772827148,0.48295795917510986,0.8294735550880432
main_4_3,0.5159457325935364,0.6429927349090576,0.45305463671684265,0.9657667875289917,0.5876447558403015,0.6303306221961975,0.8627129793167114,0.5423317551612854,0.8159026503562927
main_4_4,0.635270357131958,0.6399083733558655,1.0823698043823242,0.9860890507698059,0.5050787925720215,0.6901246309280396,0.9213184118270874,0.6468027830123901,0.8493627905845642
main_4_5,0.39421576261520386,0.6357377171516418,1.0771825313568115,0.995576798915863,0.4550505578517914,0.6369147896766663,0.8674396872520447,0.5480856895446777,0.8215521574020386
main_4_6,0.48296231031417847,0.6412068605422974,0.47323983907699585,1.0376267433166504,0.6365165114402771,0.6847049593925476,0.9147892594337463,0.5617868304252625,0.8555254936218262
main_4_7,0.47393888235092163,0.640596866607666,0.6451245546340942,1.0418202877044678,0.7203691601753235,0.6625672578811646,0.8862465620040894,0.6337935924530029,0.8411186337471008
main_4_8,0.4214046001434326,0.6374289393424988,1.3448301553726196,1.0203027725219727,0.3526659905910492,0.660506546497345,0.8672571182250977,0.5502326488494873,0.8263735175132751
main_4_9,0.532573938369751,0.6323303580284119,0.4807090163230896,0.9946715235710144,0.5020845532417297,0.6886181831359863,0.8804905414581299,0.5073167681694031,0.8272262811660767
main_4_10,0.503798246383667,0.6281516551971436,0.937419593334198,0.9478958249092102,0.5327348113059998,0.670714795589447,0.8829646110534668,0.5964089035987854,0.818931519985199
main_4_11,0.5931289792060852,0.6279700398445129,0.8871235251426697,0.9081925749778748,0.40844252705574036,0.6277055144309998,0.8599920868873596,0.5487321615219116,0.7997357845306396
main_4_12,0.7101286053657532,0.6276602149009705,0.8436079025268555,0.8827112913131714,0.4803259074687958,0.5933293104171753,0.8703473806381226,0.6133997440338135,0.8005265593528748
main_4_13,0.47207772731781006,0.6322550773620605,0.5084885358810425,0.8692417144775391,0.6227884888648987,0.6011730432510376,0.8533735871315002,0.5576481819152832,0.7905799746513367
main_4_14,0.44866612553596497,0.6405419111251831,0.41298800706863403,0.8755333423614502,0.34467872977256775,0.6342130303382874,0.8456751108169556,0.3877393901348114,0.7901240587234497
main_4_15,0.5660099983215332,0.6445090174674988,0.6647936105728149,0.8855246305465698,0.5257052779197693,0.6426799893379211,0.8470168113708496,0.5625038146972656,0.7937893867492676
main_4_16,0.6868966221809387,0.6413328051567078,0.515407383441925,0.8928025960922241,0.3457287549972534,0.6353610157966614,0.8511150479316711,0.47728458046913147,0.7962964773178101
main_4_17,0.683790922164917,0.6359284520149231,0.4919317662715912,0.9145339131355286,0.3166142404079437,0.6190138459205627,0.8667610287666321,0.4568963050842285,0.8067813515663147
main_4_18,0.6639900207519531,0.6222891211509705,0.49600714445114136,0.9701593518257141,0.5354632139205933,0.5769238471984863,0.8339044451713562,0.5665640234947205,0.7954280972480774
main_4_19,0.6274337768554688,0.634223461151123,0.6236506700515747,0.8849371075630188,0.5813520550727844,0.5919937491416931,0.883165717124939,0.6025819778442383,0.8095969557762146
main_5_0,0.591293454170227,0.6373142004013062,0.5646702647209167,0.890466570854187,0.4386836588382721,0.5810235142707825,0.882154643535614,0.5064743757247925,0.810971200466156
main_5_1,0.7046421766281128,0.6316350102424622,0.49345389008522034,0.8917503356933594,0.44649165868759155,0.5603273510932922,0.8523688316345215,0.5314954519271851,0.7938880324363708
main_5_2,0.4552045166492462,0.6271252036094666,0.5189877152442932,0.9024686813354492,0.402302086353302,0.5588685870170593,0.8546044826507568,0.43883922696113586,0.7956363558769226
main_5_3,0.5322874784469604,0.6335734724998474,0.48600977659225464,0.9264949560165405,0.3363332748413086,0.5448206663131714,0.8602514266967773,0.4212186336517334,0.8048030734062195
main_5_4,0.6269379258155823,0.6333269476890564,0.42834728956222534,0.9228982329368591,0.5362548232078552,0.5549712777137756,0.8962414860725403,0.543900728225708,0.8229694366455078
main_5_5,0.49094244837760925,0.6170247793197632,0.41297629475593567,0.9652078747749329,0.44985783100128174,0.5298500657081604,0.8903456330299377,0.4554658532142639,0.8225927948951721
main_5_6,0.5796209573745728,0.6164319515228271,0.49642232060432434,1.0013978481292725,0.48405027389526367,0.6049992442131042,0.886673092842102,0.5146244764328003,0.826952338218689
main_5_7,0.5151873230934143,0.6443407535552979,1.176414132118225,0.8813056349754333,0.5345181226730347,0.627567708492279,0.9480332136154175,0.6434006690979004,0.8459833860397339
main_5_8,0.41301754117012024,0.651583731174469,0.6653367280960083,0.9173522591590881,0.34371742606163025,0.6359063386917114,0.9744452834129333,0.4217151999473572,0.8684264421463013
main_5_9,0.4967672526836395,0.6525818109512329,0.6962469816207886,0.8762765526771545,0.45393481850624084,0.588394045829773,0.9298282265663147,0.5099156498908997,0.8379801511764526
main_5_10,0.48523059487342834,0.647027313709259,0.6223970055580139,0.8519665598869324,0.4184035360813141,0.5622823238372803,0.8948368430137634,0.47466352581977844,0.8136329054832458
main_5_11,0.40933316946029663,0.6351305246353149,0.4087367355823517,0.8599258065223694,0.4142777621746063,0.5230629444122314,0.8631553053855896,0.41182079911231995,0.7949017882347107
main_5_12,0.5675925612449646,0.6256005764007568,0.5652886629104614,0.8409988284111023,0.3649379312992096,0.5616676807403564,0.8612738251686096,0.46086055040359497,0.7877064943313599
main_5_13,0.4839414358139038,0.6199657320976257,0.723789632320404,0.8050734400749207,0.4908398687839508,0.6667474508285522,0.9429336786270142,0.5303890109062195,0.8224611282348633
main_5_14,0.3980180025100708,0.6258570551872253,0.739284336566925,0.7840822339057922,0.509689211845398,0.77372145652771,0.9549649357795715,0.5175431370735168,0.8267734050750732
main_5_15,0.4354434907436371,0.6311371326446533,0.5452156066894531,0.8595277070999146,0.37046992778778076,0.7809193730354309,0.9168486595153809,0.42095720767974854,0.8218151330947876
main_5_16,0.3787171244621277,0.6259015798568726,0.6358996033668518,0.9179642200469971,0.3963475823402405,0.7591485381126404,0.8724341988563538,0.4338904619216919,0.8073943257331848
main_5_17,0.46387988328933716,0.6176353693008423,0.5785603523254395,0.9496073126792908,0.5201220512390137,0.6563909649848938,0.8616183400154114,0.5138646364212036,0.8049168586730957
main_5_18,0.6529216170310974,0.6077842712402344,0.5134252309799194,0.9134922027587891,0.38888314366340637,0.622494637966156,0.886033833026886,0.48948749899864197,0.8083535432815552
main_5_19,0.6005622744560242,0.6020906567573547,0.3758727014064789,0.9049193263053894,0.49124401807785034,0.5632435083389282,0.8653239011764526,0.5030879974365234,0.7942676544189453
main_6_0,0.41188156604766846,0.6021223664283752,0.37574097514152527,0.9012612700462341,0.40645748376846313,0.5728836059570312,0.8851247429847717,0.40258243680000305,0.8040122389793396
main_6_1,0.4281249940395355,0.6023346185684204,0.5277034044265747,0.8654587268829346,0.469467431306839,0.5533338785171509,0.8942720890045166,0.46759605407714844,0.8024811744689941
main_6_2,0.4036300480365753,0.6051492094993591,0.7123413681983948,0.8410871624946594,0.43847590684890747,0.5212931632995605,0.8895057439804077,0.47703641653060913,0.7964640855789185
main_6_3,0.5090506672859192,0.6140701770782471,0.32250159978866577,0.8466871380805969,0.35929515957832336,0.5251708626747131,0.8790972828865051,0.3971719741821289,0.7946509718894958
main_6_4,0.382957398891449,0.6208593249320984,0.48585936427116394,0.8927609324455261,0.47617992758750916,0.5907436609268188,0.8562564849853516,0.45024025440216064,0.7929099202156067
main_6_5,0.4313901662826538,0.6301493644714355,0.7168437838554382,0.8695973753929138,0.34989938139915466,0.6026502847671509,0.872559666633606,0.43960875272750854,0.8000842928886414
main_6_6,0.6706855297088623,0.6342666745185852,0.32097315788269043,0.8622329831123352,0.43831202387809753,0.6123679876327515,0.8893741965293884,0.48632702231407166,0.8088128566741943
main_6_7,0.5099297165870667,0.6318760514259338,0.4524303376674652,0.8507229089736938,0.5027161240577698,0.6398898959159851,0.8915682435035706,0.49587786197662354,0.8071991205215454
main_6_8,0.4467248320579529,0.6254624724388123,0.6144322752952576,0.8408666253089905,0.4699026048183441,0.6866850256919861,0.9256231188774109,0.48883140087127686,0.8214021325111389
main_6_9,0.33412471413612366,0.610417366027832,0.60985267162323,0.8629404902458191,0.3736359775066376,0.694398820400238,0.9080696105957031,0.404089093208313,0.811669111251831
main_6_10,0.47375577688217163,0.6047064065933228,0.7357626557350159,0.8655844330787659,0.4710562825202942,0.7178720831871033,0.8898369669914246,0.5191246271133423,0.8008807301521301
main_6_11,0.6630409359931946,0.6083630323410034,0.4622800350189209,0.8515019416809082,0.4098919630050659,0.6694679856300354,0.8509927988052368,0.49438023567199707,0.7790721654891968
main_6_12,0.49720630049705505,0.6235378980636597,0.5319216847419739,0.8099662661552429,0.37101900577545166,0.6738967299461365,0.9025707840919495,0.4372023940086365,0.8032190799713135
main_6_13,0.4364291727542877,0.6342571377754211,0.49692803621292114,0.832750678062439,0.3738502860069275,0.7475481629371643,1.0714746713638306,0.41440075635910034,0.8990826606750488
main_6_14,0.5123038291931152,0.6347480416297913,0.5216013193130493,0.8116133809089661,0.5942651033401489,0.585048258304596,0.9060345888137817,0.5569641590118408,0.8086575269699097
main_6_15,0.5867030620574951,0.6383740901947021,0.317599892616272,0.8582121133804321,0.32775598764419556,0.6855601668357849,0.9712011814117432,0.4027969539165497,0.8522436022758484
main_6_16,0.4112982451915741,0.625263512134552,0.5333344340324402,0.8398798704147339,0.5016603469848633,0.6241810321807861,0.9027817845344543,0.4804970920085907,0.8091834187507629
main_6_17,0.5473749041557312,0.6143473982810974,0.6312001347541809,0.8042726516723633,0.6950793266296387,0.581584095954895,0.9051686525344849,0.6398347020149231,0.8008375763893127
main_6_18,0.48140978813171387,0.6155349612236023,0.462430477142334,0.806001603603363,0.3693802058696747,0.6761778593063354,0.9823145866394043,0.4192456007003784,0.8419725894927979
main_6_19,0.5339827537536621,0.6141317486763,0.3532714247703552,0.7819598913192749,0.4274826943874359,0.6517465114593506,0.8696774244308472,0.4458400011062622,0.7781692743301392
main_7_0,0.5155990719795227,0.6151294112205505,0.43295684456825256,0.7950394153594971,0.49444904923439026,0.6655665040016174,0.8686950206756592,0.48974597454071045,0.7802854776382446
main_7_1,0.5914181470870972,0.6110436916351318,0.29802361130714417,0.8201145529747009,0.3601606786251068,0.6456940174102783,0.8549017906188965,0.41770148277282715,0.7763139009475708
main_7_2,0.4376523494720459,0.6167947053909302,0.28950682282447815,0.7899388074874878,0.43404367566108704,0.5557991862297058,0.8431320190429688,0.4093055725097656,0.7664576172828674
main_7_3,0.44843271374702454,0.6195053458213806,0.5701767206192017,0.8304443955421448,0.34379154443740845,0.5912047028541565,0.9616190791130066,0.4152730107307434,0.8366579413414001
main_7_4,0.37455490231513977,0.6210095882415771,0.4924231171607971,0.7992533445358276,0.3417271375656128,0.5218755602836609,0.8824549317359924,0.378379225730896,0.790002167224884
main_7_5,0.46256908774375916,0.6183533072471619,0.530983567237854,0.7792134881019592,0.38329070806503296,0.5282521843910217,0.8931352496147156,0.4331928789615631,0.7912386655807495
main_7_6,0.5232855081558228,0.6053429245948792,0.5437289476394653,0.7459602355957031,0.4254372715950012,0.4830735921859741,0.8854774832725525,0.4756009578704834,0.7774218320846558
main_7_7,0.49257946014404297,0.5984993577003479,0.5186800956726074,0.7341054081916809,0.3812851309776306,0.4711560010910034,0.8971701860427856,0.4388507008552551,0.7794082760810852
main_7_8,0.4214988648891449,0.601599931716919,0.24525447189807892,0.771315336227417,0.3637559413909912,0.5054251551628113,0.8239214420318604,0.3597336411476135,0.7485436797142029
main_7_9,0.36218613386154175,0.6047044992446899,0.319886714220047,0.8292299509048462,0.333786278963089,0.5569888949394226,0.8077318072319031,0.3397332727909088,0.7513129115104675
main_7_10,0.4968227744102478,0.618746280670166,0.4017065167427063,0.8154165148735046,0.29965800046920776,0.6029903292655945,0.8141607046127319,0.376397967338562,0.7563866972923279
main_7_11,0.49301666021347046,0.6374847888946533,0.30012398958206177,0.7554756999015808,0.4084623456001282,0.6379508972167969,0.906552791595459,0.41421234607696533,0.7997174859046936
main_7_12,0.4927919805049896,0.6351662874221802,0.40100178122520447,0.751006543636322,0.3788311779499054,0.5965258479118347,0.9407060742378235,0.4166131615638733,0.8161494731903076
main_7_13,0.5274631381034851,0.6190831661224365,0.41656455397605896,0.7442966103553772,0.3392379581928253,0.5098128318786621,0.8579698204994202,0.40891021490097046,0.7667711973190308
main_7_14,0.5185967683792114,0.6005378365516663,0.33344918489456177,0.7459254860877991,0.4300587475299835,0.5670117139816284,0.8813617825508118,0.439085453748703,0.773830235004425
main_7_15,0.4332928955554962,0.5947557687759399,0.31754836440086365,0.7633782029151917,0.4213605523109436,0.4854322671890259,0.8588881492614746,0.4063648581504822,0.7634400129318237
main_7_16,0.4615078866481781,0.6108136177062988,0.4289010763168335,0.9179864525794983,0.2829643785953522,0.736450731754303,1.1633213758468628,0.3620144724845886,0.955531120300293
main_7_17,0.46543025970458984,0.6125609278678894,0.5060498118400574,0.7396806478500366,0.382229745388031,0.554139256477356,0.8668944239616394,0.42903319001197815,0.7686933279037476
main_7_18,0.494354248046875,0.6142326593399048,0.3985781967639923,0.7785352468490601,0.3286208510398865,0.6244574189186096,0.8600503206253052,0.39030176401138306,0.7725369334220886
main_7_19,0.5889288187026978,0.6194365620613098,0.3554600775241852,0.7493621110916138,0.546519935131073,0.5535202622413635,0.8084524869918823,0.5249902009963989,0.741801917552948
main_8_0,0.37789422273635864,0.6319016814231873,0.4044000208377838,0.7173312306404114,0.3843158185482025,0.5118030309677124,0.8292475342750549,0.3859962224960327,0.7506917715072632
