,y,pred
1,True,0.8972088
6,False,0.12331853
7,True,0.4467948
10,True,0.7711633
11,True,0.7604983
16,False,0.26050398
18,True,0.6738038
21,False,0.25008497
26,True,0.5405257
33,False,0.019141799
34,False,0.019852724
37,True,0.76016474
38,True,0.7694481
39,True,0.79688543
42,True,0.84548175
43,True,0.84548175
44,False,0.0020977866
47,False,0.18867734
50,False,0.027561385
52,False,0.27266476
53,True,0.27266476
64,True,0.7056947
65,True,0.7056947
66,True,0.69322747
67,True,0.69322747
71,True,0.7373906
74,True,0.6498977
75,True,0.6498977
78,False,0.4528366
80,True,0.89751846
81,True,0.89751846
82,True,0.4216582
85,True,0.8962415
88,True,0.9366457
89,True,0.9366457
99,False,0.0018030375
102,False,0.004549546
103,False,0.004549546
106,False,0.002566117
107,False,0.002566117
123,True,0.6974434
127,False,0.6648606
129,False,0.6306562
139,True,0.7279113
144,False,0.7863338
149,True,0.912613
150,False,0.707221
154,True,0.49147964
159,True,0.7802931
163,False,0.005946741
166,False,0.32930538
171,True,0.6944152
174,False,0.041216392
175,False,0.07066624
176,False,0.07445788
178,True,0.79433197
179,False,0.13943566
181,False,0.14500713
185,True,0.474812
186,True,0.61626846
189,False,0.44850156
190,False,0.44850156
192,True,0.6176371
196,True,0.9294628
213,True,0.77893686
215,False,0.6819304
216,True,0.6382909
223,False,0.0037847564
224,False,0.0037847564
235,False,0.0012029205
238,False,0.0016759137
239,False,0.00240595
240,False,0.00240595
242,False,0.003064075
245,False,0.28358147
247,False,0.0039557978
249,False,0.0051692855
253,True,0.66139114
257,False,0.013034616
258,False,0.027106965
259,False,0.027106965
263,True,0.9284602
264,True,0.9284602
272,True,0.2983877
281,False,0.42393947
286,True,0.42840925
287,True,0.34997517
288,False,0.34997517
289,False,0.2144532
290,False,0.2144532
291,True,0.60360163
294,False,0.38291368
295,False,0.38291368
298,False,0.454964
299,True,0.454964
304,False,0.8162849
306,True,0.8162849
308,True,0.8162849
309,True,0.8162849
312,False,0.19499277
317,True,0.8544607
318,True,0.8544607
321,True,0.8486354
323,True,0.8422431
329,True,0.8515121
330,True,0.8515121
337,True,0.7007769
342,False,0.32955596
344,True,0.46027523
352,False,0.025695333
354,False,0.008621606
357,False,0.40330297
358,False,0.20859426
359,True,0.6286889
362,False,0.10072927
371,True,0.61196506
372,True,0.61196506
373,False,0.61196506
377,False,0.58140916
378,False,0.5425814
391,False,0.32858482
392,False,0.32858482
393,False,0.045595992
394,False,0.0033262132
397,True,0.61449957
398,True,0.61449957
399,True,0.61449957
400,True,0.61449957
401,True,0.61449957
402,True,0.61449957
405,False,0.05186005
406,False,0.013718061
407,True,0.53914136
410,False,3.206344e-05
412,False,0.35555798
415,False,0.19134124
416,False,0.19134124
420,False,0.19134124
421,True,0.75403756
422,False,0.49911532
423,True,0.45371613
426,False,0.021755107
429,False,0.06337722
432,False,0.27402723
436,True,0.78336436
437,True,0.75802124
440,True,0.52797127
441,True,0.6777963
442,True,0.39880687
447,True,0.84771246
