,y,pred
0,0.3580628470081153,0.27706087
2,0.3274102306782777,0.35221788
3,0.6043473289830168,0.55844355
4,0.5564565041545947,0.72419405
5,0.5539382024458392,0.5411247
8,0.4216730884973789,0.48624602
9,0.5963536173464561,0.5129822
12,0.256817422348969,0.25513744
13,0.2151096176457912,0.24716802
14,0.2521934689840134,0.24234436
15,0.2648546403645905,0.2431241
17,0.2998386020532362,0.2602843
19,0.3502453044452369,0.2660745
20,0.2294873799416518,0.35291034
22,0.4888374288398506,0.39280874
24,0.8736876156794835,0.81703156
25,0.2355233074620078,0.16195609
27,0.3480306277948198,0.19721179
28,0.3665358427317805,0.20288394
29,0.2642331974840882,0.35928613
30,0.6070171862060011,0.43161866
31,0.2609397301333618,0.23511468
32,1.6426608770530813,1.4532633
35,2.5185653264996293,2.4180298
36,0.2199902269585986,0.31900212
40,0.4912572168040249,0.30000988
41,0.4116197592361653,0.30318132
45,2.271456310962105,2.7355433
46,0.5548391270885814,0.622638
48,0.8016040227040024,0.7695397
49,0.627631743048741,0.66345906
51,0.9805165358915738,1.0819255
54,0.701389561082156,0.66228753
55,0.5141107089556878,0.58251524
56,0.8603537852332039,0.73495954
57,0.6439185410919813,0.6453783
58,1.829514999613072,1.7537713
59,1.401837577995651,1.3041251
60,0.577286949370758,0.67440754
61,0.457125170395556,0.59848607
62,1.3263158711616896,1.4878243
63,1.000001339158774,1.1259624
68,0.2207113821169311,0.06619497
69,0.1976290527935897,0.107237354
70,0.1253286653818165,0.29865518
72,0.2331267350169725,0.092949495
73,0.213586974186287,0.13680188
76,0.2785230542460676,0.35329455
77,0.267695211280065,0.34788975
79,0.0729124561297057,0.34808576
82,0.1563527740912935,0.3839546
83,0.1643828977733716,0.3721447
84,0.2207966138325583,0.057625305
86,1.2544963890753844,1.2304302
87,0.9591376107774664,0.9676118
90,0.1018542162253377,0.25463563
91,0.1002186806898022,0.2639546
92,0.1310386010338821,0.16968738
93,0.130648460893742,0.18393584
94,0.2428762666541334,0.110272095
95,0.2203258855761433,0.12350272
96,0.3219721937087685,0.45823523
97,0.3077792657850805,0.43153372
98,3.1724624060199127,2.9747233
100,3.0247633309063446,2.3584464
101,1.75438928217669,1.7378713
104,3.818084944906583,3.4460812
105,2.446298349224181,2.5395427
108,0.2539077631949908,0.2593184
109,0.2306128823488692,0.25590447
110,0.3816320708086714,0.38961172
111,0.3444501056753584,0.37321085
114,0.558106164481917,0.9276349
117,1.7098384225122285,1.7599263
118,1.391415984840771,1.5444942
119,0.1828604894642936,0.1722443
120,0.1716711802299126,0.19348432
121,0.2454076786790866,0.20900764
122,0.2359038671187664,0.22496928
123,0.2020249235810521,0.20086716
124,0.1902574785304856,0.21966948
125,0.2062166301430298,0.21261488
126,0.1927509141267944,0.23380686
128,0.2067485344676664,0.20518671
129,0.2141705502493159,0.19671609
130,0.2146601200697799,0.1977927
132,0.2664581983854284,0.22099002
134,0.3220915932510053,0.24179167
135,0.3127257368979065,0.25624555
136,0.2170014526646437,0.18935962
137,0.2822874126375189,0.19021975
139,0.2256943430569132,0.34622252
140,0.2529869222771829,0.29437232
141,0.245889956243927,0.31585786
142,0.3558755329373502,0.32934663
144,0.4398301885621218,0.40515223
145,0.4380826409839004,0.4016435
146,0.4300410066012309,0.40127328
147,0.4280373369389926,0.3977659
148,0.4403571984733452,0.3945792
150,0.272513685578495,0.54310095
153,0.1553531994852483,-0.0051577864
154,0.1503891445710778,0.027589364
158,0.6762894051740824,0.7192129
160,0.4105017181219471,0.3857047
161,0.2331839495491229,0.07097931
162,0.2377158065921936,0.03533266
163,0.2273815070025692,0.3156272
165,0.1001237911961482,0.36493728
166,0.1146514997651848,0.3090521
167,0.2425000357012711,0.32492822
168,0.3551949210802222,0.40414488
170,0.9727004735434438,0.80010515
171,0.8900615944310384,0.8003319
172,0.8638835979953422,0.79675627
174,0.7685753155451717,0.7755527
175,0.765230657424696,0.7561827
177,0.7620616314662391,0.7544444
178,0.3639296893003149,0.37730452
179,0.7602744034749389,0.6731827
180,0.7941500593288535,0.6423609
184,0.7232628791342172,0.77665627
188,0.2303924222571241,0.3762224
189,0.5181649455050528,0.4942888
190,0.6695802811988546,0.3911844
192,0.9827178943900932,0.59199905
194,0.3205707732933073,0.20414059
195,0.3362095966482995,0.17996867
197,0.3877042186684276,0.379595
201,0.5804548416609844,0.46848688
202,0.5782035321600015,0.43704316
203,0.0069836521374716,-0.12874143
205,0.6021034152437059,0.45434105
206,-0.834866402934839,-0.60480356
207,-0.5643021648091557,-0.30141824
208,0.0473995404045248,0.15499951
209,0.128463854313625,0.25332662
210,0.0407648821520268,0.17880566
211,0.991459920651927,0.9827411
212,0.9691184595575152,0.92345995
213,0.2458049854473089,0.36790076
214,0.1703063080291068,0.24740355
215,0.1803721959419925,0.2902573
216,0.2931319391915227,0.3413568
217,0.2976930103138211,0.36997476
218,0.2906927923094589,0.25329596
219,0.2909050458701389,0.253773
220,0.3839814492429677,0.2538903
222,0.4154679311812996,0.25608376
223,0.4166473906407592,0.26053867
224,0.4167188521022207,0.26332626
227,0.2169452421989876,0.23330875
228,0.2774578602651523,0.3285058
229,0.5313590076711594,0.50398135
230,1.216504013020804,1.1173273
231,1.1329415329605237,1.0923232
232,0.2433705233048642,0.27503118
235,1.870578915009968,1.3466054
236,1.633195202422003,1.3271606
237,1.4979524291645576,1.3182358
238,1.385392868047144,1.281846
239,1.58293851902271,1.3524132
240,1.3278933548659844,1.2646424
241,1.5323785337193263,1.3337337
242,1.2925691117268892,1.24616
243,1.3920823307010364,1.3098216
244,1.1764266417942046,1.2238506
245,1.3794628166054883,1.3014278
246,1.2332425481421752,1.2415804
247,1.2681752386828635,1.2456179
248,1.1831819600627014,1.2092534
251,0.6341515891572667,0.66865444
253,1.2229578875604763,1.0894358
254,1.1372495945042165,1.0602496
256,0.5329737271468227,0.6999928
258,0.6171611429707257,0.64088124
259,1.0826870782455844,1.0537509
260,0.3947378331202595,0.23033874
261,0.3992021229121139,0.21755366
262,0.5397430316525025,0.3667408
264,0.8829605751407298,1.080788
265,0.2405498029988916,0.1741422
267,1.1274854502119305,1.1587181
271,1.032442412408561,1.0702302
273,0.3895834840266682,0.42802376
274,0.1660005291494407,0.29181725
275,0.2900573792894577,0.38530463
276,0.296758530302125,0.42128608
277,0.796714540356619,0.8924153
278,0.4291502653690603,0.5144688
279,0.4953091484118764,0.5796828
280,0.4326968181099681,0.46884766
282,0.6053960199208878,0.50932443
283,0.56533887742992,0.47951645
284,0.4561031871888661,0.43011144
285,0.345976574801199,0.38623658
286,0.2870254302604396,0.37775502
287,0.3604561883115662,0.3851794
288,0.4372554827113635,0.4655811
290,0.5261782652501635,0.52542114
291,0.4332681306689839,0.45384908
292,1.0267494180340615,0.95301145
293,0.90217567100035,0.8737788
294,0.668684570648446,0.7128557
301,3.1669447522029923,2.5021167
302,0.0430745514327653,-0.06751071
305,0.4798318303392927,0.54042596
306,0.4413774480389062,0.5911228
309,0.3016708581412778,0.39146936
310,0.3116855744676414,0.43902043
311,0.372167753262372,0.3969308
312,0.3549676860360251,0.41591096
314,0.3476606963063109,0.43304327
316,0.3357843030096252,0.4600169
320,0.4213352715797065,0.5211229
322,0.5006904227119945,0.6497045
323,0.0392193597653989,0.06646325
324,0.0392261365421757,0.07037689
325,0.0811085155555654,0.13101445
326,0.0811009179579677,0.13452967
331,0.0963095857028116,0.13345237
333,0.0992553677161837,0.09657763
336,0.0843677331507791,0.11075668
337,0.0046690712716999,0.024161054
338,0.0045883405409691,0.031237109
341,0.0568431727578677,0.06722303
342,0.0568151046897996,0.07358883
343,0.0943502243337467,0.09767456
344,0.0943373114208338,0.10336836
345,0.1735082997254681,0.16542654
348,-0.4027169648128724,-0.3343119
349,-0.0257178892936953,0.13009076
350,0.8081937384576954,0.7535741
352,1.3658491758670566,1.4220623
353,0.5462824430517135,0.42881745
354,0.4760311836042943,0.32567826
355,0.6824763344954893,1.0618008
356,0.5706873832002047,0.8759393
357,0.4486067785963609,0.5258376
358,0.9292458459420692,0.8545685
359,0.7905224901213468,1.0509361
360,0.9512557316964148,0.7834258
361,1.3666625283568254,1.2965219
362,0.7083752015063026,0.66601473
364,1.026170233570407,0.75464267
365,0.1681622333269244,0.19928195
366,0.1696876076573308,0.19713677
367,0.16817782892252,0.19493242
369,0.0589781183337633,0.17303641
370,0.2600663762823075,0.3768595
371,0.2598447646706958,0.3645299
373,0.1254521234436137,0.111363515
375,0.1854838331474892,0.39888233
377,0.0431218027947701,0.14659591
379,0.031828570327017,0.10510753
381,0.0979317015310073,0.13802089
382,0.0977039337632396,0.15152909
383,0.0949695922589284,0.1394126
384,0.0753623251394356,0.14007808
385,0.0749756684827789,0.15564637
386,0.0747133761904867,0.16653065
387,0.1558507656753029,0.17528088
388,0.1554483532628906,0.1855246
391,0.1768205627819174,0.20120884
392,0.1659495623252312,0.2018616
393,0.1740501564452233,0.20370053
394,0.1936445237210079,0.20483585
395,0.1932586300401159,0.20833026
396,0.2836037311032381,0.45159802
397,0.2702853960376643,0.43727574
398,0.2699707914330597,0.4275693
399,0.26934102166329,0.40762645
400,0.3758707258948805,0.4371454
404,0.1201367592105169,0.09302057
405,0.1222607650141103,0.107136235
412,0.215907777758971,0.19815315
413,0.2377159039176747,0.1672406
417,1.9843819172694512,1.877133
418,2.193524285014782,2.0728304
420,0.3387836810514552,0.4480387
421,0.4563186568745694,0.48598918
422,0.5012959703363835,0.5072212
423,0.6684360118916709,0.6887531
425,0.4773330237875024,0.63314056
426,0.6885993790493665,0.6153706
427,0.6133510538822124,0.60799813
428,0.4751112187571406,0.58441174
429,0.6250104192749347,0.5516479
430,0.5626998467652546,0.48544267
432,0.4105710945862934,0.3945075
434,0.4193992119765492,0.6173576
435,0.8885758921409045,0.91747826
438,1.372858086690637,1.4561592
441,1.040561533651593,0.9128224
442,0.3717462983722738,0.47575715
444,0.0173901702395133,-0.02669965
448,0.0690367751731686,0.059510183
450,0.0578990444992292,0.102331
451,0.210626989424178,0.42950365
452,0.1078036960799542,0.14501397
454,0.1837895923794755,0.3037224
455,0.2697751845934992,0.33247727
456,0.7264349393824546,0.9566299
457,1.3672489730017052,1.3181245
458,0.0614454781949699,0.017687602
463,0.4692418637049281,0.6408503
464,1.0430970004892344,0.7815603
465,0.1397982585090478,0.14328076
469,0.3441384643191014,0.348088
470,0.4218660047043067,0.41566834
471,0.4692409582416968,0.5309106
472,0.5896582246998859,0.6847652
474,1.1483945702277134,0.9079914
475,0.1893742688658262,0.12205003
477,0.2641923217116476,0.40669823
478,0.3188766732460966,0.29420838
482,1.241701018524461,1.1663952
483,0.4342153468469344,0.5676437
486,1.0593469679899157,0.9464212
487,1.2827293250048202,1.3754202
488,-0.5153537616939183,-0.4811046
489,0.3542976347737296,0.29098427
490,0.3538536213979767,0.28981707
493,0.1440890574840735,0.13728876
494,0.1399660084308652,0.22194393
495,0.1565344635295955,0.21068527
496,0.2299673626139494,0.049746227
497,0.2163471458510046,0.16867428
498,0.3578056481449062,0.3495343
499,0.3410611389725219,0.40891635
500,0.2096701037594239,0.087912396
501,0.2120112123398499,0.092705384
503,0.2803295134231883,0.14616649
504,0.2691052886396126,0.10957314
509,0.4618000116720687,0.34636897
