,y,pred
1,True,0.8356787
6,False,0.031161107
7,True,0.19244298
10,True,0.66625714
11,True,0.6738361
16,False,0.3508884
18,True,0.66492504
21,False,0.20310518
26,True,0.6406213
33,False,0.009030225
34,False,0.007920695
37,True,0.7885574
38,True,0.62454784
39,True,0.51745486
42,True,0.8171928
43,True,0.8171928
44,False,0.0017065883
47,False,0.122823134
50,False,0.010945779
52,False,0.12412794
53,True,0.12412794
64,True,0.9184854
65,True,0.9184854
66,True,0.9009362
67,True,0.9009362
71,True,0.92287034
74,True,0.8040972
75,True,0.8040972
78,False,0.47227207
80,True,0.95783603
81,True,0.95783603
82,True,0.4552595
85,True,0.9312584
88,True,0.98762906
89,True,0.98762906
99,False,0.001163157
102,False,0.003681474
103,False,0.003681474
106,False,0.001148524
107,False,0.001148524
123,True,0.68066305
127,False,0.61379486
129,False,0.5459909
139,True,0.59277064
144,False,0.96907914
149,True,0.9820402
150,False,0.8328315
154,True,0.4811836
159,True,0.9013162
163,False,0.010775207
166,False,0.3405318
171,True,0.5851093
174,False,0.11507205
175,False,0.19069876
176,False,0.15364142
178,True,0.8256041
179,False,0.19701976
181,False,0.21354195
185,True,0.7555136
186,True,0.8387195
189,False,0.5852991
190,False,0.5852991
192,True,0.5980638
196,True,0.99699557
213,True,0.84774286
215,False,0.8714291
216,True,0.8364752
223,False,0.0035734812
224,False,0.0035734812
235,False,0.0005198749
238,False,0.00074476097
239,False,0.0010630788
240,False,0.0010630788
242,False,0.0014872468
245,False,0.15119304
247,False,0.0006020035
249,False,0.0019386718
253,True,0.8590506
257,False,0.017174864
258,False,0.050474495
259,False,0.050474495
263,True,0.9579955
264,True,0.9579955
272,True,0.5645561
281,False,0.5986334
286,True,0.47195855
287,True,0.7602017
288,False,0.7602017
289,False,0.58738405
290,False,0.58738405
291,True,0.8284966
294,False,0.60348517
295,False,0.60348517
298,False,0.7065957
299,True,0.7065957
304,False,0.8925471
306,True,0.8925471
308,True,0.8925471
309,True,0.8925471
312,False,0.46325096
317,True,0.98440695
318,True,0.98440695
321,True,0.97995293
323,True,0.96948975
329,True,0.9870544
330,True,0.9870544
337,True,0.451553
342,False,0.067668214
344,True,0.3009895
352,False,0.03728293
354,False,0.021441683
357,False,0.4576886
358,False,0.27834404
359,True,0.64773625
362,False,0.27210426
371,True,0.5390583
372,True,0.5390583
373,False,0.5390583
377,False,0.5022271
378,False,0.45433033
391,False,0.2599864
392,False,0.2599864
393,False,0.05728083
394,False,0.0042952583
397,True,0.55682045
398,True,0.55682045
399,True,0.55682045
400,True,0.55682045
401,True,0.55682045
402,True,0.55682045
405,False,0.1189901
406,False,0.047554623
407,True,0.67573583
410,False,0.00021671364
412,False,0.5741637
415,False,0.18534932
416,False,0.18534932
420,False,0.18534932
421,True,0.4559055
422,False,0.4974922
423,True,0.12716235
426,False,0.011117567
429,False,0.026920184
432,False,0.3958024
436,True,0.9608882
437,True,0.94637793
440,True,0.9122236
441,True,0.87370175
442,True,0.729795
447,True,0.96418345
448,True,0.95478725
449,True,0.8857118
450,True,0.8857118
451,True,0.89294857
456,False,0.00034795163
458,True,0.93447894
459,True,0.867379
460,False,0.3985852
462,False,0.23575495
465,False,0.5803776
467,False,0.37360764
470,False,7.2718154e-05
471,False,0.00011193815
472,False,0.35170475
473,True,0.54363656
474,True,0.54363656
480,False,0.8512306
481,True,0.8512306
488,True,0.2266291
491,True,0.9304109
494,True,0.87648946
495,True,0.87648946
497,True,0.9643756
499,True,0.8294629
501,True,0.5496611
506,True,0.7656173
507,False,0.0013926997
508,False,0.0013926997
510,False,0.00058398634
516,False,7.279357e-05
517,False,7.279357e-05
519,False,0.00010775868
526,False,0.00048675275
527,False,0.00067360443
529,False,0.00093043665
530,False,0.0022864225
531,False,0.0022864225
535,True,0.35825878
536,True,0.50202006
539,False,0.02163259
542,False,0.010817051
545,True,0.77577716
550,False,0.26473802
551,False,0.49630332
552,False,0.49630332
553,False,0.263571
554,False,0.263571
557,False,0.33218893
558,False,0.33218893
559,False,0.33218893
561,False,0.60507864
572,False,0.5928813
574,True,0.6257164
579,False,0.4307809
581,True,0.7821232
586,True,0.9349576
593,False,0.9109067
596,False,0.5866252
597,False,0.017901972
599,True,0.30788758
605,False,0.36346152
606,False,0.044453047
607,False,0.044453047
609,False,0.048013225
612,False,0.07040698
613,True,0.5676051
614,True,0.5676051
615,False,0.272858
628,True,0.6631015
631,True,0.60109663
635,True,0.9833572
639,True,0.9742159
641,True,0.9757937
644,True,0.9897467
645,True,0.9897467
646,True,0.9897467
647,True,0.97605884
656,True,0.98849213
657,True,0.98849213
658,True,0.98849213
663,True,0.9779343
664,True,0.9779343
665,True,0.9779343
669,True,0.96145606
671,True,0.99724233
672,True,0.9422313
673,True,0.9422313
676,False,0.00029879736
677,True,0.9659465
681,True,0.9028688
688,True,0.9775778
689,True,0.9775778
690,True,0.9775778
695,True,0.9569682
699,True,0.5614632
700,True,0.5614632
701,True,0.9954776
702,True,0.9954776
703,True,0.9954776
704,True,0.9954776
706,True,0.969972
709,False,0.69276667
713,False,0.27409235
714,False,0.33611637
715,False,0.41250998
717,False,2.8149714e-06
719,False,0.1551607
720,False,0.23311044
722,False,0.70655406
723,True,0.49806654
724,False,0.43398917
729,True,0.5311598
730,False,0.095305875
732,False,0.548886
737,False,0.00011918771
742,False,0.8740028
745,False,0.74120927
747,False,0.014979486
752,True,0.9897169
753,True,0.9897169
761,True,0.73995495
762,True,0.73995495
769,True,0.7828447
770,True,0.7828447
771,True,0.7828447
772,True,0.7828447
774,True,0.9456348
775,False,0.03456479
