,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_11,0.49761244654655457,0.6835267543792725,0.5293223261833191,0.8625026345252991,0.7582893967628479,0.8337176442146301,1.1076714992523193,0.5253937840461731,0.792730450630188
main_3_12,0.6965855360031128,0.6859034895896912,0.3890264928340912,0.8721324801445007,0.5869152545928955,0.8452969789505005,1.1112525463104248,0.5370714664459229,0.7988060712814331
main_3_13,0.5233809947967529,0.6853809952735901,0.5593349933624268,0.8692249059677124,0.7979726195335388,0.8469387292861938,1.1048955917358398,0.5539271831512451,0.7968200445175171
main_3_14,0.7104927897453308,0.6881322860717773,0.5795955061912537,0.8274339437484741,0.8646169900894165,0.8243491053581238,1.0881173610687256,0.6517309546470642,0.7763039469718933
main_3_15,0.48007258772850037,0.6894354820251465,0.6476770043373108,0.8357048034667969,0.7140422463417053,0.8195624351501465,1.086422324180603,0.5749183297157288,0.7809716463088989
main_3_16,0.6671482920646667,0.6878963112831116,0.4295894205570221,0.8774473071098328,0.8171786069869995,0.8366948366165161,1.0960325002670288,0.5546096563339233,0.8016855716705322
main_3_17,0.7146176695823669,0.6865662336349487,0.5154112577438354,0.8803223371505737,0.8961997032165527,0.8233376145362854,1.0867656469345093,0.6227828860282898,0.802107572555542
main_3_18,0.5057802796363831,0.6865156888961792,0.7138962149620056,0.8265701532363892,0.7706502079963684,0.7721773386001587,1.050944447517395,0.6223850846290588,0.7734494209289551
main_3_19,0.5386335253715515,0.6913524866104126,0.43289440870285034,0.8439421057701111,0.7407369017601013,0.7930177450180054,1.0747334957122803,0.49469298124313354,0.7854458093643188
main_4_0,0.8723511695861816,0.6877623200416565,0.5319932103157043,0.8212149739265442,0.6743925213813782,0.7686542868614197,1.0399067401885986,0.6923445463180542,0.7708206176757812
main_4_1,0.7549068927764893,0.6906821131706238,0.9347267150878906,0.8295609951019287,0.7439234852790833,0.7895751595497131,1.053141474723816,0.8447557091712952,0.7769356369972229
main_4_2,0.5125149488449097,0.6913139820098877,0.5135974287986755,0.8385823369026184,0.7735549807548523,0.8099454045295715,1.0642892122268677,0.5249244570732117,0.7822606563568115
main_4_3,0.628502607345581,0.6907104253768921,0.4662908613681793,0.7978085875511169,0.8559533953666687,0.8048436641693115,1.047699213027954,0.5573402643203735,0.760747492313385
main_4_4,0.5116396546363831,0.6832928657531738,0.30984243750572205,0.8573910593986511,0.744989275932312,0.8121258020401001,1.0474281311035156,0.4208562672138214,0.7873180508613586
main_4_5,0.682428240776062,0.6830755472183228,0.3829173147678375,0.8690106272697449,0.6467832922935486,0.8128932118415833,1.051669716835022,0.5303226709365845,0.7932506799697876
main_4_6,0.3967415392398834,0.6827911734580994,0.3495457172393799,0.8779464960098267,0.666179895401001,0.8241246342658997,1.0699340105056763,0.38527601957321167,0.7984420657157898
main_4_7,0.429125040769577,0.688511848449707,0.4959690570831299,0.8227008581161499,1.0200237035751343,0.795802891254425,1.0578569173812866,0.48956936597824097,0.7727220058441162
main_4_8,0.6105369925498962,0.7076579332351685,0.7917558550834656,0.8944433331489563,0.5773870348930359,0.7668458819389343,1.0531147718429565,0.7000811100006104,0.8172085881233215
main_4_9,0.5185683369636536,0.6905397772789001,0.690191388130188,0.7639061212539673,0.6404711604118347,0.7564134001731873,1.0328023433685303,0.6103391647338867,0.7429593801498413
main_4_10,0.5248666405677795,0.6830740571022034,0.559596836566925,0.7924046516418457,0.6468731164932251,0.7684611082077026,1.037110447883606,0.54786217212677,0.7540985345840454
main_4_11,0.46001484990119934,0.6768767833709717,0.5476838946342468,0.8890231847763062,0.6626594066619873,0.7889907360076904,1.0482540130615234,0.5132742524147034,0.8003479242324829
main_4_12,0.47085848450660706,0.6798859238624573,0.44287100434303284,0.8134719133377075,0.6252978444099426,0.7984541058540344,1.0562061071395874,0.46381664276123047,0.7641100883483887
main_4_13,0.48703229427337646,0.68839031457901,0.6811984181404114,0.7605875134468079,0.6495869159698486,0.7660211324691772,1.0393414497375488,0.5919774174690247,0.7406173944473267
main_4_14,0.5977470278739929,0.6852364540100098,0.47563666105270386,0.7700155973434448,0.9898850321769714,0.7361668944358826,1.0176931619644165,0.5542190074920654,0.7429444789886475
main_4_15,0.6103358268737793,0.6876977682113647,0.5535018444061279,0.8043893575668335,0.678471565246582,0.7272331714630127,1.0213196277618408,0.5848774909973145,0.7614927291870117
main_4_16,0.2943379878997803,0.6926467418670654,0.3936372697353363,0.7305554747581482,0.6020339131355286,0.7376779913902283,1.0215758085250854,0.35821598768234253,0.7266449928283691
main_4_17,0.4772292673587799,0.6845695972442627,0.3541542887687683,0.8000133633613586,0.6464715600013733,0.7992883324623108,1.0503920316696167,0.4230848252773285,0.7592012882232666
main_4_18,0.5371845960617065,0.680025577545166,0.5860924124717712,0.8874898552894592,0.4842889606952667,0.8406451344490051,1.0669349431991577,0.5593532919883728,0.8018502593040466
main_4_19,0.5637447237968445,0.6766526699066162,0.26314276456832886,0.9516463875770569,1.0618518590927124,0.8603806495666504,1.0668996572494507,0.4353528618812561,0.8325583934783936
main_5_0,0.5303011536598206,0.6766486763954163,1.1294035911560059,0.8445163369178772,0.610512375831604,0.8068451881408691,1.0294592380523682,0.8349581956863403,0.7770286798477173
main_5_1,0.35447824001312256,0.6763298511505127,0.7426730394363403,0.7189958691596985,0.7659990191459656,0.7320009469985962,0.9723089337348938,0.5682272911071777,0.7112206220626831
main_5_2,0.42887285351753235,0.6693899035453796,0.48897314071655273,0.7921370267868042,0.6733286380767822,0.7399277687072754,0.9733033180236816,0.47018125653266907,0.7448769807815552
main_5_3,0.389239639043808,0.6352750658988953,0.5581853985786438,0.9154934287071228,0.6044036746025085,0.7051218152046204,0.9277094006538391,0.48390454053878784,0.7893597483634949
main_5_4,0.5673184990882874,0.6460095047950745,0.43758609890937805,0.8532513976097107,0.5925772786140442,0.7551132440567017,0.9620347619056702,0.5032843351364136,0.7645003795623779
main_5_5,0.49206212162971497,0.6599240303039551,0.41810885071754456,0.7990764379501343,0.6254709362983704,0.8056073188781738,0.999509334564209,0.46096938848495483,0.7452751994132996
main_5_6,0.5945164561271667,0.6708186268806458,0.5306164026260376,0.778759777545929,0.5476434826850891,0.8860070109367371,1.047810673713684,0.5602800846099854,0.7421884536743164
main_5_7,0.4233628213405609,0.6768043637275696,0.4516284465789795,0.6759195923805237,0.7130292057991028,0.9617400169372559,1.0738296508789062,0.4507313370704651,0.6944067478179932
main_5_8,0.6080015897750854,0.6841873526573181,0.41608449816703796,0.6351416707038879,0.7937200665473938,1.083065390586853,1.137434959411621,0.5200172662734985,0.6801475286483765
main_5_9,0.35363906621932983,0.6794788241386414,0.35801005363464355,0.6379738450050354,0.8375267386436462,1.0598825216293335,1.1225218772888184,0.377830445766449,0.6787638664245605
main_5_10,0.5939548015594482,0.6664507389068604,0.2920406758785248,0.6710823178291321,0.6437050104141235,0.9229099750518799,1.034537434577942,0.4445234537124634,0.6855093240737915
main_5_11,0.5851613879203796,0.6488410234451294,0.3060801029205322,0.811113178730011,0.6699732542037964,0.7637409567832947,0.939286470413208,0.4487958550453186,0.7435747385025024
main_5_12,0.4765641987323761,0.6484906077384949,0.32437852025032043,0.7495291829109192,0.6017192006111145,0.7211610674858093,0.923471212387085,0.40578946471214294,0.7117553949356079
main_5_13,0.39253300428390503,0.6497483253479004,0.5118082165718079,0.6703453063964844,0.6124552488327026,0.7042147517204285,0.9154746532440186,0.4624578654766083,0.6721756458282471
main_5_14,0.5005002021789551,0.6497382521629333,0.4720166325569153,0.6727179884910583,0.6096148490905762,0.6672275066375732,0.8883341550827026,0.49114882946014404,0.6721295118331909
main_5_15,0.4211031198501587,0.6377983093261719,0.45769521594047546,0.6094256043434143,0.5892464518547058,0.5874202251434326,0.8082247376441956,0.44713133573532104,0.6312896013259888
main_5_16,0.46574944257736206,0.6191423535346985,0.4382174015045166,0.5679997205734253,0.5672883987426758,0.5306492447853088,0.7359029650688171,0.4565317928791046,0.598753809928894
main_5_17,0.5196684002876282,0.5962309837341309,0.6189634799957275,0.5455441474914551,0.5331407785415649,0.6417730450630188,0.8064686059951782,0.5701702833175659,0.5803204774856567
main_5_18,0.4883456528186798,0.6015013456344604,0.3239903748035431,0.5945247411727905,0.6891687512397766,0.715162992477417,0.8665151596069336,0.41489601135253906,0.6100423336029053
main_5_19,0.6363550424575806,0.5928425192832947,0.5051136016845703,0.5696251392364502,0.6207121014595032,0.5031921863555908,0.6795884370803833,0.5697034597396851,0.5851203203201294
main_6_0,0.4276764392852783,0.6212919354438782,0.4428744614124298,0.5897965431213379,0.5079834461212158,0.5598280429840088,0.7736971378326416,0.4389628767967224,0.6123951077461243
main_6_1,0.45443806052207947,0.6381059288978577,0.5914742946624756,0.656359851360321,0.4061847925186157,0.6227198839187622,0.8444097638130188,0.5210967063903809,0.656654953956604
main_6_2,0.41578564047813416,0.6416246294975281,0.28615957498550415,0.6846073865890503,0.6501272320747375,0.6402247548103333,0.8674640655517578,0.3613088130950928,0.6734863519668579
main_6_3,0.40994685888290405,0.6401314735412598,0.47675302624702454,0.715998649597168,0.5740020275115967,0.6195616126060486,0.8440751433372498,0.4509698748588562,0.6875202655792236
main_6_4,0.3855668604373932,0.6338804960250854,0.44147104024887085,0.6458576917648315,0.46042105555534363,0.5897045135498047,0.7807891368865967,0.41705766320228577,0.6465760469436646
main_6_5,0.44941893219947815,0.6291394233703613,0.3708709180355072,0.5184667706489563,0.39003726840019226,0.6847392320632935,0.7925903797149658,0.40725430846214294,0.580963134765625
main_6_6,0.6522298455238342,0.6315986514091492,0.33086302876472473,0.5383020639419556,0.5528875589370728,0.8855544328689575,0.917275607585907,0.486247718334198,0.597708523273468
main_6_7,0.4919109344482422,0.617412805557251,0.2786175310611725,0.5025457739830017,0.7453777194023132,0.7207293510437012,0.7753256559371948,0.3962658941745758,0.5668773651123047
main_6_8,0.39015695452690125,0.6163016557693481,0.6090471148490906,0.48995107412338257,0.576567530632019,0.6004135608673096,0.7120209336280823,0.5086086988449097,0.5571694374084473
main_6_9,0.5470861196517944,0.6162537336349487,0.2631019353866577,0.49680793285369873,0.4783845841884613,0.5768880248069763,0.7257879376411438,0.40127918124198914,0.5612186789512634
main_6_10,0.4271242320537567,0.6152791976928711,0.3020007610321045,0.5318092703819275,0.4591895341873169,0.5873324871063232,0.7645710110664368,0.3657151460647583,0.580126941204071
main_6_11,0.46182170510292053,0.6175548434257507,0.31462720036506653,0.529534637928009,0.4287336766719818,0.5821609497070312,0.7581591606140137,0.3863617479801178,0.5797214508056641
main_6_12,0.34939876198768616,0.6238210201263428,0.23148559033870697,0.47881048917770386,0.514909565448761,0.5713360905647278,0.727659285068512,0.2976781725883484,0.5556824207305908
main_6_13,0.5223431587219238,0.6407099366188049,0.3733271658420563,0.4495601952075958,0.4534563720226288,0.5999954342842102,0.7052322030067444,0.4443407952785492,0.5476021766662598
main_6_14,0.399570494890213,0.6563554406166077,0.23575834929943085,0.5912662744522095,0.5544031858444214,0.6684152483940125,0.7354127764701843,0.32430320978164673,0.6272458434104919
main_6_15,0.42571544647216797,0.6343382000923157,0.48225656151771545,0.43724966049194336,0.5142031311988831,0.5073849558830261,0.6285926699638367,0.45814597606658936,0.5350525379180908
main_6_16,0.5680825710296631,0.6151746511459351,0.13062387704849243,0.42361658811569214,0.42213475704193115,0.41497552394866943,0.5876519083976746,0.34165316820144653,0.5176777839660645
main_6_17,0.4702649414539337,0.6016712784767151,0.340514212846756,0.5270007848739624,0.43223837018013,0.37709006667137146,0.5659611821174622,0.40334489941596985,0.5625308752059937
main_6_18,0.6389979124069214,0.5889443755149841,0.34012529253959656,0.4107438623905182,0.2151021957397461,0.3606337308883667,0.5238722562789917,0.4695650339126587,0.4964520037174225
main_6_19,0.33242711424827576,0.5885465741157532,0.3817715346813202,0.39294177293777466,0.43092066049575806,0.39451488852500916,0.5474813580513,0.36169660091400146,0.4884009063243866
main_7_0,0.39751648902893066,0.5818001627922058,0.38777896761894226,0.3948979079723358,0.39611339569091797,0.39589327573776245,0.5712217688560486,0.3925602436065674,0.4874127507209778
main_7_1,0.377977579832077,0.578251838684082,0.14726018905639648,0.4169270694255829,0.4882882833480835,0.399514377117157,0.5902987718582153,0.2670708894729614,0.4977439343929291
main_7_2,0.5730438232421875,0.5816851258277893,0.1728799045085907,0.45023658871650696,0.2510940730571747,0.41214269399642944,0.5944450497627258,0.35735243558883667,0.5162205696105957
main_7_3,0.35461023449897766,0.5943818688392639,0.2941182255744934,0.4196844696998596,0.3934984505176544,0.37806397676467896,0.5532030463218689,0.32598447799682617,0.5047357082366943
main_7_4,0.4135167896747589,0.6009873747825623,0.2310343086719513,0.4125860631465912,0.3558901250362396,0.34626132249832153,0.526408851146698,0.3192114531993866,0.5029376745223999
main_7_5,0.4018101990222931,0.6025188565254211,0.23375654220581055,0.4183979034423828,0.3599613606929779,0.3457457721233368,0.523967981338501,0.3154716193675995,0.5064391493797302
main_7_6,0.34715014696121216,0.5977713465690613,0.2506958246231079,0.39801734685897827,0.3881848454475403,0.3609124720096588,0.5180244445800781,0.30055320262908936,0.4937826991081238
main_7_7,0.44532233476638794,0.5914174914360046,0.21173346042633057,0.40894559025764465,0.3072119653224945,0.3959592580795288,0.5290295481681824,0.32168087363243103,0.4969010353088379
main_7_8,0.4715191721916199,0.5925420522689819,0.3210713565349579,0.3721848130226135,0.351036012172699,0.3922811448574066,0.5184550285339355,0.3904520571231842,0.47845882177352905
main_7_9,0.2939770519733429,0.5974708795547485,0.2984464466571808,0.3576950430870056,0.27139347791671753,0.38861358165740967,0.5200673937797546,0.2951960861682892,0.4734802842140198
main_7_10,0.38028499484062195,0.6071599721908569,0.23773986101150513,0.3938279449939728,0.30183979868888855,0.4045945107936859,0.550717294216156,0.30509933829307556,0.49740850925445557
main_7_11,0.41559305787086487,0.6004629135131836,0.15284588932991028,0.39281997084617615,0.37102314829826355,0.41191861033439636,0.564905047416687,0.2815532982349396,0.4945191740989685
main_7_12,0.6584194898605347,0.5742801427841187,0.20487160980701447,0.403329461812973,0.3023092448711395,0.38149160146713257,0.56144779920578,0.41435331106185913,0.48780494928359985
main_7_13,0.3963148295879364,0.5619599223136902,0.151620015501976,0.4897889792919159,0.3438614308834076,0.40914344787597656,0.6125050783157349,0.2709868848323822,0.5279961228370667
main_7_14,0.34135088324546814,0.5663478374481201,0.22509373724460602,0.41520580649375916,0.4235685169696808,0.36939650774002075,0.5780714750289917,0.28667622804641724,0.49094143509864807
main_7_15,0.3612532615661621,0.5679157376289368,0.2516961395740509,0.3378661870956421,0.38150766491889954,0.34837397933006287,0.5425824522972107,0.3071284294128418,0.4511788487434387
main_7_16,0.3140421211719513,0.5859941840171814,0.2483374923467636,0.42673319578170776,0.26680243015289307,0.43429502844810486,0.5946465134620667,0.27888238430023193,0.50636887550354
main_7_17,0.42156118154525757,0.596744954586029,0.4254658818244934,0.40834707021713257,0.22868236899375916,0.38493621349334717,0.5707417726516724,0.4147557020187378,0.50090491771698
main_7_18,0.4324432611465454,0.5940505266189575,0.1672106683254242,0.46016281843185425,0.40909817814826965,0.37322795391082764,0.5726842880249023,0.29811951518058777,0.5258092284202576
main_7_19,0.5336360931396484,0.5878893136978149,0.2108081728219986,0.46195393800735474,0.2634344696998596,0.36653897166252136,0.5538045763969421,0.3591533899307251,0.523065447807312
