,y,pred
1,True,0.92874223
6,False,0.20072632
7,True,0.5962719
10,True,0.8723897
11,True,0.8571662
16,False,0.3383906
18,True,0.7601544
21,False,0.30732292
26,True,0.58119404
33,False,0.0078766765
34,False,0.007047763
37,True,0.7743556
38,True,0.9010662
39,True,0.8035593
42,True,0.89974695
43,True,0.89974695
44,False,0.00032353238
47,False,0.32394105
50,False,0.050990257
52,False,0.44875762
53,True,0.44875762
64,True,0.70750934
65,True,0.70750934
66,True,0.7053448
67,True,0.7053448
71,True,0.8153915
74,True,0.7826923
75,True,0.7826923
78,False,0.37410843
80,True,0.8470806
81,True,0.8470806
82,True,0.46887663
85,True,0.8578987
88,True,0.87139684
89,True,0.87139684
99,False,0.00077326404
102,False,0.0010044101
103,False,0.0010044101
106,False,0.0010003739
107,False,0.0010003739
123,True,0.6737083
127,False,0.65840393
129,False,0.6526883
139,True,0.69077873
144,False,0.6496113
149,True,0.9530917
150,False,0.78710616
154,True,0.56184953
159,True,0.8553491
163,False,0.011073507
166,False,0.4107849
171,True,0.7500974
174,False,0.049585607
175,False,0.08306759
176,False,0.07543488
178,True,0.7823643
179,False,0.21695685
181,False,0.12964801
185,True,0.48783496
186,True,0.82929844
189,False,0.1269969
190,False,0.1269969
192,True,0.6429405
196,True,0.72710544
213,True,0.6511836
215,False,0.53519017
216,True,0.6244721
223,False,0.0023250475
224,False,0.0023250475
235,False,0.0009803043
238,False,0.0014127095
239,False,0.0019196714
240,False,0.0019196714
242,False,0.0017097536
245,False,0.30079725
247,False,0.002389543
249,False,0.002405004
253,True,0.6221795
257,False,0.0057995236
258,False,0.011867678
259,False,0.011867678
263,True,0.75283355
264,True,0.75283355
272,True,0.18734944
281,False,0.3300731
286,True,0.33094695
287,True,0.21735291
288,False,0.21735291
289,False,0.47511044
290,False,0.47511044
291,True,0.49255416
294,False,0.20882066
295,False,0.20882066
298,False,0.2405041
299,True,0.2405041
304,False,0.66203237
306,True,0.66203237
308,True,0.66203237
309,True,0.66203237
312,False,0.14552538
317,True,0.8438566
318,True,0.8438566
321,True,0.8426573
323,True,0.84781617
329,True,0.8497253
330,True,0.8497253
337,True,0.6908917
342,False,0.22984934
344,True,0.6817109
352,False,0.14275914
354,False,0.050088443
357,False,0.6413827
358,False,0.69424653
359,True,0.73544085
362,False,0.44969308
371,True,0.7009035
372,True,0.7009035
373,False,0.7009035
377,False,0.6844591
378,False,0.6608957
391,False,0.5034493
392,False,0.5034493
393,False,0.22059357
394,False,0.0189179
397,True,0.80538064
398,True,0.80538064
399,True,0.80538064
400,True,0.80538064
401,True,0.80538064
402,True,0.80538064
405,False,0.3076422
406,False,0.05385837
407,True,0.8279015
410,False,2.510861e-05
412,False,0.61634296
415,False,0.40768602
416,False,0.40768602
420,False,0.40768602
421,True,0.7974748
422,False,0.7599904
423,True,0.71313417
426,False,0.039607078
429,False,0.18169917
432,False,0.60648584
436,True,0.8063475
437,True,0.79249567
440,True,0.7473269
441,True,0.76436746
442,True,0.66548485
447,True,0.9195612
448,True,0.8871177
449,True,0.87771994
450,True,0.87771994
451,True,0.8324524
456,False,0.0001466771
458,True,0.7792121
459,True,0.74849784
460,False,0.843696
462,False,0.5717379
465,False,0.67428404
467,False,0.4646517
470,False,0.0134924045
471,False,0.013085394
472,False,0.6571769
473,True,0.8145412
474,True,0.8145412
480,False,0.7048108
481,True,0.7048108
488,True,0.59715945
491,True,0.78399473
494,True,0.78483343
495,True,0.78483343
497,True,0.94531256
499,True,0.8238698
501,True,0.69675565
506,True,0.50001657
507,False,0.0011384716
508,False,0.0011384716
510,False,0.0010159778
516,False,0.00010980283
517,False,0.00010980283
519,False,0.00020368997
526,False,0.0014050064
527,False,0.0019048586
529,False,0.0017097091
530,False,0.002519983
531,False,0.002519983
535,True,0.6706303
536,True,0.60632956
539,False,0.011750048
542,False,0.0027173401
545,True,0.7861633
550,False,0.19340748
551,False,0.328687
552,False,0.328687
553,False,0.20172203
554,False,0.20172203
557,False,0.23255481
558,False,0.23255481
559,False,0.23255481
561,False,0.6469843
572,False,0.76988184
574,True,0.8558966
579,False,0.5554119
581,True,0.8714872
586,True,0.8670059
593,False,0.9078562
596,False,0.6831671
597,False,0.03587715
599,True,0.6103917
605,False,0.62061834
606,False,0.01569735
607,False,0.01569735
609,False,0.019375173
612,False,0.37892556
613,True,0.9358404
614,True,0.9358404
615,False,0.08462855
628,True,0.4249641
631,True,0.68091875
635,True,0.7952103
639,True,0.7844991
641,True,0.79284143
644,True,0.8129007
645,True,0.8129007
646,True,0.8129007
647,True,0.7913167
656,True,0.78088886
657,True,0.78088886
658,True,0.78088886
663,True,0.78854066
664,True,0.78854066
665,True,0.78854066
669,True,0.77972376
671,True,0.9083467
672,True,0.88719577
673,True,0.88719577
676,False,0.0018761373
677,True,0.88899213
681,True,0.86876905
688,True,0.8702275
689,True,0.8702275
690,True,0.8702275
695,True,0.84277546
699,True,0.7673131
700,True,0.7673131
701,True,0.89393955
702,True,0.89393955
703,True,0.89393955
704,True,0.89393955
706,True,0.65686005
709,False,0.40363038
713,False,0.54710025
714,False,0.38290843
715,False,0.52784747
717,False,0.007959645
719,False,0.51967525
720,False,0.47441998
722,False,0.74862725
723,True,0.63090146
724,False,0.44596827
729,True,0.76261336
730,False,0.23938698
732,False,0.5610572
737,False,0.014222727
742,False,0.81306565
745,False,0.6089211
747,False,0.34371248
752,True,0.98738354
753,True,0.98738354
761,True,0.89625096
762,True,0.89625096
769,True,0.8410429
770,True,0.8410429
771,True,0.8410429
772,True,0.8410429
774,True,0.9471445
775,False,0.027053824
777,False,0.04585821
786,True,0.78912413
790,True,0.73718697
791,True,0.73718697
792,True,0.73718697
793,False,0.2919314
794,False,0.20901527
803,False,0.15553881
811,True,0.7813714
812,True,0.7813714
813,True,0.7813714
814,True,0.95238966
816,True,0.95238966
817,True,0.91414243
821,False,0.404822
826,False,0.7383801
829,False,0.021916883
831,True,0.91099405
838,True,0.88630545
839,True,0.89308727
840,True,0.8626813
844,False,0.3226882
845,False,0.3663295
848,False,0.46430275
849,True,0.9004655
850,False,0.42688978
853,False,0.45709488
858,False,0.7674024
859,True,0.69192404
861,True,0.8921497
863,True,0.2533215
864,False,0.18399054
866,False,0.12789762
871,True,0.41152614
875,True,0.9233635
877,True,0.70300084
879,True,0.77913606
884,False,0.0047530206
889,False,0.44919053
890,False,0.013821423
893,False,0.018642582
898,False,0.07935081
900,True,0.87385327
901,True,0.8643721
903,True,0.44282886
904,True,0.35287353
907,True,0.69634265
908,True,0.5685183
912,True,0.330084
914,True,0.53844386
917,False,0.32817453
918,True,0.6330546
920,True,0.34992477
921,True,0.34992477
922,False,0.34992477
924,True,0.43425694
927,True,0.42523786
931,True,0.83722854
932,True,0.83722854
935,True,0.96601325
936,True,0.96601325
937,True,0.95516
943,True,0.9027091
944,True,0.8987033
945,True,0.8888693
946,True,0.89178807
950,True,0.9067636
955,True,0.9139018
956,True,0.88149226
958,True,0.95588696
959,True,0.97468
960,True,0.95567954
966,True,0.92099476
967,True,0.92974794
972,True,0.36417153
973,True,0.9910556
977,True,0.9340344
978,True,0.9122239
990,False,0.11424953
1000,False,0.22614075
1001,False,0.074455224
1007,False,0.74904186
1008,True,0.74904186
1010,True,0.56184316
1013,True,0.68100715
1014,True,0.68100715
1015,False,0.68100715
1016,True,0.68100715
1018,False,0.39050484
1019,False,0.39050484
1024,True,0.87377375
1025,True,0.87377375
1027,False,0.7673714
1028,True,0.7673714
1029,False,0.5414474
1030,True,0.5414474
1046,False,0.13861278
1057,False,0.49621138
1058,True,0.49621138
1066,False,0.32075685
1067,True,0.32075685
1068,False,0.5056624
1079,False,0.22589536
1081,False,0.22589536
1083,False,0.2682784
1085,False,0.2682784
1089,False,0.29914466
1090,False,0.29914466
1091,True,0.29914466
1092,False,0.30054313
1093,False,0.30054313
1104,False,0.57695496
1105,False,0.57695496
1110,False,0.57695496
1117,False,0.7314521
1118,True,0.7314521
1122,False,0.0037977754
1129,False,0.00847447
1135,False,0.0033199736
1136,True,0.0033199736
1137,False,0.0004638572
1141,False,0.0023218787
1147,True,0.6982408
1148,True,0.726517
1150,True,0.76121324
1151,True,0.76121324
1152,True,0.76121324
1153,True,0.76121324
1154,True,0.76121324
1156,True,0.7236535
1157,True,0.70166105
1158,True,0.70166105
1159,True,0.70166105
1160,True,0.70166105
1161,True,0.70166105
1162,True,0.70166105
1163,True,0.70166105
1164,True,0.70166105
1165,False,0.70166105
1166,True,0.70166105
1171,True,0.56671405
1172,False,0.020260502
1173,False,0.020260502
1180,True,0.72093713
1181,True,0.72093713
1182,False,0.013278535
1183,False,0.013278535
1186,True,0.76687086
1187,True,0.76687086
1188,False,0.118875064
1189,True,0.118875064
