,y,pred
0,0.23,0.42756194
2,0.24,0.30901623
3,0.48,0.4335397
4,0.43,0.55387425
5,0.61,0.6752806
7,0.44,0.5350955
8,0.51,0.5222576
9,0.64,0.60142434
10,0.21,0.20083281
12,0.96,0.9242798
13,0.94,0.9004224
14,0.92,0.8743169
15,0.9,0.8538325
17,0.91,0.82243663
19,0.96,0.8117043
20,0.39,0.33745357
22,1.36,1.0098506
23,0.52,0.41861293
25,0.4,0.5137298
27,0.55,0.49707767
29,0.06,0.27329195
30,0.46,0.5129275
31,0.38,0.36142975
32,1.41,1.6522932
33,1.61,1.7241608
35,2.27,2.1242063
36,0.16,0.28683752
38,0.1,0.18570527
40,0.1,0.21086779
41,0.15,0.32396165
44,2.86,3.1503572
45,2.36,2.3040254
48,1.19,1.0398011
49,0.97,1.0899656
50,1.64,1.411914
51,1.32,1.3092939
54,0.67,0.70478314
55,0.55,0.74514216
56,0.86,0.88490313
57,0.69,0.916099
58,2.25,2.14518
59,1.82,1.8178585
60,0.82,0.89810306
61,0.67,0.9641566
62,1.9,1.8428277
63,1.57,1.6267859
70,0.37,0.28344482
71,0.32,0.34978193
72,0.44,0.5241183
73,0.36,0.46573266
76,0.36,0.3726282
77,0.3,0.47699425
78,0.51,0.85753256
79,2.26,0.87630457
82,0.42,0.79033786
83,0.4,0.8423007
84,0.17,0.23737702
85,0.13,0.22076514
86,1.14,1.1540961
87,0.92,1.1435499
90,0.25,0.17790571
91,0.23,0.20122793
94,0.22,0.2515015
95,0.15,0.25345904
96,0.35,0.44436654
97,0.29,0.5273786
98,2.93,3.0481942
99,1.86,2.0552723
100,2.76,2.858996
101,1.64,2.0067651
108,0.14,0.25243053
109,0.12,0.34089768
112,0.475,0.6961308
114,0.49,0.49450636
115,0.46,0.46440592
118,0.51,0.50881577
119,0.51,0.49696392
120,0.5,0.4938376
121,0.47,0.48987514
122,0.49,0.5067688
123,0.46,0.49312505
124,0.33,0.5111577
125,0.5,0.5105162
126,0.5,0.4989189
127,0.54,0.5252084
128,0.5,0.5146477
129,0.61,0.5430593
130,0.53,0.524998
131,0.31,0.2589579
132,0.27,0.29664838
133,0.27,0.34282437
134,0.34,0.22282985
135,0.3,0.271721
136,0.36,0.2778248
137,0.32,0.33272514
138,0.42,0.3679711
139,0.305,0.39047858
140,0.43,0.3928536
141,0.41,0.41535234
142,0.43,0.4357942
143,-0.13,0.068818234
145,0.46,0.50444376
146,0.29,0.47480953
147,0.28,0.32837212
148,0.69,0.7629524
150,0.53,0.35541618
151,0.2,0.16005525
152,0.18,0.40773916
153,0.2,0.3451784
155,0.36,0.4505943
156,0.33,0.38034502
157,0.35,0.33372167
158,0.46,0.3363401
161,2.12,1.8098167
162,1.99,1.7411711
164,1.79,1.616223
167,1.64,1.5618397
168,0.62,0.50522065
169,1.65,1.6391922
170,1.71,1.6935607
172,0.39,0.47811034
174,1.19,1.2405182
175,1.25,1.1148356
177,0.01,0.16302064
179,0.84,0.86053604
180,1.03,0.9923459
182,1.22,1.0785514
183,1.58,1.4599819
184,0.44,0.48095706
187,0.25,0.32952073
188,0.34,0.26452217
193,-0.17,-0.16543165
194,-0.09,-0.116789974
196,0.38,0.28329
197,0.38,0.2724372
198,-0.04,0.07784625
199,0.0,0.061635163
200,-0.14,0.31623316
201,0.54,0.57777715
202,0.49,0.5037713
204,0.43,0.33531928
205,0.43,0.30687016
206,0.34,0.27294698
207,0.2,0.25394857
208,0.4,0.41918334
209,0.4,0.4139809
210,0.325,0.41270176
211,0.34,0.40035948
212,0.39,0.38878113
213,0.32,0.3401979
214,0.21,0.30979794
220,2.17,2.0531387
221,1.86,1.9323688
222,0.19,0.16228095
225,2.99,2.5060387
226,2.7,2.405765
227,2.48,2.339858
228,2.27,2.2312307
229,2.7,2.4109402
230,2.14,2.1629367
231,2.5,2.3267057
232,2.01,2.0927467
235,2.3,2.2039447
236,1.94,2.0525444
237,2.14,2.0689366
238,1.63,1.9751166
241,0.82,0.8481092
243,1.9,1.7203943
244,1.75,1.6246547
245,0.73,0.66808105
246,0.66,0.5946606
247,1.97,2.034594
248,0.75,0.79623145
249,3.2,2.0749857
250,0.14,0.15164527
251,0.19,0.13366482
254,1.55,1.4880394
255,0.27,0.2332738
256,1.67,1.6053035
261,1.65,1.6393148
262,1.5,1.5215627
263,0.3,0.19062236
264,0.14,0.1317192
265,0.407,0.24291271
266,0.17,0.1250638
267,0.03,0.079706095
268,1.18,1.1803086
269,0.66,0.6797994
270,0.61,0.70204455
271,0.3,0.282226
273,0.44,0.32754803
274,0.35,0.23305225
275,0.81,0.75043964
277,0.55,0.45448482
278,0.49,0.40124422
279,0.59,0.6106212
280,0.41,0.38707817
281,0.62,0.7039046
282,0.38,0.5004188
283,1.3,1.2327204
284,1.0,1.0576575
285,0.64,0.70210135
286,0.38,0.5050449
292,2.5,2.6981676
294,0.95,0.7543323
295,0.88,0.7158852
296,0.66,0.6326981
297,0.58,0.58224195
300,0.28,0.34995908
301,0.33,0.36614606
302,0.46,0.4094936
303,0.42,0.4017856
304,0.51,0.39482802
305,0.26,0.38851637
306,0.42,0.38387382
307,0.44,0.37750158
308,0.37,0.36409166
309,0.25,0.36027086
310,0.32,0.35905814
311,0.83,0.80960906
312,0.77,0.75451946
315,0.4,0.35771808
316,0.4,0.34093726
321,0.35,0.3013661
322,0.35,0.29239666
323,0.38,0.28686488
324,0.38,0.27315965
325,0.39,0.27817214
326,0.39,0.26637033
329,0.32,0.2754847
330,0.32,0.26151794
331,0.36,0.299413
332,0.36,0.28801623
333,0.38,0.3280283
334,0.38,0.3182614
336,0.47,0.5331866
337,0.49,0.6878174
338,0.47,0.5085941
339,0.47,0.5108005
340,0.5,0.5188042
341,0.62,0.80845726
342,1.16,1.0752295
343,0.54,0.41702107
344,0.48,0.49054414
347,0.54,0.63159347
348,1.13,1.1086353
349,1.0,1.0317949
350,1.55,1.4409815
352,1.06,1.0228662
353,1.19,1.071636
354,1.35,1.2810384
360,0.78,0.6879524
361,0.7,0.68647283
363,0.475,0.482241
364,0.65,0.63269645
365,0.65,0.63483995
366,0.68,0.63704264
368,0.48,0.38431576
369,0.49,0.4567445
370,0.49,0.4004153
371,0.48,0.47586164
372,0.43,0.44458678
373,0.5,0.4227215
374,0.51,0.49907398
375,0.57,0.49772844
376,0.47,0.46625176
377,0.53,0.4442454
378,0.65,0.5282189
379,0.5,0.49582312
380,0.56,0.47317415
381,0.59,0.50183886
382,0.62,0.5189742
383,0.556666667,0.51404274
384,0.63,0.50015014
385,0.57,0.49157315
386,0.6,0.46517384
