,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_7,0.6061556935310364,0.6678771376609802,0.8544983267784119,1.0450167655944824,0.5195088386535645,0.4773613512516022,0.9043318629264832,0.5582292675971985,0.898387610912323
main_3_8,0.576346218585968,0.6678311824798584,0.2972258925437927,1.0536061525344849,0.4162690043449402,0.4704555571079254,0.9014541506767273,0.4180431365966797,0.8968244791030884
main_3_9,0.5221283435821533,0.6632309556007385,0.7157031893730164,1.025726079940796,0.4711621403694153,0.4607107937335968,0.8584843277931213,0.4984280467033386,0.8584038615226746
main_3_10,0.4580647945404053,0.6611534357070923,0.2630549669265747,1.0010682344436646,0.4083779752254486,0.45942428708076477,0.8778817653656006,0.39868348836898804,0.8718887567520142
main_3_11,0.606663167476654,0.6614555716514587,0.4030247628688812,1.0151636600494385,0.4554107189178467,0.46893030405044556,0.8598402738571167,0.4627681076526642,0.8583782315254211
main_3_12,0.4608231484889984,0.660278856754303,0.43818050622940063,0.9885081052780151,0.7395966053009033,0.4617832899093628,0.8804366588592529,0.6884136199951172,0.8727355599403381
main_3_13,0.6182732582092285,0.6546494364738464,0.8612937331199646,0.9801584482192993,0.3177565336227417,0.45386868715286255,0.8658010363578796,0.3935982882976532,0.8594272136688232
main_3_14,0.5695080757141113,0.6460317969322205,0.6052119135856628,1.0252488851547241,0.44762250781059265,0.4266349673271179,0.8657792210578918,0.4724401533603668,0.8629705309867859
main_3_15,0.5585532188415527,0.6552770137786865,1.0970371961593628,1.2310009002685547,0.3599624037742615,0.6513832807540894,1.0279384851455688,0.445805162191391,1.01680588722229
main_3_16,0.6569775342941284,0.6615603566169739,0.8676596283912659,1.091191291809082,0.6681280136108398,0.4882664978504181,0.9381240010261536,0.6860834956169128,0.9300859570503235
main_3_17,0.7573752403259277,0.6622449159622192,0.5920335650444031,1.2400177717208862,0.39428335428237915,0.5224394202232361,0.9863582849502563,0.4425284266471863,0.9839600920677185
main_3_18,0.5701399445533752,0.6669009923934937,0.8364501595497131,1.126908540725708,0.6458775401115417,0.5079777240753174,0.9065172672271729,0.6577295660972595,0.9078508615493774
main_3_19,0.5333095192909241,0.6712263822555542,0.9054796099662781,1.111824631690979,0.7329050302505493,0.5738199353218079,0.9706088304519653,0.7329753041267395,0.9595932960510254
main_4_0,0.5509595274925232,0.6686964631080627,0.9220016002655029,1.068627119064331,0.5926546454429626,0.5241076946258545,0.8952804803848267,0.6203964948654175,0.8932272791862488
main_4_1,0.5804311633110046,0.6631052494049072,0.4373888373374939,1.0115656852722168,0.43413788080215454,0.472084641456604,0.8217206597328186,0.44635140895843506,0.826758861541748
main_4_2,0.492465078830719,0.6558226346969604,0.7923110127449036,0.9810352325439453,0.4110493063926697,0.4672398269176483,0.86175137758255,0.4537184536457062,0.8562683463096619
main_4_3,0.5205696821212769,0.6703551411628723,0.4990331828594208,1.0692641735076904,0.7266806960105896,0.5874822735786438,1.075921893119812,0.6883852481842041,1.0422850847244263
main_4_4,0.5353739857673645,0.6703361868858337,0.5795488357543945,1.1377131938934326,0.5232092142105103,0.6089182496070862,1.1395436525344849,0.5295253396034241,1.1011837720870972
main_4_5,0.5435454845428467,0.6620432138442993,0.6085290312767029,1.1901229619979858,0.7767482399940491,0.44343870878219604,0.9367498755455017,0.7418660521507263,0.9383455514907837
main_4_6,0.596494197845459,0.6522113680839539,0.5908128619194031,1.254736304283142,0.599186897277832,0.4614337384700775,0.9317342638969421,0.5981760621070862,0.9395204782485962
main_4_7,0.6026425361633301,0.65865558385849,1.482836127281189,1.2103800773620605,0.6523999571800232,0.44003045558929443,0.8686177730560303,0.7268567085266113,0.8838387727737427
main_4_8,0.4729299545288086,0.660301923751831,0.9841342568397522,1.1765955686569214,0.5122396945953369,0.489070862531662,0.9013747572898865,0.5536515712738037,0.9077731966972351
main_4_9,0.5824534296989441,0.6582251191139221,0.8422183990478516,1.1424381732940674,0.435479074716568,0.4967367351055145,0.8924787044525146,0.48589226603507996,0.8970440030097961
main_4_10,0.6434271931648254,0.6491967439651489,1.1051040887832642,1.0880100727081299,0.5440666675567627,0.47506627440452576,0.8450747132301331,0.6051915884017944,0.8520992398262024
main_4_11,0.7454296946525574,0.6447538733482361,0.8516876101493835,1.055962324142456,0.3330415189266205,0.4866928160190582,0.8366533517837524,0.4156348705291748,0.8417680859565735
main_4_12,0.6180504560470581,0.6546359062194824,0.28073742985725403,1.0676144361495972,0.5721216797828674,0.4891248345375061,0.8690440654754639,0.5483132600784302,0.8703663349151611
main_4_13,0.6209443807601929,0.6549263000488281,0.6100598573684692,1.0549653768539429,0.563105583190918,0.4724554121494293,0.8760862350463867,0.5722516775131226,0.8749974966049194
main_4_14,0.5433107614517212,0.6476469039916992,1.0737944841384888,1.014387607574463,0.5576623678207397,0.4117666780948639,0.819775402545929,0.6052875518798828,0.8241644501686096
main_4_15,0.5143025517463684,0.6399742364883423,0.8689805269241333,0.9843615889549255,0.40232279896736145,0.40345606207847595,0.790692150592804,0.45555242896080017,0.7967345714569092
main_4_16,0.6703399419784546,0.6489166617393494,0.4182090759277344,0.9846261739730835,0.392423152923584,0.4259669780731201,0.8406906127929688,0.41747933626174927,0.8386900424957275
main_4_17,0.6302978992462158,0.6506917476654053,0.5421971082687378,0.9685531258583069,0.6063600778579712,0.4492031931877136,0.8708549737930298,0.6022425293922424,0.8621727824211121
main_4_18,0.7101369500160217,0.6361437439918518,0.36094585061073303,0.92576003074646,0.5813412666320801,0.3748708665370941,0.7941579222679138,0.5709880590438843,0.7937390208244324
main_4_19,0.6132826209068298,0.6326581239700317,0.5659996867179871,0.9122970700263977,0.3617267608642578,0.39978891611099243,0.8063774108886719,0.401511013507843,0.8022523522377014
main_5_0,0.6224452257156372,0.645588755607605,0.5790812969207764,0.9004935026168823,0.46804600954055786,0.4327448904514313,0.8130596876144409,0.491108775138855,0.8076955080032349
main_5_1,0.6334047317504883,0.6440874338150024,0.7419591546058655,0.911766767501831,0.3650692105293274,0.4593549072742462,0.8122437000274658,0.422537624835968,0.8079667091369629
main_5_2,0.7211385369300842,0.6360479593276978,0.6744652986526489,0.9151896834373474,0.49225616455078125,0.41461294889450073,0.7639186382293701,0.5281093120574951,0.7678123712539673
main_5_3,0.5223731994628906,0.6268168687820435,0.3838587701320648,0.8735455870628357,0.5368610620498657,0.3803180158138275,0.7455453872680664,0.5212176442146301,0.7479832172393799
main_5_4,0.6007432341575623,0.6308813095092773,0.5234501957893372,0.8777578473091125,0.29314619302749634,0.3665381073951721,0.7515051364898682,0.3399523198604584,0.7536235451698303
main_5_5,0.5199907422065735,0.6416381597518921,0.3956383168697357,0.9082473516464233,0.4623834490776062,0.41980087757110596,0.7684125900268555,0.46076202392578125,0.7713143825531006
main_5_6,0.5896802544593811,0.6390265822410583,0.5464003682136536,0.9138156771659851,0.38437220454216003,0.41571295261383057,0.7559299468994141,0.41639888286590576,0.7613415718078613
main_5_7,0.4754224717617035,0.6226426959037781,0.5608519911766052,0.9071065783500671,0.3220135569572449,0.36574727296829224,0.6985270380973816,0.3570777475833893,0.7120693922042847
main_5_8,0.567463755607605,0.6135672330856323,0.639965832233429,0.8689356446266174,0.41334131360054016,0.37277793884277344,0.7098023891448975,0.44730886816978455,0.7170140743255615
main_5_9,0.5810555815696716,0.6230634450912476,0.5242151021957397,0.8437070250511169,0.36712008714675903,0.37016627192497253,0.6748473048210144,0.3993825614452362,0.686596155166626
main_5_10,0.6259387135505676,0.6253747344017029,0.4146474301815033,0.8108046650886536,0.3054262697696686,0.40520069003105164,0.6510438323020935,0.3418367803096771,0.6640579104423523
main_5_11,0.5083436369895935,0.6224254965782166,0.2407299429178238,0.8509670495986938,0.22518186271190643,0.4356042444705963,0.6753079891204834,0.24969704449176788,0.6876102089881897
main_5_12,0.5263407826423645,0.6245565414428711,1.0697064399719238,0.7843334078788757,0.47925689816474915,0.3564976453781128,0.6386780142784119,0.5389077067375183,0.6512984037399292
main_5_13,0.46823441982269287,0.6251271963119507,0.3161219656467438,0.7945975065231323,0.3633764684200287,0.34469446539878845,0.663963794708252,0.36744314432144165,0.6731526255607605
main_5_14,0.5605694651603699,0.603454053401947,0.32165583968162537,0.7837367057800293,0.39024055004119873,0.36086025834083557,0.6970716714859009,0.3976191580295563,0.6976454854011536
main_5_15,0.5644882917404175,0.616569459438324,0.43182599544525146,0.819514274597168,0.4102051556110382,0.3600156903266907,0.6885786056518555,0.42480555176734924,0.6950961947441101
main_5_16,0.36912640929222107,0.6128457188606262,0.3138880133628845,0.973223865032196,0.34377485513687134,0.5114348530769348,0.7579366564750671,0.3430127203464508,0.7664807438850403
main_5_17,0.4765980541706085,0.6315855979919434,1.008606195449829,0.7635344862937927,0.45107725262641907,0.42604589462280273,0.6784340143203735,0.5058609843254089,0.6826663017272949
main_5_18,0.5360012054443359,0.6159946918487549,0.5156474113464355,0.8679517507553101,0.40912437438964844,0.35923707485198975,0.6588252782821655,0.4295206367969513,0.6751095056533813
main_5_19,0.5049918293952942,0.5715817809104919,0.9127354025840759,0.7340498566627502,0.39439934492111206,0.47534477710723877,0.7315486073493958,0.4524015486240387,0.7187659740447998
main_6_0,0.5392724275588989,0.6051784753799438,0.33244091272354126,0.8723715543746948,0.40780600905418396,0.3648119568824768,0.7343352437019348,0.4113807678222656,0.7368731498718262
main_6_1,0.4122679531574249,0.6279348134994507,0.6464935541152954,0.9206907153129578,0.3448563516139984,0.44268929958343506,0.8256463408470154,0.3788582980632782,0.8185405135154724
main_6_2,0.5627739429473877,0.6242961883544922,0.4360383152961731,0.9129944443702698,0.42745599150657654,0.41546085476875305,0.8006440997123718,0.43928027153015137,0.7969130873680115
main_6_3,0.5092716217041016,0.5970014333724976,0.6955558657646179,0.7991911172866821,0.6010526418685913,0.3175464868545532,0.7078539729118347,0.6025168895721436,0.7074668407440186
main_6_4,0.38862818479537964,0.5887506604194641,0.3522782623767853,0.6985183954238892,0.31977683305740356,0.3531486392021179,0.7255990505218506,0.3284529149532318,0.7119014859199524
main_6_5,0.5421204566955566,0.6044767498970032,0.4595077931880951,0.653519868850708,0.28584301471710205,0.3092289865016937,0.6183731555938721,0.3231179714202881,0.6205648183822632
main_6_6,0.49640947580337524,0.6214221119880676,0.3539513945579529,0.6738904714584351,0.34714803099632263,0.38048458099365234,0.607096791267395,0.35993891954421997,0.614577054977417
main_6_7,0.45926979184150696,0.6156731843948364,0.2843160629272461,0.7012590765953064,0.29278039932250977,0.40098774433135986,0.6176477074623108,0.3055300712585449,0.6253913044929504
main_6_8,0.4849849045276642,0.623140275478363,0.9929115772247314,0.6305387020111084,0.3893750309944153,0.3480578660964966,0.6111345291137695,0.45421239733695984,0.6139460206031799
main_6_9,0.43137872219085693,0.5860439538955688,0.2717554569244385,0.5899968147277832,0.4537791311740875,0.2966911494731903,0.6209180951118469,0.43474823236465454,0.6151566505432129
main_6_10,0.574632465839386,0.5727668404579163,0.4387768507003784,0.6346765756607056,0.21655946969985962,0.45071566104888916,0.8130764961242676,0.2667091190814972,0.7766534090042114
main_6_11,0.5192812085151672,0.5938915610313416,0.20667898654937744,0.6134110689163208,0.32735568284988403,0.33354783058166504,0.7271981239318848,0.33156734704971313,0.7055917978286743
main_6_12,0.46927326917648315,0.5977402329444885,0.3681529760360718,0.5590338110923767,0.35703182220458984,0.33562004566192627,0.5942353010177612,0.367218017578125,0.5911927223205566
main_6_13,0.6991643309593201,0.6086719632148743,0.37603262066841125,0.5601748824119568,0.3245740830898285,0.39671775698661804,0.6144475936889648,0.3599250912666321,0.6088467836380005
main_6_14,0.4263905882835388,0.5927734971046448,0.22204619646072388,0.546708881855011,0.41018664836883545,0.41236037015914917,0.5559884905815125,0.39371931552886963,0.5581049919128418
main_6_15,0.5781870484352112,0.6443697810173035,0.616406261920929,0.6399485468864441,0.3701752722263336,0.3024199604988098,0.6074984669685364,0.4103822112083435,0.6135669350624084
main_6_16,0.49560144543647766,0.5592310428619385,0.5401598215103149,0.5858074426651001,0.35578376054763794,0.26688823103904724,0.5868529081344604,0.3845931589603424,0.5845060348510742
main_6_17,0.5531739592552185,0.5447102785110474,0.2770906388759613,0.7845268845558167,0.20898222923278809,0.34191423654556274,0.7372874021530151,0.24343325197696686,0.7260801792144775
main_6_18,0.5580414533615112,0.5796076655387878,0.28603801131248474,0.7144888043403625,0.4483521282672882,0.3162425756454468,0.7026675343513489,0.4419347047805786,0.6937698125839233
main_6_19,0.37359726428985596,0.6120917201042175,0.5220462083816528,0.6624734997749329,0.3461640477180481,0.3536766469478607,0.7779809236526489,0.3650239109992981,0.7535601854324341
main_7_0,0.3474782407283783,0.6136773228645325,0.831974446773529,0.6141585111618042,0.6532524228096008,0.3134865462779999,0.6901177763938904,0.6452624201774597,0.6767156720161438
main_7_1,0.5627278685569763,0.579838216304779,0.29388847947120667,0.5832632780075073,0.3743892014026642,0.2663639783859253,0.5573655366897583,0.3821070194244385,0.5616427659988403
main_7_2,0.47819358110427856,0.5455612540245056,0.47860172390937805,0.6955389976501465,0.222687765955925,0.34530648589134216,0.574459433555603,0.2676754593849182,0.5835539102554321
main_7_3,0.4984188973903656,0.5497792363166809,0.2507193982601166,0.6744595170021057,0.32670047879219055,0.34505242109298706,0.5636336803436279,0.3334929347038269,0.5729831457138062
main_7_4,0.5166152119636536,0.5965051651000977,0.2705804407596588,0.6150068044662476,0.30571261048316956,0.32678499817848206,0.5616521835327148,0.3195558190345764,0.5695326924324036
main_7_5,0.4170196056365967,0.6326536536216736,0.22505301237106323,0.6369223594665527,0.2940298914909363,0.3544137477874756,0.5914621949195862,0.29751867055892944,0.5991122126579285
main_7_6,0.41678139567375183,0.603035032749176,0.30729013681411743,0.6190369129180908,0.2885703444480896,0.2732658386230469,0.5346812605857849,0.30077460408210754,0.5482189655303955
main_7_7,0.4725741446018219,0.5480743050575256,0.46413999795913696,0.6106150150299072,0.3059009909629822,0.2464677393436432,0.5360331535339355,0.334425151348114,0.5440638065338135
main_7_8,0.4769473969936371,0.5255506634712219,0.5605176687240601,0.655069887638092,0.26240554451942444,0.3584996163845062,0.6685484647750854,0.3080486059188843,0.6556362509727478
main_7_9,0.3751588463783264,0.5465872883796692,0.2814623713493347,0.6985223293304443,0.3108563721179962,0.3422805070877075,0.6627428531646729,0.3133108615875244,0.6566718220710754
main_7_10,0.38839858770370483,0.5720022916793823,0.6112416386604309,0.6425905823707581,0.3374744653701782,0.3352069556713104,0.6258915066719055,0.3674998879432678,0.623084306716919
main_7_11,0.4982995390892029,0.5779868364334106,0.3393092453479767,0.5428774952888489,0.32791006565093994,0.2790733873844147,0.5554732084274292,0.34285497665405273,0.5561147928237915
main_7_12,0.5078067779541016,0.5663177967071533,0.34840020537376404,0.5000852346420288,0.1642131805419922,0.2362886369228363,0.5138900279998779,0.2095891684293747,0.5168518424034119
main_7_13,0.6938498020172119,0.5477082133293152,0.3501332402229309,0.5248146653175354,0.26426413655281067,0.24895842373371124,0.5076375007629395,0.3073440492153168,0.5125225782394409
main_7_14,0.3935812711715698,0.5360707640647888,0.2987392246723175,0.5995870232582092,0.27342820167541504,0.28527432680130005,0.5283701419830322,0.2855997681617737,0.5357294082641602
main_7_15,0.42560723423957825,0.5425131320953369,0.2888561189174652,0.5565025806427002,0.2612435221672058,0.26831814646720886,0.5289151668548584,0.27723076939582825,0.5326298475265503
main_7_16,0.4167775511741638,0.5618096590042114,0.2688479423522949,0.5429489612579346,0.16341078281402588,0.2811756730079651,0.5388491749763489,0.19399887323379517,0.541105329990387
main_7_17,0.3975895941257477,0.5729306936264038,0.24870647490024567,0.5322142839431763,0.261904239654541,0.2548960745334625,0.5228039026260376,0.2716994285583496,0.5277731418609619
main_7_18,0.5130526423454285,0.5541751980781555,0.4921922981739044,0.5278717875480652,0.20264439284801483,0.23602257668972015,0.5113675594329834,0.2552799880504608,0.5164117813110352
main_7_19,0.3499878942966461,0.541415274143219,0.29999157786369324,0.5407309532165527,0.13360673189163208,0.25468143820762634,0.5346004962921143,0.16694647073745728,0.5357345938682556
