,y,pred
0,0.3580628470081153,0.37042713
2,0.3274102306782777,0.41680622
3,0.6043473289830168,0.4174921
4,0.5564565041545947,0.74636066
5,0.5539382024458392,0.55577946
8,0.4216730884973789,0.45104006
9,0.5963536173464561,0.52558416
12,0.256817422348969,0.43380612
13,0.2151096176457912,0.43359706
14,0.2521934689840134,0.43145275
15,0.2648546403645905,0.4334312
17,0.2998386020532362,0.43342122
19,0.3502453044452369,0.40828577
20,0.2294873799416518,0.26747373
22,0.4888374288398506,0.649353
24,0.8736876156794835,0.6540228
25,0.2355233074620078,0.31085387
27,0.3480306277948198,0.29209116
28,0.3665358427317805,0.30100533
29,0.2642331974840882,0.25514096
30,0.6070171862060011,0.43931773
31,0.2609397301333618,0.25916016
32,1.6426608770530813,1.6144787
35,2.5185653264996293,2.227422
36,0.2199902269585986,0.27893054
40,0.4912572168040249,0.23515935
41,0.4116197592361653,0.28910002
45,2.271456310962105,1.9807438
46,0.5548391270885814,0.76730376
48,0.8016040227040024,0.9494648
49,0.627631743048741,0.8339811
51,0.9805165358915738,0.9815992
54,0.701389561082156,0.66106325
55,0.5141107089556878,0.5846153
56,0.8603537852332039,0.8271196
57,0.6439185410919813,0.7231759
58,1.829514999613072,1.811222
59,1.401837577995651,1.362551
60,0.577286949370758,0.8225551
61,0.457125170395556,0.7370012
62,1.3263158711616896,1.5123807
63,1.000001339158774,1.1679634
68,0.2207113821169311,0.1888827
69,0.1976290527935897,0.15841575
70,0.1253286653818165,0.2627156
72,0.2331267350169725,0.18276651
73,0.213586974186287,0.15179409
76,0.2785230542460676,0.38993737
77,0.267695211280065,0.39027414
79,0.0729124561297057,0.5618637
82,0.1563527740912935,0.5620078
83,0.1643828977733716,0.53897196
84,0.2207966138325583,0.06744279
86,1.2544963890753844,1.0197881
87,0.9591376107774664,0.8721582
90,0.1018542162253377,0.07150717
91,0.1002186806898022,0.08214359
92,0.1310386010338821,0.082331434
93,0.130648460893742,0.098838165
94,0.2428762666541334,0.12695803
95,0.2203258855761433,0.1215408
96,0.3219721937087685,0.49593106
97,0.3077792657850805,0.42938316
98,3.1724624060199127,2.813653
100,3.0247633309063446,2.6035774
101,1.75438928217669,1.7255235
104,3.818084944906583,3.1519125
105,2.446298349224181,2.2276366
108,0.2539077631949908,0.28711486
109,0.2306128823488692,0.30809748
110,0.3816320708086714,0.43095013
111,0.3444501056753584,0.41879857
114,0.558106164481917,0.8601972
117,1.7098384225122285,1.4828657
118,1.391415984840771,1.3307021
119,0.1828604894642936,0.11259867
120,0.1716711802299126,0.101330206
121,0.2454076786790866,0.141252
122,0.2359038671187664,0.13346417
123,0.2020249235810521,0.13987552
124,0.1902574785304856,0.13543956
125,0.2062166301430298,0.14801739
126,0.1927509141267944,0.14549096
128,0.2067485344676664,0.14157595
129,0.2141705502493159,0.16920371
130,0.2146601200697799,0.16872768
132,0.2664581983854284,0.19228376
134,0.3220915932510053,0.17915203
