,y,pred
0,True,0.7517505
2,True,0.84608436
3,True,0.65315574
4,True,0.72105265
5,False,0.42108485
8,False,0.60039073
9,False,0.50305647
12,False,0.24142602
13,False,0.2658953
14,False,0.29253083
15,False,0.3168334
17,False,0.35187042
19,False,0.34648973
20,True,0.77120584
22,False,0.2792455
23,False,0.7157186
24,False,0.3217039
25,True,0.6447271
27,False,0.6361431
28,False,0.59683126
29,True,0.79800606
30,True,0.5574371
31,True,0.76514393
32,False,0.010184327
35,False,0.0033852225
36,True,0.8253478
40,True,0.83873373
41,True,0.83873373
45,False,0.00032353238
46,False,0.32394943
48,False,0.16240886
49,False,0.16240886
51,False,0.05099156
54,False,0.4176534
55,False,0.4176534
56,False,0.25556022
57,False,0.25556022
58,False,0.005198948
59,False,0.005198948
60,False,0.25703388
61,False,0.25703388
62,False,0.014205027
63,False,0.014205027
68,True,0.6952296
69,True,0.6952296
70,True,0.81539553
72,True,0.6860756
73,True,0.6860756
76,True,0.7472463
77,True,0.7472463
79,False,0.37413085
83,True,0.46887663
84,True,0.8578967
86,False,0.11739325
87,False,0.11739325
90,True,0.87509936
91,True,0.87509936
92,True,0.87559474
93,True,0.87559474
94,True,0.85285884
95,True,0.85285884
96,True,0.6812864
97,True,0.6812864
98,False,0.00077282346
100,False,0.0011887227
101,False,0.0011887227
104,False,0.00054610835
105,False,0.00054610835
108,True,0.82357687
109,True,0.82357687
110,True,0.76112044
111,True,0.76112044
112,True,0.50790477
113,False,0.035468385
114,True,0.7033699
115,True,0.7033699
116,False,0.66719836
117,False,0.66719836
118,False,0.6692796
119,False,0.6692796
120,False,0.6741608
121,True,0.6741608
122,True,0.6736823
124,True,0.6700035
125,False,0.6700035
126,False,0.6700035
128,False,0.6583986
130,False,0.65265566
131,True,0.8280432
132,True,0.774116
133,True,0.774116
134,True,0.8141107
135,True,0.8141107
136,True,0.77777565
137,True,0.77777565
138,True,0.6909271
140,True,0.6909271
141,True,0.6909271
142,True,0.6909271
143,True,0.8997397
145,True,0.7005107
146,True,0.7075092
147,True,0.76112044
148,False,0.35509792
151,True,0.8260504
152,True,0.8176066
153,True,0.691133
155,True,0.62839407
156,True,0.68418837
157,True,0.71438396
158,True,0.72614795
160,False,0.0044639255
161,False,0.0059968275
162,False,0.008203383
164,False,0.014486686
165,False,0.018072998
167,False,0.016854346
168,False,0.5418338
169,False,0.019263497
170,False,0.01833895
172,True,0.59625214
173,False,0.0671397
177,True,0.8174363
180,False,0.16777436
182,False,0.12580478
183,False,0.06867129
184,True,0.61044514
187,True,0.7665401
188,True,0.93159574
191,True,0.64292
193,True,0.95020646
194,True,0.95020646
195,True,0.67624503
197,True,0.7271119
198,True,0.8346559
199,True,0.8346559
200,True,0.8141405
201,False,0.3054362
202,True,0.3054362
203,True,0.6158391
204,True,0.70937556
205,True,0.70937556
206,True,0.70937556
207,True,0.70937556
208,True,0.6511499
209,True,0.6511499
210,True,0.6511499
211,True,0.6511499
212,True,0.6511499
214,True,0.6511499
217,True,0.7165976
218,True,0.7165976
219,True,0.5112606
220,False,0.0011271149
221,False,0.0011271149
222,True,0.796909
225,False,6.903659e-05
226,False,0.00010817327
227,False,0.00020195915
228,False,0.00020195915
229,False,0.00029372997
230,False,0.00029372997
231,False,0.00043529805
232,False,0.00043529805
233,False,0.0006561192
234,False,0.0006561192
236,False,0.0009803108
237,False,0.0014126766
241,False,0.16495556
243,False,0.002537326
244,False,0.002537326
246,False,0.3007941
248,False,0.32697663
250,True,0.7889661
251,True,0.7889661
252,True,0.6860885
254,False,0.0070828674
255,True,0.76321447
256,False,0.008571279
260,False,0.010648658
261,False,0.0026914494
262,False,0.0026914494
265,True,0.7978396
266,True,0.7978396
267,True,0.7978396
268,False,0.04669678
269,False,0.44646788
270,False,0.4397572
271,True,0.6473232
273,True,0.49973688
274,True,0.49973688
275,False,0.26473218
276,False,0.3634665
277,False,0.39836162
278,True,0.4188554
279,False,0.41093555
280,True,0.41093555
282,True,0.33006486
283,False,0.33087534
284,False,0.33087534
285,False,0.33087534
292,False,0.006139864
293,True,0.79674244
296,False,0.36674333
297,False,0.36674333
300,True,0.7113102
301,True,0.7113102
302,True,0.66223335
303,True,0.66223335
305,True,0.66223335
307,True,0.66223335
310,True,0.66223335
311,False,0.1455571
313,True,0.84483624
314,True,0.84483624
315,True,0.8248025
316,True,0.8248025
319,True,0.83193403
320,True,0.83193403
322,True,0.84264725
324,True,0.8478071
325,True,0.84823215
326,True,0.84823215
327,True,0.8545654
328,True,0.8545654
331,True,0.841748
332,True,0.841748
333,True,0.83074
334,True,0.83074
335,True,0.9056503
336,True,0.81999266
338,True,0.5303062
339,True,0.5303062
340,False,0.22982049
341,False,0.22982049
343,False,0.6817489
345,False,0.55583936
346,False,0.55583936
347,False,0.53342366
348,False,0.09047064
349,False,0.18213727
350,False,0.028399577
351,False,0.0062766355
353,False,0.11849361
355,False,0.64138776
356,False,0.64138776
360,False,0.5223808
361,False,0.5223808
363,True,0.68513393
364,False,0.5713819
365,False,0.5713819
366,False,0.5713819
367,True,0.7318587
368,True,0.7249014
369,True,0.715492
370,True,0.715492
374,False,0.6844558
375,False,0.6844558
376,True,0.6844558
379,False,0.660918
380,False,0.660918
381,False,0.64140356
382,False,0.66246104
383,False,0.66246104
384,False,0.66246104
385,False,0.66246104
386,False,0.66246104
387,False,0.5462826
388,False,0.55635333
389,False,0.55635333
390,False,0.55635333
395,True,0.8534771
396,True,0.8186002
403,True,0.76095754
404,True,0.76095754
408,False,8.158901e-05
409,False,6.41804e-05
411,False,0.651345
413,False,0.70603776
414,True,0.4077049
417,False,0.4077049
418,False,0.4077049
419,False,0.4077049
424,False,0.14858298
425,False,0.35750076
427,False,0.00951189
428,False,0.21817295
430,False,0.07743353
431,True,0.800276
433,True,0.8292471
434,True,0.82445014
435,True,0.8172977
438,True,0.7717707
439,True,0.7717707
443,True,0.69800913
444,True,0.65672785
445,False,0.34727126
446,False,0.028226638
452,False,0.4192391
453,False,0.083201565
454,True,0.8968461
455,False,0.00019585222
457,False,6.7476714e-05
461,True,0.57203114
463,False,0.26321203
464,True,0.90182924
466,False,0.6194259
