,y,pred
3,0.48,0.27673566
12,0.96,0.91055864
13,0.94,0.9088121
19,0.96,1.1210479
25,0.4,0.5405895
29,0.06,0.33372492
33,1.61,1.5939412
38,0.1,0.32744008
44,2.86,2.9245248
45,2.36,2.2108274
56,0.86,1.0805817
57,0.69,0.97397465
70,0.37,0.16545388
71,0.32,0.18198892
72,0.44,0.5054045
73,0.36,0.60417265
100,2.76,2.2434525
101,1.64,1.673246
108,0.14,0.045185532
109,0.12,0.10726967
114,0.49,0.25926912
115,0.46,0.33164993
122,0.49,0.48835725
123,0.46,0.5828876
131,0.31,0.28956282
134,0.34,0.056912925
135,0.3,0.099715255
146,0.29,0.3648358
150,0.53,-0.07170049
152,0.18,0.24482965
158,0.46,0.15353593
167,1.64,1.5835844
172,0.39,0.34382558
179,0.84,1.1697851
184,0.44,0.55058587
193,-0.17,0.043716457
194,-0.09,-0.14555016
204,0.43,0.32778198
205,0.43,0.27673227
206,0.34,0.21585977
207,0.2,0.18176857
225,2.99,2.5015824
231,2.5,2.284437
232,2.01,2.170425
249,3.2,1.7083249
263,0.3,0.12251606
264,0.14,0.008200729
268,1.18,1.6493925
275,0.81,0.8400124
279,0.59,0.6478666
280,0.41,0.6153517
296,0.66,0.8916743
297,0.58,0.85706216
302,0.46,0.66766953
303,0.42,0.60522395
304,0.51,0.5488578
305,0.26,0.49772444
306,0.42,0.46011326
307,0.44,0.40848905
308,0.37,0.29985002
309,0.25,0.268896
310,0.32,0.25907156
325,0.39,0.42563918
326,0.39,0.4576515
352,1.06,1.111349
360,0.78,0.78921294
361,0.7,0.8109992
378,0.65,0.5255614
379,0.5,0.5812919
380,0.56,0.6202549
381,0.59,0.3883694
382,0.62,0.6328306
383,0.556666667,0.6409517
384,0.63,0.6638298
385,0.57,0.6779543
386,0.6,0.72142833
396,0.29,0.26439682
403,0.295,0.38720274
404,0.41,0.3331563
424,0.97,0.85355973
428,0.84,1.0602942
437,0.24,0.3833287
441,0.35,0.5406399
454,0.22,0.05812284
461,0.498,0.24110278
462,0.51,0.4295217
464,0.32,0.2633791
471,1.6,2.1473591
485,0.515,0.28206527
486,0.49,0.34561256
502,0.4,0.43054587
512,2.2,2.0032752
513,1.9,2.0519156
520,2.7,2.3312151
528,0.84,1.1169374
529,1.92,1.9446781
544,0.34,0.20706138
560,0.31,0.43548808
561,0.51,0.4583308
562,0.37,0.46686485
573,0.75,0.7397179
578,1.16,0.63744646
587,0.15,-0.059412513
596,1.63,0.4715489
597,0.98,1.4758198
598,0.92,1.436375
619,0.518,0.19728574
620,0.454,0.27110854
621,0.18,0.31167364
622,0.13,0.32241723
634,0.88,0.8646785
653,0.3,0.37991032
654,0.3,0.41739094
666,0.3,0.34821394
667,0.3,0.3669333
668,0.36,0.3697226
675,1.22,0.9830301
716,1.9,2.3987832
721,-0.06,0.04455724
727,1.4,1.5662698
734,0.53,0.6577422
740,0.37,0.19149116
746,1.0,0.74493396
756,-0.26,0.12436982
759,0.46,0.3415326
760,0.54,0.29904327
766,0.29,0.2342999
767,0.33,0.24468696
768,0.24,0.25618985
781,1.2,1.0408021
782,1.2,1.1040187
783,0.33,0.63001454
795,0.88,0.93895626
799,0.6,0.83812207
803,1.01,0.79343104
806,0.2,0.25226372
807,0.19,0.26062298
808,0.1,0.3853649
809,0.16,0.4022122
810,0.14,0.42086938
827,1.6,1.5842099
833,-0.06,-0.19667396
840,0.45,0.33841878
846,0.75,0.7069771
852,0.76,0.70292366
858,1.23,0.51253194
864,0.54,0.8529062
870,0.04,-0.09426425
877,0.47,0.29527885
883,2.22,1.9001594
890,1.66,1.5245813
901,0.2,0.027794266
907,0.4,0.5817095
911,0.38,0.027205909
915,0.49,0.4696287
916,0.55,0.5362277
917,1.08,0.59756577
925,0.51,0.23475653
926,0.5125,0.44979262
927,0.49,0.7333636
928,0.56,0.6935207
939,0.4,1.1340708
940,0.4,0.9653712
948,0.46,0.10304048
954,0.24,0.24116203
963,0.21,-0.012219822
969,0.3,0.05944201
975,-1.05,-0.5724976
982,-0.99,-0.5732876
984,0.52,0.7345628
985,0.62,0.74942523
994,1.08,0.8244638
995,0.76,0.8512406
1006,0.448,0.18772534
1062,0.49,0.7064543
1063,0.49,0.6832701
1064,1.14,0.6011314
1065,0.35,0.5698872
1068,0.78,0.3705177
1069,1.42,0.6781221
1070,0.41,0.7834702
1071,0.9,0.8851916
1072,0.76,0.8893757
1077,1.09,1.0359185
1078,1.0,1.0200745
1114,0.64,0.7995532
1133,1.47,1.2338966
1134,0.82,1.0120344
1145,4.4,2.4073508
1146,3.1,2.301352
