,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_16,0.5009806156158447,0.6223757266998291,0.8625205159187317,1.2722028493881226,0.8845893144607544,0.8728439807891846,1.0889067649841309,0.5504746437072754,0.6993461847305298
main_0_17,0.5739577412605286,0.6222026944160461,1.0493160486221313,1.2878931760787964,0.8941026329994202,0.8552111387252808,1.0582102537155151,0.6291266083717346,0.698798418045044
main_0_18,0.4412675201892853,0.6157915592193604,1.4610944986343384,1.174984097480774,0.6994090676307678,0.8416134715080261,1.0297720432281494,0.5365737676620483,0.6826997995376587
main_0_19,0.5771601796150208,0.6083062291145325,0.8395894169807434,1.2068564891815186,0.5928130149841309,0.8842111825942993,1.0496840476989746,0.5989547967910767,0.6798300743103027
main_1_0,0.5089829564094543,0.598624587059021,0.7147859334945679,1.1793233156204224,0.6980484127998352,0.8701640963554382,1.0382158756256104,0.5355814099311829,0.6686270833015442
main_1_1,0.5325332283973694,0.591008186340332,1.1404460668563843,1.1605414152145386,0.785527229309082,0.8067879676818848,0.9956314563751221,0.5946745872497559,0.6582388877868652
main_1_2,0.4939998388290405,0.5766213536262512,0.9807417988777161,1.1806129217147827,0.9269334673881531,0.7919840812683105,0.9900804162025452,0.5561426281929016,0.6470783948898315
main_1_3,0.4925917088985443,0.5614755749702454,0.8201536536216736,1.19398832321167,0.6243493556976318,0.805054247379303,1.0037391185760498,0.5258299708366394,0.6357587575912476
main_1_4,0.3865460157394409,0.5577791929244995,1.1212562322616577,1.1224775314331055,0.6374204754829407,0.8084664344787598,1.0117942094802856,0.4586971700191498,0.6272798180580139
main_1_5,0.44584032893180847,0.5519311428070068,0.8490257859230042,1.140554666519165,0.6351344585418701,0.8157167434692383,1.0195435285568237,0.4882104992866516,0.6240731477737427
main_1_6,0.3614639937877655,0.5434322953224182,1.134380578994751,1.1871774196624756,0.6465359330177307,0.7802671790122986,0.9865946173667908,0.43850454688072205,0.618660569190979
main_1_7,0.33738982677459717,0.534715473651886,0.6549630761146545,1.1951942443847656,0.5758910179138184,0.7378454208374023,0.935001015663147,0.3755705654621124,0.6089742183685303
main_1_8,0.41573530435562134,0.5293488502502441,0.7637350559234619,1.185546636581421,0.6490150690078735,0.7121995687484741,0.9070999622344971,0.4560645520687103,0.6020539999008179
main_1_9,0.49793770909309387,0.5337796211242676,0.9437206387519836,1.1542779207229614,0.8756933808326721,0.7223177552223206,0.9269230365753174,0.5538431406021118,0.6044621467590332
main_1_10,0.31341126561164856,0.5345465540885925,0.8322826623916626,1.035944938659668,0.6906163096427917,0.663124680519104,0.8736153244972229,0.37512263655662537,0.5928121209144592
main_1_11,0.6393279433250427,0.5343829393386841,0.8773666024208069,0.9983904957771301,0.707314133644104,0.6290786266326904,0.8499844670295715,0.6619893312454224,0.5884012579917908
main_1_12,0.4877977967262268,0.5432727336883545,0.5621664524078369,1.030583143234253,0.6054524183273315,0.6833640336990356,0.9179377555847168,0.5000622272491455,0.6023275852203369
main_1_13,0.36200177669525146,0.5554683208465576,0.5470655560493469,1.0174782276153564,0.5896483063697815,0.7427535653114319,0.9878667593002319,0.3890189826488495,0.6156076788902283
main_1_14,0.4099280834197998,0.5556431412696838,0.7499223947525024,0.9783143997192383,0.6025687456130981,0.6863160133361816,0.9165338277816772,0.44743290543556213,0.6087964177131653
main_1_15,0.4151706397533417,0.5545753836631775,0.6371601223945618,1.0152392387390137,0.5452229976654053,0.6729698777198792,0.8729051947593689,0.4398880898952484,0.6084734201431274
main_1_16,0.5701870918273926,0.5479061603546143,0.9431700110435486,1.0066797733306885,0.7159402966499329,0.6705415844917297,0.8392996788024902,0.6078044772148132,0.6002048254013062
main_1_17,0.5323084592819214,0.5403562784194946,0.41740933060646057,1.0296742916107178,0.5933557152748108,0.6696491837501526,0.8057097792625427,0.5264174342155457,0.5936933755874634
main_1_18,0.665556788444519,0.5374963283538818,1.419337511062622,1.060174584388733,0.5180249214172363,0.6944845914840698,0.8002934455871582,0.7178069353103638,0.5933595299720764
main_1_19,0.3549177944660187,0.5356884598731995,0.507551908493042,1.043412685394287,0.4718206226825714,0.7170859575271606,0.8072717785835266,0.37339067459106445,0.5908302068710327
main_2_0,0.5516045689582825,0.5370464324951172,0.6828374266624451,0.9747524261474609,0.5328722596168518,0.7950844764709473,0.8570964932441711,0.5610752105712891,0.589203953742981
main_2_1,0.3737989068031311,0.5471823215484619,0.9061707854270935,0.9379052519798279,0.6083521246910095,0.8720241785049438,0.8923840522766113,0.4289173185825348,0.5969411134719849
main_2_2,0.3555939793586731,0.5475141406059265,0.6807768940925598,0.942604660987854,0.7064405679702759,0.8995534181594849,0.9038914442062378,0.40042349696159363,0.5982226133346558
main_2_3,0.513139009475708,0.5237041115760803,0.6415025591850281,1.0101262331008911,0.5777421593666077,0.8380868434906006,0.8733910322189331,0.5268617868423462,0.5813449025154114
main_2_4,0.43463435769081116,0.504696786403656,0.5452236533164978,1.0441744327545166,0.6179159879684448,0.7359158992767334,0.8088825941085815,0.4533197283744812,0.5641269087791443
main_2_5,0.4126526713371277,0.505530834197998,1.3961293697357178,0.9140154123306274,0.4224492609500885,0.6495718955993652,0.7473546266555786,0.49170225858688354,0.5511487722396851
main_2_6,0.4559158682823181,0.5176210999488831,0.646571695804596,0.9374573826789856,0.5445482134819031,0.6198433637619019,0.7373960018157959,0.47590428590774536,0.5629597902297974
main_2_7,0.3079076409339905,0.5318272709846497,0.8569324016571045,0.8949799537658691,0.6170055866241455,0.6294463872909546,0.7711818218231201,0.368364155292511,0.573693037033081
main_2_8,0.40462759137153625,0.5358923673629761,0.494739294052124,0.8825598955154419,0.5314822196960449,0.6295828223228455,0.8053805828094482,0.4186437129974365,0.5780623555183411
main_2_9,0.38137680292129517,0.5361940264701843,0.6068697571754456,0.911043643951416,0.39221781492233276,0.6226202249526978,0.8295679688453674,0.3999635875225067,0.5818985104560852
main_2_10,0.5222408771514893,0.5441944003105164,0.38271188735961914,0.9140755534172058,0.5237923860549927,0.6290985345840454,0.8486244678497314,0.51118403673172,0.5900967121124268
main_2_11,0.2632870376110077,0.5570369958877563,1.2335385084152222,0.8844420909881592,0.6954825520515442,0.5992454290390015,0.8231790065765381,0.3639945387840271,0.597489058971405
main_2_12,0.3726579248905182,0.5736708045005798,0.6133633852005005,0.9313241839408875,0.5267473459243774,0.6042771339416504,0.8196972608566284,0.4001622796058655,0.6154562830924988
main_2_13,0.41296109557151794,0.5796164870262146,0.7219257354736328,0.9494653940200806,0.4532471299171448,0.6126736998558044,0.8197059035301208,0.4397957921028137,0.6220564246177673
main_2_14,0.3681851029396057,0.5637593269348145,0.7056505084037781,0.9102179408073425,0.4797994792461395,0.5860384702682495,0.7691444158554077,0.40113094449043274,0.6024655699729919
main_2_15,0.2966125011444092,0.546791136264801,0.638185977935791,0.9090934991836548,0.39052119851112366,0.5680133104324341,0.7199795842170715,0.3289342224597931,0.5850310325622559
main_2_16,0.7197585105895996,0.5301022529602051,0.7113866209983826,0.9365149140357971,0.46478337049484253,0.5538082718849182,0.6771948337554932,0.7053792476654053,0.5704607963562012
main_2_17,0.5446879863739014,0.5249959230422974,0.6898224353790283,0.906736433506012,0.5047212839126587,0.5668274760246277,0.6668933629989624,0.5541266798973083,0.5631052255630493
main_2_18,0.3978499472141266,0.511266827583313,0.400442510843277,0.8915764689445496,0.4274991750717163,0.5698688626289368,0.6604176759719849,0.39965128898620605,0.5496518611907959
main_2_19,0.29984766244888306,0.49777358770370483,0.28712305426597595,0.8938120007514954,0.39407405257225037,0.6191239356994629,0.7040812373161316,0.30389857292175293,0.5404880046844482
main_3_0,0.43359678983688354,0.4852919578552246,0.4374835789203644,0.8904739618301392,0.36971184611320496,0.6554261445999146,0.7471692562103271,0.430471807718277,0.5317245721817017
main_3_1,0.36063382029533386,0.4792822599411011,0.6554903984069824,0.8438570499420166,0.4361823499202728,0.5530441403388977,0.6536696553230286,0.3882382810115814,0.5177680850028992
main_3_2,0.28960153460502625,0.4863698482513428,0.592035174369812,0.78993821144104,0.38908201456069946,0.5085616111755371,0.5746231079101562,0.3190978765487671,0.5153530836105347
main_3_3,0.4174381494522095,0.5024463534355164,0.3957182765007019,0.7717874646186829,0.41436585783958435,0.5545633435249329,0.5901824831962585,0.4155387878417969,0.528668999671936
main_3_4,0.4770832657814026,0.4951361119747162,0.29749006032943726,0.7719459533691406,0.34963712096214294,0.5260314345359802,0.5679565072059631,0.4558909833431244,0.5211529731750488
main_3_5,0.2619251608848572,0.4744935631752014,0.7769744396209717,0.763404369354248,0.5545003414154053,0.443858802318573,0.544194757938385,0.3187805414199829,0.5013088583946228
main_3_6,0.2878219187259674,0.4703756868839264,0.5689088106155396,0.7907677292823792,0.21275143325328827,0.5113168954849243,0.6319383978843689,0.3062276840209961,0.5046442151069641
main_3_7,0.3960287272930145,0.4707133173942566,0.3056858479976654,0.8005055785179138,0.446461021900177,0.5420878529548645,0.6707305908203125,0.3915275037288666,0.5078002214431763
main_3_8,0.3101949691772461,0.4648582637310028,0.5820827484130859,0.7782960534095764,0.36395692825317383,0.4689536988735199,0.6079139709472656,0.3347940146923065,0.49757638573646545
main_3_9,0.4354720413684845,0.47625434398651123,0.41796934604644775,0.6951305866241455,0.41742143034935,0.4094512164592743,0.5329146385192871,0.4331039488315582,0.4967767000198364
main_3_10,0.3903466761112213,0.5052873492240906,0.2929919958114624,0.6631345748901367,0.3552320897579193,0.4969269931316376,0.5922574400901794,0.3806854486465454,0.5225669145584106
main_3_11,0.3506065309047699,0.5175632834434509,0.34424272179603577,0.6676726341247559,0.47134679555892944,0.5412516593933105,0.6330768465995789,0.35659104585647583,0.5357598662376404
main_3_12,0.3256416320800781,0.5098167657852173,0.4369545578956604,0.6512894630432129,0.5015687942504883,0.49598953127861023,0.5986475944519043,0.3439893126487732,0.525888979434967
main_3_13,0.4290815591812134,0.48551860451698303,0.7028771638870239,0.6498899459838867,0.25405189394950867,0.44529789686203003,0.5689043402671814,0.4415300488471985,0.503126323223114
main_3_14,0.33342722058296204,0.4773390293121338,0.5342525839805603,0.67510986328125,0.26385408639907837,0.45990848541259766,0.6009573936462402,0.3457203507423401,0.49977684020996094
main_3_15,0.42549747228622437,0.48284465074539185,0.3208204507827759,0.6774976849555969,0.30046936869621277,0.5683291554450989,0.7292289733886719,0.4104166626930237,0.5116350650787354
main_3_16,0.4346683919429779,0.5037426352500916,0.5844355225563049,0.6388355493545532,0.4130270481109619,0.620356559753418,0.7835687398910522,0.4454623758792877,0.5295759439468384
main_3_17,0.32737621665000916,0.5062458515167236,0.5072509050369263,0.5956889390945435,0.6900321841239929,0.586158037185669,0.7117456793785095,0.3612390458583832,0.5244376063346863
main_3_18,0.39027926325798035,0.4839479923248291,0.2462231069803238,0.581427812576294,0.43394821882247925,0.541392982006073,0.6514538526535034,0.3811257481575012,0.5007383227348328
main_3_19,0.30271267890930176,0.46150049567222595,0.24295935034751892,0.5985317230224609,0.3283871114253998,0.46797558665275574,0.5783531069755554,0.2993224561214447,0.4787248969078064
main_4_0,0.44810622930526733,0.44615334272384644,0.23299667239189148,0.694101095199585,0.34661099314689636,0.4500834345817566,0.5473288297653198,0.425473690032959,0.47139057517051697
main_4_1,0.33082929253578186,0.45291224122047424,0.4893711805343628,0.6307293176651001,0.3905974328517914,0.45523548126220703,0.5422002077102661,0.3467015326023102,0.47191086411476135
main_4_2,0.3811652958393097,0.4557654857635498,0.44227832555770874,0.5422682762145996,0.25006937980651855,0.4496195614337921,0.5344197750091553,0.37899520993232727,0.466901570558548
main_4_3,0.20860891044139862,0.4529193639755249,0.28448015451431274,0.5250067114830017,0.3184072971343994,0.41956886649131775,0.5099582672119141,0.2205708622932434,0.4617421627044678
main_4_4,0.4192071557044983,0.4497353434562683,0.24810300767421722,0.5189222097396851,0.40933841466903687,0.39826518297195435,0.5035375356674194,0.40501517057418823,0.45815250277519226
main_4_5,0.4100196063518524,0.4461667537689209,0.503663182258606,0.5543297529220581,0.3536219000816345,0.39126840233802795,0.5159971117973328,0.414463609457016,0.45855772495269775
main_4_6,0.37889331579208374,0.45354947447776794,0.4754638075828552,0.5884328484535217,0.3304102420806885,0.40179136395454407,0.5422859787940979,0.3839966058731079,0.4690905213356018
main_4_7,0.3701033294200897,0.4648413360118866,0.3418424427509308,0.5424087047576904,0.3501355051994324,0.3970845341682434,0.5472569465637207,0.36677318811416626,0.475466251373291
main_4_8,0.4380730986595154,0.4771996736526489,0.5557661652565002,0.5334447622299194,0.35511255264282227,0.39917460083961487,0.5432826280593872,0.4430088996887207,0.48524391651153564
main_4_9,0.39422255754470825,0.49057042598724365,0.33623841404914856,0.5548126101493835,0.2787207067012787,0.41779008507728577,0.5587418079376221,0.38338208198547363,0.4993654489517212
main_4_10,0.3131070137023926,0.4929681718349457,0.293449342250824,0.5626797080039978,0.33573171496391296,0.4352215528488159,0.5799283981323242,0.3127541244029999,0.5032102465629578
main_4_11,0.45664507150650024,0.4796450734138489,0.4489612579345703,0.5520545840263367,0.26893913745880127,0.43613702058792114,0.5777637958526611,0.44593799114227295,0.4907025694847107
main_4_12,0.37471893429756165,0.4581448435783386,0.3764495849609375,0.5288508534431458,0.4457770884037018,0.3944789171218872,0.5262997150421143,0.37867817282676697,0.46745508909225464
main_4_13,0.42608869075775146,0.4447789192199707,0.24520133435726166,0.52649986743927,0.24208985269069672,0.3523370921611786,0.45818644762039185,0.4017520248889923,0.4520246684551239
main_4_14,0.38898417353630066,0.4662758708000183,0.3107330799102783,0.5119271278381348,0.29143649339675903,0.3640982210636139,0.43499886989593506,0.37749096751213074,0.468238890171051
main_4_15,0.3705601394176483,0.4929678738117218,0.27626317739486694,0.5146041512489319,0.3180761933326721,0.42225584387779236,0.4676140248775482,0.36020901799201965,0.49333202838897705
main_4_16,0.2900749146938324,0.48568597435951233,0.531638503074646,0.4866280257701874,0.3132925033569336,0.4291691184043884,0.4731382727622986,0.3106103539466858,0.48508644104003906
main_4_17,0.4167260527610779,0.44595828652381897,0.4485844075679779,0.4988303482532501,0.36271581053733826,0.39581120014190674,0.45001646876335144,0.416365385055542,0.45039793848991394
main_4_18,0.33273154497146606,0.4226361811161041,0.305044561624527,0.5563396215438843,0.22567513585090637,0.38123956322669983,0.44596654176712036,0.3247641921043396,0.4345659017562866
main_4_19,0.2898959517478943,0.4259074926376343,0.3237513601779938,0.5802798867225647,0.24586358666419983,0.40323346853256226,0.4744025766849518,0.29023125767707825,0.4408406615257263
main_5_0,0.44753915071487427,0.43780162930488586,0.3835630416870117,0.5910366773605347,0.27591556310653687,0.44888728857040405,0.5377225279808044,0.4332023859024048,0.45540934801101685
main_5_1,0.23262397944927216,0.44154319167137146,0.31525617837905884,0.5624515414237976,0.42398878931999207,0.40059220790863037,0.5109334588050842,0.24951183795928955,0.45492812991142273
main_5_2,0.40482696890830994,0.4416210949420929,0.3204260468482971,0.5374013185501099,0.31969159841537476,0.357401967048645,0.4699479043483734,0.39351022243499756,0.450791597366333
main_5_3,0.24880258738994598,0.4425323009490967,0.34801748394966125,0.52470463514328,0.30078065395355225,0.3467516601085663,0.45021480321884155,0.25951915979385376,0.4495062232017517
main_5_4,0.29628050327301025,0.4515163004398346,0.3396420180797577,0.5018553733825684,0.1942020058631897,0.3386526107788086,0.44099825620651245,0.29425346851348877,0.4549698829650879
main_5_5,0.37625500559806824,0.4575444459915161,0.3087500035762787,0.4917907416820526,0.20777371525764465,0.3292471766471863,0.43818116188049316,0.3618054687976837,0.4592375159263611
main_5_6,0.6502782702445984,0.47231152653694153,0.3918207883834839,0.49056732654571533,0.2641460597515106,0.34828150272369385,0.44764596223831177,0.6088788509368896,0.47244274616241455
main_5_7,0.3670710325241089,0.48539599776268005,0.3945516049861908,0.47541385889053345,0.23909899592399597,0.3691003620624542,0.46485331654548645,0.362383633852005,0.4834943413734436
main_5_8,0.230690136551857,0.4740999639034271,0.3311448097229004,0.47315776348114014,0.2990955710411072,0.3647139370441437,0.4560966491699219,0.2423890382051468,0.4730566442012787
main_5_9,0.3023003935813904,0.45293280482292175,0.28521034121513367,0.49458369612693787,0.324284166097641,0.35560545325279236,0.4493192136287689,0.3021180331707001,0.45606398582458496
main_5_10,0.37737855315208435,0.4458318054676056,0.3113577365875244,0.5083405375480652,0.27219152450561523,0.3560516834259033,0.45931097865104675,0.36645105481147766,0.45154744386672974
main_5_11,0.2669179439544678,0.4576534330844879,0.38037487864494324,0.4695283770561218,0.15249882638454437,0.34349220991134644,0.4658675193786621,0.26982390880584717,0.4590432643890381
main_5_12,0.25731584429740906,0.4628256857395172,0.37377113103866577,0.4814404845237732,0.20048771798610687,0.3389030694961548,0.4821052551269531,0.263558030128479,0.46534866094589233
main_5_13,0.47260013222694397,0.4577653110027313,0.29499974846839905,0.47808414697647095,0.2912965416908264,0.3368431329727173,0.4959445893764496,0.4486708343029022,0.46144065260887146
main_5_14,0.45498767495155334,0.4500470757484436,0.2715122103691101,0.47085368633270264,0.37265545129776,0.3386370837688446,0.49709492921829224,0.4359113574028015,0.45423823595046997
main_5_15,0.3792887330055237,0.4461037516593933,0.3173362910747528,0.4550366699695587,0.34920939803123474,0.34351786971092224,0.4922204911708832,0.37272486090660095,0.44929683208465576
main_5_16,0.27147895097732544,0.442310631275177,0.3998028039932251,0.42817604541778564,0.23139432072639465,0.3463239371776581,0.4803774654865265,0.2795691192150116,0.443229079246521
main_5_17,0.4261239767074585,0.42741358280181885,0.2663702964782715,0.41785335540771484,0.2361079603433609,0.32954421639442444,0.435896635055542,0.40315112471580505,0.42710644006729126
main_5_18,0.37877148389816284,0.4240654408931732,0.22217798233032227,0.42282766103744507,0.25745096802711487,0.3400970995426178,0.41443464159965515,0.35974493622779846,0.42344874143600464
main_5_19,0.36940327286720276,0.4294622838497162,0.2368159145116806,0.4511585533618927,0.32405880093574524,0.3879551291465759,0.43124961853027344,0.3563789129257202,0.4312906861305237
main_6_0,0.2672080099582672,0.43129584193229675,0.3765023946762085,0.4814321994781494,0.29232287406921387,0.4278389513492584,0.4639756381511688,0.2772848308086395,0.43705615401268005
main_6_1,0.3051815927028656,0.4316839575767517,0.35089239478111267,0.5126467347145081,0.3299645483493805,0.46544384956359863,0.4937775731086731,0.3101639151573181,0.4414871633052826
main_6_2,0.2720276713371277,0.43371817469596863,0.4338752329349518,0.4477740228176117,0.3177419602870941,0.39329925179481506,0.41984161734580994,0.28740814328193665,0.43409425020217896
main_6_3,0.4199935495853424,0.44511765241622925,0.18384259939193726,0.4125065207481384,0.19316764175891876,0.38739416003227234,0.4060259461402893,0.38894158601760864,0.44041183590888977
main_6_4,0.3312799036502838,0.4629923701286316,0.2975074350833893,0.4003050625324249,0.2822771966457367,0.4119134247303009,0.4116126000881195,0.32594841718673706,0.4552244544029236
main_6_5,0.5477431416511536,0.43512988090515137,0.32521674036979675,0.4061281383037567,0.409286230802536,0.3600842356681824,0.38610348105430603,0.5225309133529663,0.4301780164241791
main_6_6,0.45128387212753296,0.42050811648368835,0.2865407466888428,0.44766104221343994,0.1924668699502945,0.38073042035102844,0.43412742018699646,0.4242129623889923,0.4234084188938141
main_6_7,0.17882710695266724,0.42052170634269714,0.20330168306827545,0.4945039749145508,0.20585386455059052,0.4495573043823242,0.5184246897697449,0.18223454058170319,0.4316931962966919
main_6_8,0.46623891592025757,0.42087626457214355,0.2867986857891083,0.48943501710891724,0.3543609380722046,0.40519165992736816,0.4995966851711273,0.4458959698677063,0.43058323860168457
main_6_9,0.3377842605113983,0.4266400933265686,0.22193889319896698,0.4692625403404236,0.2276519238948822,0.34803318977355957,0.46948370337486267,0.3226127326488495,0.43234699964523315
main_6_10,0.293029248714447,0.4382001459598541,0.21514105796813965,0.4608725309371948,0.22569459676742554,0.34211277961730957,0.4800180494785309,0.28318971395492554,0.4422590732574463
main_6_11,0.25776347517967224,0.4633297920227051,0.18420501053333282,0.4422470033168793,0.2741524279117584,0.374575138092041,0.5209459066390991,0.2527717053890228,0.4647447168827057
main_6_12,0.24677081406116486,0.46950608491897583,0.25459524989128113,0.43397119641304016,0.22927159070968628,0.3769664764404297,0.5329139828681946,0.24645453691482544,0.47007855772972107
main_6_13,0.33322083950042725,0.452062726020813,0.2541678547859192,0.43798500299453735,0.4684632122516632,0.3373587131500244,0.48977169394493103,0.3341815173625946,0.45296645164489746
main_6_14,0.30711692571640015,0.42640623450279236,0.2947983741760254,0.47087904810905457,0.19714979827404022,0.3262668550014496,0.4730636179447174,0.3002200722694397,0.43246597051620483
main_6_15,0.2853220999240875,0.4087498188018799,0.22120678424835205,0.4879937171936035,0.22439007461071014,0.3536420464515686,0.4831230342388153,0.2769264876842499,0.4190761148929596
main_6_16,0.2586897611618042,0.41224029660224915,0.319125771522522,0.4527933895587921,0.3186279237270355,0.33707332611083984,0.46139195561408997,0.2667381763458252,0.41812118887901306
main_6_17,0.38168156147003174,0.4234306216239929,0.1741495281457901,0.43253251910209656,0.2555735111236572,0.31733933091163635,0.4274425506591797,0.35833054780960083,0.424373060464859
main_6_18,0.26221904158592224,0.43436935544013977,0.21537186205387115,0.42469674348831177,0.19211089611053467,0.319220632314682,0.4279942214488983,0.25470873713493347,0.43325427174568176
main_6_19,0.2552310526371002,0.4379308819770813,0.40493109822273254,0.4403541386127472,0.26655226945877075,0.32825854420661926,0.43760210275650024,0.2677921950817108,0.4381066858768463
main_7_0,0.2822190821170807,0.42941954731941223,0.3990216851234436,0.45201265811920166,0.23852050304412842,0.32843512296676636,0.4354647397994995,0.2891950309276581,0.43154850602149963
main_7_1,0.22888579964637756,0.4222441017627716,0.30575719475746155,0.45765432715415955,0.2224504053592682,0.3359539210796356,0.4365116357803345,0.23467731475830078,0.42583855986595154
main_7_2,0.2065666764974594,0.4219890534877777,0.21827569603919983,0.4501730799674988,0.2871961295604706,0.3347376585006714,0.426680326461792,0.2118372619152069,0.4244915843009949
main_7_3,0.3256438076496124,0.41966864466667175,0.3344501852989197,0.4493230879306793,0.252345472574234,0.32941964268684387,0.41140416264533997,0.3224054276943207,0.4215919077396393
main_7_4,0.25304022431373596,0.4222427010536194,0.2707357704639435,0.44975000619888306,0.19586434960365295,0.3321104645729065,0.4181079566478729,0.25137853622436523,0.4242165982723236
main_7_5,0.3463605046272278,0.4335115849971771,0.1845300942659378,0.4498123228549957,0.27354544401168823,0.34530019760131836,0.43714746832847595,0.32952412962913513,0.43500858545303345
main_7_6,0.4600238800048828,0.44861382246017456,0.30888330936431885,0.45495620369911194,0.25467318296432495,0.3523600399494171,0.45526838302612305,0.4369141161441803,0.44947806000709534
main_7_7,0.43921446800231934,0.43972375988960266,0.2845020890235901,0.4875752627849579,0.22102245688438416,0.3352118730545044,0.469801664352417,0.41512900590896606,0.44516173005104065
main_7_8,0.2414916753768921,0.4250842034816742,0.19822798669338226,0.5489598512649536,0.23354317247867584,0.3491796851158142,0.5121925473213196,0.23760999739170074,0.4396588206291199
main_7_9,0.49273380637168884,0.4233289659023285,0.23735779523849487,0.5780634880065918,0.25683295726776123,0.36400923132896423,0.5470890402793884,0.4596588611602783,0.4423382878303528
main_7_10,0.29327353835105896,0.42905232310295105,0.388088583946228,0.5429518818855286,0.2838401198387146,0.33659255504608154,0.5178099870681763,0.30033648014068604,0.4429191052913666
main_7_11,0.27487099170684814,0.44229674339294434,0.35599178075790405,0.5155179500579834,0.3468931019306183,0.3075365424156189,0.45579448342323303,0.2852207124233246,0.44886869192123413
main_7_12,0.37339040637016296,0.47157421708106995,0.19968941807746887,0.5706733465194702,0.18744710087776184,0.3840697705745697,0.48661619424819946,0.3495229482650757,0.4802953600883484
main_7_13,0.2326667457818985,0.4702726900577545,0.5312683582305908,0.5159031748771667,0.26883625984191895,0.3646131157875061,0.4826364815235138,0.2584526836872101,0.4745807647705078
main_7_14,0.30880624055862427,0.46169328689575195,0.3180699348449707,0.5260855555534363,0.28960341215133667,0.32707124948501587,0.45668715238571167,0.3085132837295532,0.4665653109550476
main_7_15,0.524305522441864,0.45017263293266296,0.16941213607788086,0.6211035847663879,0.2767064869403839,0.33126235008239746,0.4532589018344879,0.4826558828353882,0.4639860987663269
main_7_16,0.35901591181755066,0.45075786113739014,0.3357304036617279,0.655534565448761,0.1831917017698288,0.3592488169670105,0.4663190245628357,0.34770211577415466,0.4679444432258606
main_7_17,0.3632708191871643,0.4681459069252014,0.3213268220424652,0.6127092242240906,0.2024933248758316,0.38789233565330505,0.4876660108566284,0.35127636790275574,0.4807378053665161
main_7_18,0.42005881667137146,0.524071455001831,0.3877093195915222,0.5769650340080261,0.23982025682926178,0.40232324600219727,0.5008459091186523,0.40778395533561707,0.5270456671714783
main_7_19,0.15437830984592438,0.5777016282081604,0.3477080762386322,0.567649245262146,0.32795459032058716,0.4327356517314911,0.5379548668861389,0.17914795875549316,0.574761688709259
