,y,pred
1,0.28,0.14841667
6,0.87,1.035898
11,0.37,0.14375088
16,0.88,0.96494937
21,0.99,1.2089744
26,0.45,0.57593524
34,1.83,1.4826808
39,0.18,0.27946758
42,0.05,0.08326133
43,0.07,0.21992218
52,0.52,0.7754671
53,0.44,0.71554506
64,0.34,0.35655576
65,0.28,0.39920306
66,0.36,0.3756699
67,0.31,0.445937
74,0.33,0.25080737
75,0.25,0.25606593
80,0.08,0.1413022
81,0.04,0.20623139
88,0.23,0.0684733
89,0.21,0.08831217
102,2.97,2.0903409
103,1.97,1.5444722
106,3.85,2.4832268
107,2.7,1.8792969
144,0.54,0.52171177
149,0.25,-0.15706345
154,0.28,0.37807173
159,0.33,0.10064366
163,1.89,1.6477371
166,0.65,0.77124697
171,0.36,0.42397293
176,1.16,1.2925681
181,1.12,0.9228866
186,0.24,0.15954229
189,0.85,0.91615915
190,0.63,0.83178186
215,0.51,0.35391822
216,0.42,0.37972236
223,1.72,2.0350025
224,1.56,1.9972262
239,2.06,1.8704336
240,1.71,1.8840888
242,2.06,1.8747393
253,0.3,0.28365105
257,1.63,1.9069414
258,1.65,1.7038811
259,1.16,1.5769469
272,0.31,0.79843014
287,0.47,1.0688056
288,0.8,0.87760234
289,0.77,0.8302225
290,0.73,0.8083541
291,0.44,0.5658926
298,0.56,0.8835605
299,0.4,0.8120079
317,0.36,0.3498133
318,0.36,0.37685442
358,0.56,0.43144193
362,0.87,0.6847297
393,0.91,1.6504387
397,0.437,0.4370809
398,0.38,0.40683383
399,0.47,0.4040736
400,0.44,0.39507008
401,0.4,0.3395008
402,0.39,0.29435587
407,0.4,0.18872479
410,3.3,2.5729434
422,0.61,0.52822596
426,1.36,1.4264712
429,0.96,1.1370856
432,0.7,0.6159751
442,0.48,0.41478732
448,0.1,0.20478997
449,0.42,0.30587712
450,0.17,0.22006586
451,0.21,0.22888184
456,2.23,1.9254627
465,0.99,0.6583975
470,2.0,2.1079955
473,0.4,0.8022165
474,0.41,0.74263906
480,0.524,0.2820589
481,0.499,0.29760727
491,0.42,0.30557686
494,0.47,0.42067254
495,0.44,0.39311916
497,-0.1,0.08985045
501,0.4,0.2963937
506,0.43,0.45873117
516,3.4,2.5324407
517,3.1,2.5296197
527,2.08,1.9199878
530,2.3,1.6586863
531,2.1,1.7029934
535,0.34,0.56934583
536,0.38,0.41583502
545,0.2,0.19618806
550,1.01,1.150395
551,1.03,0.6610741
552,0.95,0.6611399
553,1.14,0.7980919
554,1.05,0.82029486
557,0.67,0.8396876
558,0.53,0.858975
559,0.62,0.87725556
572,0.5,0.41767246
579,1.16,0.6641724
586,0.0,-0.049734984
593,0.91,0.1757696
