,y,pred
1,True,0.988953
6,False,0.046380047
7,True,0.47793967
10,True,0.9804417
11,True,0.92903394
16,False,0.057437617
18,True,0.7813786
21,False,0.01629555
26,True,0.5867802
33,False,0.016180912
34,False,0.019403033
37,True,0.9299262
38,True,0.8814702
39,True,0.9693207
42,True,0.97913945
43,True,0.97913945
44,False,0.0019263817
47,False,0.02631454
50,False,0.0027689305
52,False,0.18150686
53,True,0.18150686
64,True,0.97415835
65,True,0.97415835
66,True,0.9625479
67,True,0.9625479
71,True,0.96442896
74,True,0.91548586
75,True,0.91548586
78,False,0.74143827
80,True,0.99222237
81,True,0.99222237
82,True,0.76455486
85,True,0.9945945
88,True,0.99749976
89,True,0.99749976
99,False,0.0025049057
102,False,0.014186017
103,False,0.014186017
106,False,0.009344393
107,False,0.009344393
123,True,0.52327764
127,False,0.3826856
129,False,0.23339213
139,True,0.9850268
144,False,0.9943547
149,True,0.99842215
150,False,0.9958819
154,True,0.789034
159,True,0.97893345
163,False,3.4544697e-05
166,False,0.17702742
171,True,0.90797585
174,False,0.001284521
175,False,0.0022884456
176,False,0.0009293628
178,True,0.99354833
179,False,0.0048107593
181,False,0.12535432
185,True,0.633744
186,True,0.9366943
189,False,0.12020055
190,False,0.12020055
192,True,0.92208606
196,True,0.9749169
213,True,0.92380965
215,False,0.9109217
216,True,0.84622467
223,False,8.7201544e-05
224,False,8.7201544e-05
235,False,1.322802e-05
238,False,2.2686863e-05
239,False,3.2769763e-05
240,False,3.2769763e-05
242,False,2.4240988e-05
245,False,0.06930522
247,False,3.3491866e-05
249,False,0.00010507948
253,True,0.94590646
257,False,0.00028405417
258,False,0.0006266032
259,False,0.0006266032
263,True,0.9951361
264,True,0.9951361
272,True,0.21975414
281,False,0.43392345
286,True,0.36221537
287,True,0.6428197
288,False,0.6428197
289,False,0.39849424
290,False,0.39849424
291,True,0.55086994
294,False,0.52047163
295,False,0.52047163
298,False,0.4489851
299,True,0.4489851
304,False,0.9525133
306,True,0.9525133
308,True,0.9525133
309,True,0.9525133
312,False,0.06383822
317,True,0.9876853
318,True,0.9876853
321,True,0.98849314
323,True,0.9852481
329,True,0.9964013
330,True,0.9964013
337,True,0.9897737
342,False,0.021976657
344,True,0.32390577
352,False,0.000313079
354,False,3.758584e-05
357,False,0.23967454
358,False,0.08468442
359,True,0.6622983
362,False,0.00833825
371,True,0.56662214
372,True,0.56662214
373,False,0.56662214
377,False,0.4213789
378,False,0.2830243
391,False,0.08555219
392,False,0.08555219
393,False,0.00015986893
394,False,6.3436614e-06
397,True,0.8386247
398,True,0.8386247
399,True,0.8386247
400,True,0.8386247
401,True,0.8386247
402,True,0.8386247
405,False,0.0080416845
406,False,0.00032210958
407,True,0.91499066
410,False,4.5875054e-06
412,False,0.24380317
415,False,0.11651914
416,False,0.11651914
420,False,0.11651914
421,True,0.9867893
422,False,0.73208505
423,True,0.7254642
426,False,0.00040474688
429,False,0.0048034317
432,False,0.24963376
436,True,0.987855
437,True,0.9799564
440,True,0.88527423
441,True,0.9318672
442,True,0.7486012
447,True,0.99693465
448,True,0.99706525
449,True,0.99542207
450,True,0.99542207
451,True,0.99490297
456,False,0.0007624261
458,True,0.9436886
459,True,0.94886136
460,False,0.5731089
462,False,0.92839885
465,False,0.32538304
467,False,0.19032858
470,False,1.7397668e-05
471,False,1.0316426e-05
472,False,0.5785443
473,True,0.85618633
474,True,0.85618633
480,False,0.83958024
481,True,0.83958024
488,True,0.12219317
491,True,0.99331456
494,True,0.960423
495,True,0.960423
497,True,0.9928209
499,True,0.94130343
501,True,0.8646602
506,True,0.91047335
507,False,0.00021317108
508,False,0.00021317108
510,False,9.6233634e-05
516,False,1.0361863e-06
517,False,1.0361863e-06
519,False,1.6230257e-06
526,False,8.736624e-06
527,False,1.1580342e-05
529,False,7.778583e-06
530,False,6.700631e-05
531,False,6.700631e-05
535,True,0.8192644
536,True,0.80369526
539,False,0.00032960926
542,False,0.007954007
545,True,0.98311377
550,False,0.20842637
551,False,0.68328434
552,False,0.68328434
553,False,0.2883006
554,False,0.2883006
557,False,0.22946462
558,False,0.22946462
559,False,0.22946462
561,False,0.83204925
572,False,0.63246214
574,True,0.5927708
579,False,0.23954785
581,True,0.9620487
586,True,0.99497366
593,False,0.9585572
596,False,0.41340804
597,False,0.013027882
599,True,0.30346143
605,False,0.47878236
606,False,0.0005562445
607,False,0.0005562445
609,False,0.0005356233
612,False,0.05499721
613,True,0.7274698
614,True,0.7274698
615,False,0.017165596
628,True,0.44528762
631,True,0.761619
635,True,0.9951438
639,True,0.9786804
641,True,0.9850781
644,True,0.9960522
645,True,0.9960522
646,True,0.9960522
647,True,0.98447025
656,True,0.99668735
657,True,0.99668735
658,True,0.99668735
663,True,0.9933415
664,True,0.9933415
665,True,0.9933415
669,True,0.98660487
671,True,0.9991177
672,True,0.9976374
673,True,0.9976374
676,False,0.0016958
677,True,0.9949699
681,True,0.9943879
688,True,0.9922963
689,True,0.9922963
690,True,0.9922963
695,True,0.99337417
699,True,0.99472576
700,True,0.99472576
701,True,0.9983223
702,True,0.9983223
703,True,0.9983223
704,True,0.9983223
706,True,0.986772
709,False,0.60920143
713,False,0.34571037
714,False,0.14938813
715,False,0.5375087
717,False,1.4061345e-06
719,False,0.29045194
720,False,0.06573794
722,False,0.36984774
723,True,0.28397205
724,False,0.093556926
729,True,0.7597465
730,False,0.009412997
732,False,0.10477595
737,False,2.8750703e-05
742,False,0.6056601
745,False,0.28341365
747,False,0.13332985
752,True,0.9993168
753,True,0.9993168
761,True,0.62861496
762,True,0.62861496
769,True,0.9658184
770,True,0.9658184
771,True,0.9658184
772,True,0.9658184
774,True,0.99039006
775,False,0.0071191434
777,False,0.00904113
786,True,0.66010934
790,True,0.82999194
791,True,0.82999194
792,True,0.82999194
793,False,0.21382914
794,False,0.15764418
803,False,0.40216574
811,True,0.95729965
812,True,0.95729965
813,True,0.95729965
814,True,0.9863353
816,True,0.9863353
817,True,0.99470913
821,False,0.32152805
826,False,0.9346007
829,False,0.00026416001
831,True,0.9637833
838,True,0.7412179
839,True,0.501101
840,True,0.72303206
844,False,0.26680806
845,False,0.24754106
848,False,0.15876208
849,True,0.9184139
850,False,0.08240025
853,False,0.10095799
858,False,0.8452118
859,True,0.7503922
861,True,0.9461904
863,True,0.06435205
864,False,0.044826422
866,False,0.040576596
871,True,0.48522305
875,True,0.9535508
877,True,0.87342674
879,True,0.8761005
884,False,0.00013315273
889,False,0.4143994
890,False,0.00019686828
893,False,0.0006041595
898,False,0.011131577
900,True,0.9980579
901,True,0.99674535
903,True,0.40734306
904,True,0.27334297
907,True,0.8079631
908,True,0.8566373
912,True,0.50928354
914,True,0.981887
917,False,0.5885904
918,True,0.98456347
920,True,0.1873845
921,True,0.1873845
922,False,0.1873845
924,True,0.008615242
927,True,0.0037183524
931,True,0.9732493
932,True,0.9732493
935,True,0.97968197
936,True,0.97968197
937,True,0.9988393
943,True,0.9895566
944,True,0.994241
945,True,0.9935768
946,True,0.9982216
950,True,0.98233515
955,True,0.9462967
956,True,0.99134433
958,True,0.97955245
959,True,0.998293
960,True,0.99237883
966,True,0.9870269
967,True,0.97352445
972,True,0.19621742
973,True,0.9938806
977,True,0.9951508
978,True,0.9931171
990,False,0.07404569
1000,False,0.031039786
1001,False,0.013169274
1007,False,0.9734716
1008,True,0.9734716
1010,True,0.93786156
1013,True,0.7767673
1014,True,0.7767673
1015,False,0.7767673
1016,True,0.7767673
1018,False,0.111281194
1019,False,0.111281194
1024,True,0.98079026
1025,True,0.98079026
1027,False,0.9699108
1028,True,0.9699108
1029,False,0.7660295
1030,True,0.7660295
1046,False,0.16260293
1057,False,0.56105906
1058,True,0.56105906
1066,False,0.30176964
1067,True,0.30176964
1068,False,0.44034255
1079,False,0.055687092
1081,False,0.055687092
1083,False,0.06303309
1085,False,0.06303309
1089,False,0.06676527
1090,False,0.06676527
1091,True,0.06676527
1092,False,0.046170846
1093,False,0.046170846
