,y,pred
0,True,0.79859716
2,True,0.97948426
3,True,0.7991341
4,True,0.6612657
5,False,0.20500152
8,False,0.25048265
9,False,0.41858143
12,False,0.09317293
13,False,0.08522556
14,False,0.07727356
15,False,0.0666038
17,False,0.045039795
19,False,0.022414476
20,True,0.6039008
22,False,0.03025328
23,False,0.37370497
24,False,0.09746561
25,True,0.66029257
27,False,0.59080493
28,False,0.42873713
29,True,0.96333605
30,True,0.82064456
31,True,0.7596072
32,False,0.024481189
35,False,0.01197053
36,True,0.9142322
40,True,0.9939587
41,True,0.9939587
45,False,0.0019263817
46,False,0.02631454
48,False,0.014830046
49,False,0.014830046
51,False,0.0027689305
54,False,0.08250399
55,False,0.08250399
56,False,0.055940315
57,False,0.055940315
58,False,0.0055582365
59,False,0.0055582365
60,False,0.018660035
61,False,0.018660035
62,False,0.015589538
63,False,0.015589538
68,True,0.9424816
69,True,0.9424816
70,True,0.96442896
72,True,0.8892004
73,True,0.8892004
76,True,0.9065963
77,True,0.9065963
79,False,0.74143827
83,True,0.76455486
84,True,0.9945945
86,False,0.007994965
87,False,0.007994965
90,True,0.99678266
91,True,0.99678266
92,True,0.9951155
93,True,0.9951155
94,True,0.9947189
95,True,0.9947189
96,True,0.87774676
97,True,0.87774676
98,False,0.002505176
100,False,0.009468797
101,False,0.009468797
104,False,0.0051391157
105,False,0.0051391157
108,True,0.988062
109,True,0.988062
110,True,0.9896438
111,True,0.9896438
112,True,0.69126976
113,False,0.022032188
114,True,0.86267823
115,True,0.86267823
116,False,0.21594569
117,False,0.21594569
118,False,0.23848303
119,False,0.23848303
120,False,0.41007566
121,True,0.41007566
122,True,0.52327764
124,True,0.46288553
125,False,0.46288553
126,False,0.46288553
128,False,0.3826856
130,False,0.23330694
131,True,0.927591
132,True,0.973492
133,True,0.973492
134,True,0.9681373
135,True,0.9681373
136,True,0.9735695
137,True,0.9735695
138,True,0.98502314
140,True,0.98502314
141,True,0.98502314
142,True,0.98502314
143,True,0.9791358
145,True,0.98597634
146,True,0.9741587
147,True,0.9896438
148,False,0.15617453
151,True,0.98086435
152,True,0.8876712
153,True,0.9243356
155,True,0.88490206
156,True,0.7581463
157,True,0.97323745
158,True,0.9823988
160,False,1.7455468e-05
161,False,2.12105e-05
162,False,2.733528e-05
164,False,4.7841382e-05
165,False,5.6047436e-05
167,False,3.2971067e-05
168,False,0.10953529
169,False,3.651961e-05
170,False,0.00011260694
172,True,0.8605471
173,False,0.0021953993
177,True,0.9954157
180,False,0.21945202
182,False,0.104507394
183,False,0.20517978
184,True,0.548336
187,True,0.96210766
188,True,0.9859276
191,True,0.92208606
193,True,0.99828774
194,True,0.99828774
195,True,0.99589753
197,True,0.9749169
198,True,0.9816367
199,True,0.9816367
200,True,0.9099184
201,False,0.6100777
202,True,0.6100777
203,True,0.8528033
204,True,0.9564014
205,True,0.9564014
206,True,0.9564014
207,True,0.9564014
208,True,0.9238898
209,True,0.9238898
210,True,0.9238898
211,True,0.9238898
212,True,0.9238898
214,True,0.9238898
217,True,0.9855962
218,True,0.9855962
219,True,0.9599027
220,False,0.00045043623
221,False,0.00045043623
222,True,0.9705029
225,False,1.1792329e-06
226,False,1.770617e-06
227,False,2.9484102e-06
228,False,2.9484102e-06
229,False,4.045243e-06
230,False,4.045243e-06
231,False,5.687488e-06
232,False,5.687488e-06
233,False,8.654743e-06
234,False,8.654743e-06
236,False,1.322802e-05
237,False,2.2688098e-05
241,False,0.08786
243,False,0.00019297733
