,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.7308129072189331,0.66461580991745,0.6628800630569458,1.1477760076522827,0.8711622953414917,0.7738372683525085,1.0487309694290161,0.7461149096488953,0.7579706311225891
main_0_19,0.7335856556892395,0.6663792133331299,1.1433151960372925,1.2052501440048218,0.8351210355758667,0.7706467509269714,1.033721923828125,0.7799591422080994,0.7615668773651123
main_1_0,0.6717583537101746,0.6664001941680908,1.7100536823272705,1.2308214902877808,0.8819350004196167,0.7661006450653076,1.017134428024292,0.7823808193206787,0.7611242532730103
main_1_1,0.7500542402267456,0.6613499522209167,1.1984906196594238,1.2249058485031128,0.8074885606765747,0.8215440511703491,1.0251798629760742,0.7929551601409912,0.7579229474067688
main_1_2,0.5945847630500793,0.6563590168952942,1.1495535373687744,1.196650743484497,0.570218563079834,0.8545141816139221,1.0326086282730103,0.6337170004844666,0.7529587745666504
main_1_3,0.5863380432128906,0.6506494879722595,1.457406759262085,1.1015921831130981,0.9315183758735657,0.7267216444015503,0.9648067355155945,0.703841507434845,0.7312932014465332
main_1_4,0.6245121955871582,0.6441866755485535,0.667214035987854,1.0624704360961914,0.47529372572898865,0.7343588471412659,1.0114920139312744,0.6059717535972595,0.7300915718078613
main_1_5,0.5311722755432129,0.6370877027511597,0.40824636816978455,1.0391165018081665,0.7523765563964844,0.7570364475250244,1.0508922338485718,0.5540698170661926,0.7285432815551758
main_1_6,0.6746610999107361,0.6346415877342224,0.41853615641593933,1.022416353225708,0.6358514428138733,0.6868051886558533,0.9895750880241394,0.6492797136306763,0.7163897156715393
main_1_7,0.49878543615341187,0.6366645097732544,0.7290756106376648,1.0219498872756958,0.9139807820320129,0.6696378588676453,0.9724298119544983,0.5772318243980408,0.7154173851013184
main_1_8,0.5642779469490051,0.6393096446990967,1.057607650756836,1.0146698951721191,0.7256360650062561,0.68341463804245,0.983777642250061,0.62583327293396,0.7185719013214111
main_1_9,0.5372199416160583,0.6401245594024658,0.39088574051856995,0.9979701042175293,0.7039151787757874,0.6889885067939758,0.9817122220993042,0.5503437519073486,0.7176180481910706
main_1_10,0.5825914144515991,0.6417197585105896,0.8440060019493103,0.9879096746444702,0.5481653213500977,0.6894324421882629,0.9742009043693542,0.5976678133010864,0.7169845104217529
main_1_11,0.5063294172286987,0.6432898044586182,0.8524811863899231,0.985159158706665,0.5945646166801453,0.7102800011634827,0.9790123701095581,0.5458662509918213,0.7186962962150574
main_1_12,0.5859256386756897,0.6420026421546936,0.3390262722969055,0.9842841625213623,0.6248108744621277,0.7253386974334717,0.9779553413391113,0.5726181864738464,0.7174744606018066
main_1_13,0.699255645275116,0.6345938444137573,0.5323528051376343,0.9657266736030579,0.8734976053237915,0.6969890594482422,0.9369726777076721,0.7119008302688599,0.7042972445487976
main_1_14,0.6209332346916199,0.62049400806427,0.658250093460083,0.9248437285423279,0.7343923449516296,0.6594221591949463,0.8646587133407593,0.6403994560241699,0.6796220541000366
main_1_15,0.3804481029510498,0.6034705638885498,0.46662724018096924,0.9454963803291321,0.6135295033454895,0.6212992072105408,0.8097756505012512,0.4211702346801758,0.659959614276886
main_1_16,0.3966165781021118,0.5833660364151001,0.8412858247756958,0.9386464357376099,0.6265442967414856,0.5935191512107849,0.7761979699134827,0.4644576907157898,0.6389042139053345
main_1_17,0.5043324828147888,0.5755534172058105,0.6323602795600891,0.9102352261543274,0.6788436770439148,0.5100588202476501,0.7217512130737305,0.539707362651825,0.6226857900619507
main_1_18,0.5129894614219666,0.5887677669525146,0.9456069469451904,0.8889791369438171,0.5687515139579773,0.48138508200645447,0.7271533608436584,0.55442875623703,0.6321055293083191
main_1_19,0.5905464291572571,0.5930234789848328,0.7969041466712952,0.8735697269439697,0.40089890360832214,0.49697309732437134,0.740344226360321,0.5786833167076111,0.6361552476882935
main_2_0,0.4970545768737793,0.5868821144104004,0.6832374334335327,0.8755090832710266,0.45998328924179077,0.5270624756813049,0.7714741826057434,0.5059561729431152,0.6360870599746704
main_2_1,0.4643757939338684,0.5782220363616943,0.8982561826705933,0.866905927658081,0.3638201653957367,0.5275137424468994,0.7884084582328796,0.4830482006072998,0.6311749815940857
main_2_2,0.44423967599868774,0.5786163806915283,0.8518126010894775,0.8557448387145996,0.5211048722267151,0.4441870152950287,0.7163700461387634,0.4868388772010803,0.6200858354568481
main_2_3,0.3974292576313019,0.5790861248970032,0.9415215849876404,0.8283183574676514,0.538842499256134,0.44860827922821045,0.6916381120681763,0.45997267961502075,0.614723265171051
main_2_4,0.5054175853729248,0.5765841007232666,0.25568240880966187,0.8030935525894165,0.660853922367096,0.4655950367450714,0.6376605033874512,0.5089395046234131,0.6029438972473145
main_2_5,0.4086149334907532,0.5704503655433655,0.621222734451294,0.7916865944862366,0.6110802888870239,0.471028208732605,0.5632071495056152,0.4545857012271881,0.5864115953445435
main_2_6,0.6958324909210205,0.5440548062324524,0.6658495664596558,0.7704073190689087,0.511296272277832,0.39146658778190613,0.5529652237892151,0.6665343046188354,0.5627723932266235
main_2_7,0.3789079487323761,0.5325835347175598,0.3606322705745697,0.8117651343345642,0.3869406580924988,0.36642301082611084,0.5827814340591431,0.3786768317222595,0.5614044666290283
main_2_8,0.4278984069824219,0.5399971008300781,0.7478105425834656,0.8335579037666321,0.31489914655685425,0.3353179693222046,0.5733411908149719,0.4359826445579529,0.5674591064453125
main_2_9,0.5399078130722046,0.5581902861595154,0.35074225068092346,0.8387088179588318,0.3127451241016388,0.3398686647415161,0.5595040321350098,0.4921281635761261,0.5799639821052551
main_2_10,0.3257656693458557,0.5698996782302856,0.2295817881822586,0.8455764055252075,0.2659449279308319,0.38103002309799194,0.5672747492790222,0.3096160292625427,0.590724766254425
main_2_11,0.503783643245697,0.5717329978942871,0.9269027709960938,0.8115825057029724,0.4274877905845642,0.4378170967102051,0.5616310834884644,0.5251765251159668,0.5887081027030945
main_2_12,0.7014211416244507,0.5673151612281799,0.4185616672039032,0.7739032506942749,0.5176975131034851,0.5613573789596558,0.5872460603713989,0.652786910533905,0.5861241221427917
main_2_13,0.3792981207370758,0.5636637806892395,0.6396732330322266,0.7497005462646484,0.42633745074272156,0.5165130496025085,0.5292690992355347,0.40621018409729004,0.5729455947875977
main_2_14,0.5812833905220032,0.5632404685020447,0.8703975081443787,0.7659212350845337,0.33503443002700806,0.3730992078781128,0.46596139669418335,0.5675082206726074,0.5646048784255981
main_2_15,0.4088931977748871,0.572593629360199,0.569706380367279,0.7304808497428894,0.5479633808135986,0.4122726023197174,0.5291546583175659,0.4416065812110901,0.5783869028091431
main_2_16,0.34159907698631287,0.5789660215377808,0.3339083790779114,0.7155494689941406,0.2641753554344177,0.46575528383255005,0.6085512042045593,0.3296828866004944,0.5938012599945068
main_2_17,0.5388941764831543,0.5688256025314331,0.5357259511947632,0.695087194442749,0.36925357580184937,0.3598049283027649,0.552994966506958,0.5138376951217651,0.5762239694595337
main_2_18,0.3494516611099243,0.5654664635658264,0.3760283291339874,0.6879838705062866,0.3205939531326294,0.3765774369239807,0.5660516619682312,0.34727540612220764,0.5749778747558594
main_2_19,0.4304439127445221,0.5657390356063843,0.505721926689148,0.6619172692298889,0.40141087770462036,0.43352895975112915,0.5808362364768982,0.43198880553245544,0.5753466486930847
main_3_0,0.3116149306297302,0.5600698590278625,0.37195801734924316,0.6113735437393188,0.3282252848148346,0.39792129397392273,0.501187801361084,0.31868690252304077,0.5554044246673584
main_3_1,0.3318796157836914,0.5605868101119995,0.46843230724334717,0.617664098739624,0.47213590145111084,0.4804612398147583,0.5093283653259277,0.3629000186920166,0.5574805736541748
main_3_2,0.3334853947162628,0.5492379069328308,0.5569335222244263,0.6148796677589417,0.35112398862838745,0.4082008898258209,0.4850146174430847,0.3532561659812927,0.5448943376541138
main_3_3,0.3798049986362457,0.5594695210456848,0.3487508296966553,0.6578053832054138,0.33075815439224243,0.37315285205841064,0.5269774794578552,0.3702419400215149,0.5622824430465698
main_3_4,0.481102854013443,0.555937647819519,0.2931717336177826,0.7145131826400757,0.2752414345741272,0.3586771786212921,0.5636619925498962,0.4365338385105133,0.5692673921585083
main_3_5,0.20129287242889404,0.5334489345550537,0.7162415981292725,0.7242810726165771,0.3465985059738159,0.3202703297138214,0.5284157395362854,0.26216351985931396,0.5473942756652832
main_3_6,0.2636605203151703,0.5178961157798767,0.6432830095291138,0.6221579909324646,0.2591173052787781,0.3276797831058502,0.4419647753238678,0.29220205545425415,0.5148112177848816
main_3_7,0.5090951323509216,0.5367810726165771,0.40881413221359253,0.5196884870529175,0.3463040292263031,0.40233567357063293,0.44379112124443054,0.4775691628456116,0.5218647122383118
main_3_8,0.5197187662124634,0.5577622056007385,0.3914647400379181,0.5147457122802734,0.3090175986289978,0.5268059968948364,0.543743908405304,0.47903308272361755,0.5524023771286011
main_3_9,0.4640641510486603,0.5594291687011719,0.35100463032722473,0.5308191776275635,0.3900504410266876,0.4562280774116516,0.5603456497192383,0.44454023241996765,0.5573620796203613
main_3_10,0.7759113907814026,0.5501793622970581,0.6572962403297424,0.5635483264923096,0.3863621950149536,0.3710131347179413,0.5532689690589905,0.709807813167572,0.5516598224639893
main_3_11,0.4899314045906067,0.5470671057701111,0.4429893493652344,0.5905619859695435,0.32810983061790466,0.3553946018218994,0.5356960296630859,0.462650865316391,0.5487501621246338
main_3_12,0.28726857900619507,0.5462156534194946,0.358275443315506,0.5971288084983826,0.25681325793266296,0.4121808707714081,0.5498269200325012,0.2882768511772156,0.5506608486175537
main_3_13,0.42073872685432434,0.5310277342796326,0.2541728615760803,0.5263972282409668,0.35050657391548157,0.37350815534591675,0.4966522455215454,0.39765143394470215,0.5256434679031372
main_3_14,0.619025707244873,0.5349635481834412,0.3488735258579254,0.4822092056274414,0.40601053833961487,0.41263696551322937,0.5322042107582092,0.5670846700668335,0.5305013060569763
main_3_15,0.7358589172363281,0.5356247425079346,0.2863377630710602,0.5553603172302246,0.3221129775047302,0.4720524549484253,0.5775097012519836,0.6407580971717834,0.5432694554328918
main_3_16,0.32898205518722534,0.5290432572364807,0.2933272421360016,0.5602930188179016,0.3482198119163513,0.47895365953445435,0.5902393460273743,0.32905280590057373,0.540398359298706
main_3_17,0.3725578486919403,0.5593658089637756,0.4165808856487274,0.5752225518226624,0.40997010469436646,0.4609547555446625,0.5619539618492126,0.3814168870449066,0.5609642863273621
main_3_18,0.48543688654899597,0.5835787057876587,0.44208982586860657,0.5772536396980286,0.3873296082019806,0.46864384412765503,0.5691432356834412,0.4677521884441376,0.580980658531189
main_3_19,0.35246041417121887,0.5954121351242065,0.3944949507713318,0.5618082284927368,0.392363578081131,0.46525469422340393,0.5709228515625,0.3615308105945587,0.5892448425292969
main_4_0,0.42129722237586975,0.5887709259986877,0.3023179769515991,0.513677716255188,0.40853050351142883,0.4165383279323578,0.5153236985206604,0.41027626395225525,0.5722507834434509
main_4_1,0.5113498568534851,0.5695502161979675,0.2641558051109314,0.47611257433891296,0.3016442358493805,0.38094624876976013,0.4198104739189148,0.46165919303894043,0.5404597520828247
main_4_2,0.30080097913742065,0.5361865758895874,0.23593120276927948,0.5108883380889893,0.2644014358520508,0.36135733127593994,0.3822939097881317,0.290486216545105,0.5117309093475342
main_4_3,0.4028640389442444,0.5493195056915283,0.48668545484542847,0.5191606879234314,0.3081483244895935,0.37854474782943726,0.43698519468307495,0.39545905590057373,0.5305684804916382
main_4_4,0.2491934895515442,0.5493729710578918,0.3346253037452698,0.5289357900619507,0.2789508104324341,0.33057254552841187,0.49601709842681885,0.26011863350868225,0.5399964451789856
main_4_5,0.4386316239833832,0.5493175983428955,0.3649561107158661,0.5069839358329773,0.36913102865219116,0.28986337780952454,0.4825630784034729,0.4227977991104126,0.5362967252731323
main_4_6,0.393835186958313,0.5580331087112427,0.2758157551288605,0.4755423963069916,0.2763698995113373,0.3123369514942169,0.47310054302215576,0.36757418513298035,0.5392639636993408
main_4_7,0.34700343012809753,0.5611355900764465,0.38831642270088196,0.42689746618270874,0.16893087327480316,0.3886066973209381,0.4430737793445587,0.32413578033447266,0.5335395336151123
main_4_8,0.2581789195537567,0.5387167930603027,0.619472861289978,0.4056745171546936,0.312412828207016,0.34095001220703125,0.4219021797180176,0.2939074635505676,0.5113951563835144
main_4_9,0.2525249719619751,0.5186677575111389,0.3969276249408722,0.4261486828327179,0.3014070987701416,0.29928895831108093,0.44232481718063354,0.27078431844711304,0.5003834366798401
main_4_10,0.369119256734848,0.5228533148765564,0.4246448576450348,0.4290238916873932,0.2870679497718811,0.3424340784549713,0.47243815660476685,0.36138972640037537,0.5082605481147766
main_4_11,0.4050358533859253,0.5173196196556091,0.2951480746269226,0.4196029305458069,0.28347110748291016,0.3766464293003082,0.4896206259727478,0.3788008391857147,0.5057504177093506
main_4_12,0.2754357159137726,0.5124521851539612,0.32845696806907654,0.39267492294311523,0.27021750807762146,0.34054362773895264,0.42394131422042847,0.2787516117095947,0.4902909994125366
main_4_13,0.29805895686149597,0.5000707507133484,0.18195462226867676,0.40868645906448364,0.22024525701999664,0.2771866023540497,0.4186781644821167,0.27774497866630554,0.48113512992858887
main_4_14,0.4279039800167084,0.5115060210227966,0.28149038553237915,0.4577673375606537,0.2854752242565155,0.27455294132232666,0.4540040194988251,0.3958071768283844,0.49896103143692017
main_4_15,0.2200530767440796,0.5292347073554993,0.1669493168592453,0.4724198579788208,0.2371690571308136,0.3191969394683838,0.4809267520904541,0.21847106516361237,0.5177978277206421
main_4_16,0.3364224135875702,0.5383551716804504,0.31665122509002686,0.44069185853004456,0.17247065901756287,0.35850366950035095,0.47823458909988403,0.3109206557273865,0.5220478773117065
main_4_17,0.2988380789756775,0.5209115743637085,0.2340513914823532,0.4008256196975708,0.32546544075012207,0.31246331334114075,0.4212563931941986,0.2977484464645386,0.49709659814834595
main_4_18,0.35918325185775757,0.48528599739074707,0.2070130705833435,0.4079268276691437,0.288777619600296,0.28519493341445923,0.38474372029304504,0.337178111076355,0.4646284282207489
main_4_19,0.4563034474849701,0.5161776542663574,0.5009779334068298,0.3956359624862671,0.351622074842453,0.33513614535331726,0.4032815992832184,0.44442903995513916,0.4903908967971802
main_5_0,0.2898173928260803,0.5422647595405579,0.2983894348144531,0.415762335062027,0.32428017258644104,0.41457751393318176,0.46067649126052856,0.29551762342453003,0.5205987095832825
main_5_1,0.2225746363401413,0.5336732268333435,0.30352717638015747,0.4147052764892578,0.2041677087545395,0.36554914712905884,0.42645034193992615,0.22611035406589508,0.5088373422622681
main_5_2,0.45609620213508606,0.5291343331336975,0.2647879719734192,0.411866158246994,0.2713691294193268,0.3520166575908661,0.42064201831817627,0.41435861587524414,0.5042435526847839
main_5_3,0.2394077181816101,0.5094112157821655,0.43891263008117676,0.4099791347980499,0.30961084365844727,0.30927878618240356,0.39100754261016846,0.265024870634079,0.48444294929504395
main_5_4,0.32545480132102966,0.5087717771530151,0.30513831973075867,0.39365679025650024,0.18937768042087555,0.35168230533599854,0.39254578948020935,0.3039882481098175,0.4829154908657074
main_5_5,0.24167045950889587,0.4969715178012848,0.2640902101993561,0.3933512568473816,0.2082374542951584,0.3610903322696686,0.39536699652671814,0.23850516974925995,0.47413820028305054
main_5_6,0.38815388083457947,0.49096783995628357,0.19989289343357086,0.3988512456417084,0.2145928293466568,0.3454643785953522,0.427018940448761,0.34828394651412964,0.4745272994041443
main_5_7,0.35836246609687805,0.4848397374153137,0.2518157958984375,0.40769514441490173,0.1776883453130722,0.3448621332645416,0.46749624609947205,0.32373878359794617,0.47636789083480835
main_5_8,0.3491523861885071,0.4955061674118042,0.29111599922180176,0.3947118818759918,0.38860079646110535,0.35345184803009033,0.47668787837028503,0.3504573702812195,0.4849991202354431
main_5_9,0.24700821936130524,0.5001104474067688,0.22601254284381866,0.38401323556900024,0.3451003432273865,0.34334084391593933,0.4599575102329254,0.2597405016422272,0.4853055477142334
main_5_10,0.3152235448360443,0.5023773908615112,0.15094611048698425,0.37097758054733276,0.3604453504085541,0.3507569134235382,0.42769327759742737,0.30919939279556274,0.48134443163871765
main_5_11,0.46506360173225403,0.5208597183227539,0.3517698049545288,0.3902880847454071,0.19482040405273438,0.4744889736175537,0.45914426445961,0.41681987047195435,0.5017873644828796
main_5_12,0.3683556020259857,0.5200072526931763,0.421006441116333,0.3575553297996521,0.3447476327419281,0.46146100759506226,0.4718996584415436,0.3689531981945038,0.5004725456237793
main_5_13,0.3769865930080414,0.5211779475212097,0.17111486196517944,0.37312987446784973,0.30555805563926697,0.4320075213909149,0.47772905230522156,0.35070034861564636,0.5034328103065491
main_5_14,0.49008649587631226,0.5281052589416504,0.16133281588554382,0.4492567181587219,0.3302403390407562,0.37348270416259766,0.4383352994918823,0.44141387939453125,0.508908748626709
main_5_15,0.3225283920764923,0.5239248871803284,0.5180339813232422,0.4632396101951599,0.17260976135730743,0.38922110199928284,0.4367901384830475,0.3156414330005646,0.5065112113952637
main_5_16,0.45202386379241943,0.5047567486763,0.36878737807273865,0.4228362739086151,0.36061567068099976,0.3533237874507904,0.3734023869037628,0.43225014209747314,0.4792414903640747
main_5_17,0.4823980927467346,0.4815337359905243,0.23291392624378204,0.3500192165374756,0.3438873887062073,0.34324222803115845,0.3001019358634949,0.4429446756839752,0.44487833976745605
main_5_18,0.4958723485469818,0.4636325240135193,0.27633899450302124,0.3472801148891449,0.26909613609313965,0.3457789719104767,0.3003690242767334,0.4458129107952118,0.43080103397369385
main_5_19,0.4751107096672058,0.48520952463150024,0.26373347640037537,0.3533090054988861,0.24974200129508972,0.2943095266819,0.30838918685913086,0.4258846044540405,0.4491989314556122
main_6_0,0.26361602544784546,0.5104576349258423,0.3696690499782562,0.3843626379966736,0.17331258952617645,0.31444051861763,0.36603474617004395,0.25856679677963257,0.47963234782218933
main_6_1,0.34928765892982483,0.5076069831848145,0.2008305788040161,0.4121845066547394,0.21823365986347198,0.2951834201812744,0.38057294487953186,0.31869736313819885,0.4816848635673523
main_6_2,0.4948183298110962,0.5080698132514954,0.3033747971057892,0.3980790972709656,0.27010518312454224,0.3050682246685028,0.3832218050956726,0.4472217261791229,0.48134663701057434
main_6_3,0.38348016142845154,0.5171152353286743,0.441031813621521,0.36328455805778503,0.3195887506008148,0.3248438537120819,0.3794296085834503,0.37856268882751465,0.4851415157318115
main_6_4,0.3434560298919678,0.5247626900672913,0.4049155116081238,0.33066296577453613,0.1989528089761734,0.36954402923583984,0.4074397385120392,0.3270483911037445,0.49266931414604187
main_6_5,0.35798606276512146,0.5140649676322937,0.26486897468566895,0.3107747733592987,0.24567264318466187,0.33465278148651123,0.39145776629447937,0.3343944549560547,0.48049160838127136
main_6_6,0.5208516120910645,0.4895126223564148,0.29067280888557434,0.3024812340736389,0.34112805128097534,0.29085803031921387,0.36138519644737244,0.4768553674221039,0.456382691860199
main_6_7,0.3271411657333374,0.47233450412750244,0.24898648262023926,0.2987675964832306,0.21677061915397644,0.28677648305892944,0.3687323033809662,0.3049848675727844,0.44382768869400024
main_6_8,0.3166801333427429,0.4794139266014099,0.1888227015733719,0.31167468428611755,0.25761112570762634,0.3138863742351532,0.40468645095825195,0.2982036769390106,0.45557886362075806
main_6_9,0.32524362206459045,0.4829307198524475,0.14476457238197327,0.32020512223243713,0.24078188836574554,0.3138403296470642,0.41753578186035156,0.29900461435317993,0.4608464241027832
main_6_10,0.3835497498512268,0.4815656840801239,0.15481993556022644,0.3293429911136627,0.2418145090341568,0.2965340316295624,0.4128077030181885,0.3452214002609253,0.45979753136634827
main_6_11,0.32482001185417175,0.4807286858558655,0.3666215240955353,0.3164494037628174,0.2998850345611572,0.286083847284317,0.3908669054508209,0.3243888318538666,0.4549461603164673
main_6_12,0.4448174834251404,0.4751950204372406,0.139837384223938,0.3226476311683655,0.3045424520969391,0.2832711637020111,0.3751172721385956,0.4008364677429199,0.4488208293914795
main_6_13,0.43657630681991577,0.46636852622032166,0.23694591224193573,0.3464127779006958,0.22472913563251495,0.33700984716415405,0.4296737015247345,0.3902316987514496,0.4517725706100464
main_6_14,0.3740703761577606,0.46829089522361755,0.3886215090751648,0.3426858186721802,0.2380368560552597,0.4028465747833252,0.509321928024292,0.3552927076816559,0.46462899446487427
main_6_15,0.30577442049980164,0.49268609285354614,0.21688996255397797,0.36910510063171387,0.3359665274620056,0.40868860483169556,0.47167202830314636,0.3033522367477417,0.48010480403900146
main_6_16,0.4100484251976013,0.5135360956192017,0.23183628916740417,0.4079314172267914,0.2290792167186737,0.4733203053474426,0.5407372713088989,0.36986804008483887,0.5093900561332703
main_6_17,0.4984191656112671,0.5005521774291992,0.44925427436828613,0.4165540039539337,0.2997729778289795,0.40451234579086304,0.5190118551254272,0.46558138728141785,0.4967898726463318
main_6_18,0.3360395133495331,0.47487741708755493,0.3443686366081238,0.39672496914863586,0.33653995394706726,0.3420548141002655,0.46148061752319336,0.3367535173892975,0.46690529584884644
main_6_19,0.3439841568470001,0.45270273089408875,0.1353415846824646,0.3877447545528412,0.28335103392601013,0.34374409914016724,0.4240940809249878,0.3190637528896332,0.443520724773407
main_7_0,0.3696434795856476,0.45299041271209717,0.2362685650587082,0.39078396558761597,0.3203243017196655,0.39083242416381836,0.37271615862846375,0.35216861963272095,0.4364631474018097
main_7_1,0.390377402305603,0.4896496534347534,0.32403266429901123,0.4153411090373993,0.25818774104118347,0.5005131959915161,0.4123466908931732,0.36593830585479736,0.4726259112358093
main_7_2,0.37604814767837524,0.4533902704715729,0.40035009384155273,0.40622594952583313,0.3234695494174957,0.3718082308769226,0.3887004852294922,0.37022730708122253,0.44029974937438965
main_7_3,0.2521358132362366,0.4478398263454437,0.24817241728305817,0.46308520436286926,0.25492823123931885,0.36557671427726746,0.43714451789855957,0.25223931670188904,0.44744834303855896
main_7_4,0.37790870666503906,0.45185449719429016,0.21578235924243927,0.5055927038192749,0.2466132491827011,0.3620298206806183,0.48570817708969116,0.34623146057128906,0.46094048023223877
main_7_5,0.3487429916858673,0.4486429691314697,0.443361759185791,0.4551841914653778,0.3147552013397217,0.34612590074539185,0.474202424287796,0.3510511517524719,0.4528846740722656
main_7_6,0.24152204394340515,0.44194504618644714,0.1677495837211609,0.39255568385124207,0.3303934335708618,0.3405240774154663,0.4373486638069153,0.24884530901908875,0.43747299909591675
main_7_7,0.6258065104484558,0.4431404173374176,0.41804614663124084,0.3562415540218353,0.22192485630512238,0.35768193006515503,0.422735333442688,0.5507482290267944,0.43347030878067017
main_7_8,0.40184175968170166,0.44996100664138794,0.23790936172008514,0.3452882468700409,0.21618615090847015,0.36124762892723083,0.40763118863105774,0.36207452416419983,0.4357166290283203
main_7_9,0.2983710467815399,0.4482017159461975,0.3232286274433136,0.3522244691848755,0.25068482756614685,0.34923937916755676,0.37103673815727234,0.2933085560798645,0.4295310974121094
main_7_10,0.16859687864780426,0.439543753862381,0.28724992275238037,0.34563273191452026,0.20326128602027893,0.3114002048969269,0.3414772152900696,0.18279561400413513,0.41797488927841187
main_7_11,0.2582823634147644,0.43048998713493347,0.23919463157653809,0.31941699981689453,0.2458837479352951,0.27234193682670593,0.3426351547241211,0.25500035285949707,0.4090944230556488
main_7_12,0.3109551966190338,0.42429301142692566,0.22108295559883118,0.33099469542503357,0.23835383355617523,0.25112202763557434,0.3446052372455597,0.29342177510261536,0.40545952320098877
main_7_13,0.33905500173568726,0.4299212396144867,0.26574400067329407,0.31806129217147827,0.24750760197639465,0.2532379627227783,0.32659897208213806,0.3200245499610901,0.4062027633190155
main_7_14,0.26895707845687866,0.43397873640060425,0.3712734878063202,0.290824830532074,0.15177129209041595,0.2659536600112915,0.306572288274765,0.2596883773803711,0.40432995557785034
main_7_15,0.2728329300880432,0.42954587936401367,0.2339514195919037,0.2856914699077606,0.22279976308345795,0.2793736755847931,0.3256298005580902,0.2625234127044678,0.40327906608581543
main_7_16,0.24535101652145386,0.4263720214366913,0.2524408996105194,0.2914974093437195,0.23366737365722656,0.28601300716400146,0.3554070293903351,0.24418753385543823,0.4056156873703003
main_7_17,0.19112420082092285,0.4324176609516144,0.2232147753238678,0.31683799624443054,0.21609173715114594,0.30560144782066345,0.4065886437892914,0.19724498689174652,0.4197476804256439
main_7_18,0.3703921139240265,0.4335460662841797,0.28697070479393005,0.3780454397201538,0.2607879638671875,0.2743951678276062,0.4097626805305481,0.3479427099227905,0.4257974326610565
main_7_19,0.15614478290081024,0.43237799406051636,0.21248918771743774,0.4113563895225525,0.20238396525382996,0.25020477175712585,0.39083048701286316,0.1672428548336029,0.42468369007110596
