,y,pred
1,0.28,0.10597446
6,0.87,0.80219024
11,0.37,0.23184645
16,0.88,0.94549143
21,0.99,1.1268306
26,0.45,0.62932605
34,1.83,1.7773116
39,0.18,0.32633087
42,0.05,0.29923147
43,0.07,0.006226028
52,0.52,0.5842214
53,0.44,0.5804099
64,0.34,0.52610004
65,0.28,0.44215006
66,0.36,0.5321532
67,0.31,0.45716608
74,0.33,0.37962967
75,0.25,0.3172989
80,0.08,0.38037544
81,0.04,0.25651625
88,0.23,0.3934146
89,0.21,0.23344031
102,2.97,2.9102547
103,1.97,1.9780407
106,3.85,3.3943734
107,2.7,2.3476546
144,0.54,0.66141486
149,0.25,0.0670779
154,0.28,0.3732707
159,0.33,0.3247232
163,1.89,1.7946302
166,0.65,0.8244032
171,0.36,0.32470444
176,1.16,1.1122577
181,1.12,0.83045816
186,0.24,0.19008335
189,0.85,1.1426674
190,0.63,1.0403483
215,0.51,0.379259
216,0.42,0.340002
223,1.72,1.826386
224,1.56,1.7846217
239,2.06,1.7872819
240,1.71,1.7779455
242,2.06,1.8404105
253,0.3,0.17893323
257,1.63,1.3482274
258,1.65,1.1550223
259,1.16,1.1250175
272,0.31,0.41744158
287,0.47,1.1387691
288,0.8,0.76026714
289,0.77,0.72190547
290,0.73,0.63410187
291,0.44,0.47801888
298,0.56,0.78067815
299,0.4,0.7128457
317,0.36,0.38288704
318,0.36,0.3719891
358,0.56,0.40904802
362,0.87,0.51644593
393,0.91,1.2357506
397,0.437,0.49112698
398,0.38,0.5012523
399,0.47,0.5021763
400,0.44,0.50519025
401,0.4,0.5237923
402,0.39,0.5389048
407,0.4,0.52574325
410,3.3,3.294642
422,0.61,0.25256622
426,1.36,1.0522437
429,0.96,0.94182754
432,0.7,0.3365406
442,0.48,0.44251138
448,0.1,0.34803107
449,0.42,0.48728925
450,0.17,0.44280592
451,0.21,0.42443883
456,2.23,2.334334
465,0.99,0.66435754
470,2.0,1.8331025
473,0.4,1.5394353
474,0.41,1.053519
480,0.524,0.32415292
481,0.499,0.30457217
491,0.42,0.20522961
494,0.47,0.46076074
495,0.44,0.45778492
497,-0.1,0.29547623
501,0.4,0.48956332
506,0.43,0.6253428
516,3.4,2.6027815
517,3.1,2.587245
527,2.08,1.9425749
530,2.3,1.9906958
531,2.1,1.9701573
535,0.34,0.49926338
536,0.38,0.4006409
545,0.2,0.23367345
550,1.01,1.0894861
551,1.03,0.92018104
552,0.95,0.90396965
553,1.14,1.0467874
554,1.05,1.0387937
557,0.67,0.92904013
558,0.53,0.92531264
559,0.62,0.92177975
572,0.5,0.2636265
579,1.16,0.5793205
586,0.0,0.109073244
593,0.91,0.26064646
609,2.1,1.506116
613,0.24,0.41286656
614,0.264,0.42208454
644,0.28,0.11208781
645,0.28,0.058642056
646,0.35,0.05067816
656,0.18,0.200959
657,0.24,0.17669365
658,0.28,0.11282524
663,0.28,0.23665577
664,0.28,0.19854459
665,0.34,0.1928657
669,0.315,0.30347604
672,0.18,0.31473413
673,0.18,0.30880633
676,1.5,1.306912
688,0.33,0.20303878
689,0.33,0.17612359
690,0.37,0.17211303
699,0.43,0.15005884
700,0.36,0.13082823
701,0.495,0.16911104
702,0.28,0.14966103
703,0.28,0.12034532
704,0.32,0.11597695
713,0.69,0.7666244
714,0.61,0.7633372
720,0.55,1.0360478
724,0.54,0.73357195
730,0.88,1.4364951
737,2.0,1.894164
742,0.81,0.3130479
747,1.2,0.62872666
752,-0.4,-0.18205568
753,-0.22,-0.25499555
761,0.4,0.28344068
762,0.28,0.3283668
769,0.32,0.17374232
770,0.36,0.18938026
771,0.42,0.19847962
772,0.29,0.20669803
774,-0.04,0.035625126
775,1.52,1.1602242
786,0.33,0.41014
790,0.35,0.41534242
791,0.39,0.3515846
792,0.32,0.2809775
794,0.83,0.6539264
811,-0.01,0.31262034
812,0.08,0.29146627
813,0.07,0.26803967
821,0.61,0.78973097
826,0.54,0.27325535
831,0.1,0.14074698
838,0.3,0.30723727
839,0.36,0.33134037
844,0.8,0.71305853
849,0.18,0.24729842
861,0.39,0.07569506
866,1.08,1.662148
871,0.38,0.7858655
875,-0.51,-0.035686526
879,0.43,0.17986396
884,2.1,1.767097
889,0.63,0.6514241
893,2.17,1.4161363
898,1.23,0.89238816
903,0.34,0.42126212
908,0.26,0.5051262
920,0.42,0.32918113
921,0.46,0.53791225
922,0.51,0.73015493
935,0.43,0.15029672
936,0.43,0.12000581
943,0.36,0.25622168
950,0.38,0.24548525
955,0.33,0.26088277
959,0.48,0.30259725
960,0.16,-0.051749263
967,0.13,-0.06460742
972,0.494,0.7544034
977,-2.095,-0.74457586
978,-2.24,-0.47417495
1001,1.1,1.242246
1007,0.55,0.27321824
1008,0.489,0.27633938
1010,0.49,0.16723445
1013,0.23,0.5170362
1014,0.29,0.52828336
1015,0.9,0.5849758
1016,0.26,0.60439175
1018,4.1,1.2905693
1019,3.2,1.0602145
1066,1.72,0.9801645
1067,0.35,1.024798
1089,0.97,0.8779644
1090,1.35,0.9950548
1091,-0.03,1.0351558
1092,1.12,1.1230166
1093,0.83,1.1838895
1117,0.7,0.24578792
1118,-0.16,0.20965138
