,y,pred
1,True,0.8973793
6,False,0.2985692
7,True,0.5245023
10,True,0.81499434
11,True,0.77981216
16,False,0.17579338
18,True,0.58282423
21,False,0.130393
26,True,0.43871877
33,False,0.08578145
34,False,0.07422018
37,True,0.6445383
38,True,0.82913756
39,True,0.70042145
42,True,0.93132454
43,True,0.93132454
44,False,0.002954764
47,False,0.097258665
50,False,0.06100185
52,False,0.3301216
53,True,0.3301216
64,True,0.8421222
65,True,0.8421222
66,True,0.8272944
67,True,0.8272944
71,True,0.8338451
74,True,0.79709494
75,True,0.79709494
78,False,0.5958714
80,True,0.9107991
81,True,0.9107991
82,True,0.5381458
85,True,0.899337
88,True,0.9271045
89,True,0.9271045
99,False,0.00069417676
102,False,0.0057002506
103,False,0.0057002506
106,False,0.001989897
107,False,0.001989897
123,True,0.36504054
127,False,0.3846695
129,False,0.32572508
139,True,0.6875699
144,False,0.89767784
149,True,0.9054378
150,False,0.7393197
154,True,0.63684154
159,True,0.6563682
163,False,0.0007702884
166,False,0.13224576
171,True,0.60506904
174,False,0.021823438
175,False,0.053701118
176,False,0.037407134
178,True,0.8796417
179,False,0.07876341
181,False,0.40543863
185,True,0.22748096
186,True,0.81384647
189,False,0.021494241
190,False,0.021494241
192,True,0.7633619
196,True,0.88785005
213,True,0.76619464
215,False,0.6861043
216,True,0.71420604
223,False,0.00059060403
224,False,0.00059060403
235,False,0.00040113367
238,False,0.0006635231
239,False,0.0009331676
240,False,0.0009331676
242,False,0.00060571486
245,False,0.10064054
247,False,0.00068198924
249,False,0.0011266527
253,True,0.8490493
257,False,0.014473343
258,False,0.04111223
259,False,0.04111223
263,True,0.92309606
264,True,0.92309606
272,True,0.6421314
281,False,0.6616875
286,True,0.6097683
287,True,0.7021821
288,False,0.7021821
289,False,0.59755903
290,False,0.59755903
291,True,0.5912011
294,False,0.13185379
295,False,0.13185379
298,False,0.19984758
299,True,0.19984758
304,False,0.45013028
306,True,0.45013028
308,True,0.45013028
309,True,0.45013028
312,False,0.10957199
317,True,0.92454565
318,True,0.92454565
321,True,0.91772556
323,True,0.9120624
329,True,0.9336341
330,True,0.9336341
337,True,0.56299883
342,False,0.2441121
344,True,0.5264471
352,False,0.0375551
354,False,0.017042857
357,False,0.29057539
358,False,0.32458612
359,True,0.42940426
362,False,0.22046392
371,True,0.40180844
372,True,0.40180844
373,False,0.40180844
377,False,0.38272437
378,False,0.35674244
391,False,0.20240837
392,False,0.20240837
393,False,0.018864047
394,False,0.0019759987
397,True,0.31902727
398,True,0.31902727
399,True,0.31902727
400,True,0.31902727
401,True,0.31902727
402,True,0.31902727
405,False,0.070712976
406,False,0.031317912
407,True,0.3096149
410,False,4.279756e-05
412,False,0.2778996
415,False,0.20122218
416,False,0.20122218
420,False,0.20122218
421,True,0.94480807
422,False,0.6774384
423,True,0.7661114
426,False,0.022291567
429,False,0.040259726
432,False,0.5596407
436,True,0.8809839
437,True,0.8556236
440,True,0.6566747
441,True,0.79696935
442,True,0.5973226
447,True,0.8132827
448,True,0.80741435
449,True,0.67718333
450,True,0.67718333
451,True,0.7155636
456,False,0.00042046295
458,True,0.6632987
459,True,0.64561397
460,False,0.57174474
462,False,0.52289253
465,False,0.2488445
467,False,0.21528837
470,False,0.000391462
471,False,0.00023672867
472,False,0.12521566
473,True,0.5198545
474,True,0.5198545
480,False,0.73986757
481,True,0.73986757
488,True,0.19724874
491,True,0.81655693
494,True,0.49301645
495,True,0.49301645
497,True,0.73925877
499,True,0.5968098
501,True,0.53354514
506,True,0.3127883
507,False,8.902055e-05
508,False,8.902055e-05
510,False,3.703057e-05
516,False,6.342567e-06
517,False,6.342567e-06
519,False,1.4623028e-05
526,False,0.0001880829
527,False,0.0002673357
529,False,0.00016859549
530,False,0.00022582871
531,False,0.00022582871
535,True,0.42463768
536,True,0.68803257
539,False,0.01384126
542,False,0.0012113249
545,True,0.7795434
550,False,0.4533361
551,False,0.09138038
552,False,0.09138038
553,False,0.045806672
554,False,0.045806672
557,False,0.072307795
558,False,0.072307795
559,False,0.072307795
561,False,0.20124957
572,False,0.69313645
574,True,0.71407384
579,False,0.39159727
581,True,0.8893503
586,True,0.98430717
593,False,0.7952187
596,False,0.53257704
597,False,0.11536416
599,True,0.46908858
605,False,0.53555286
606,False,0.0058598025
607,False,0.0058598025
609,False,0.0072088223
612,False,0.27917075
613,True,0.5942984
614,True,0.5942984
615,False,0.101565495
628,True,0.2538156
631,True,0.3985876
635,True,0.9810761
639,True,0.9668037
641,True,0.972484
644,True,0.98477614
645,True,0.98477614
646,True,0.98477614
647,True,0.9729499
656,True,0.9836653
657,True,0.9836653
658,True,0.9836653
663,True,0.9719
664,True,0.9719
665,True,0.9719
669,True,0.956782
671,True,0.9861363
672,True,0.9111853
673,True,0.9111853
676,False,0.0008562123
677,True,0.947183
681,True,0.91445184
688,True,0.92371106
689,True,0.92371106
690,True,0.92371106
695,True,0.9215179
699,True,0.8903787
700,True,0.8903787
701,True,0.9563353
702,True,0.9563353
703,True,0.9563353
704,True,0.9563353
706,True,0.9476214
709,False,0.80327594
713,False,0.16600886
714,False,0.17377079
715,False,0.23181583
717,False,2.9343675e-05
719,False,0.034931503
720,False,0.02002041
722,False,0.28699434
723,True,0.25114274
724,False,0.19404638
729,True,0.19405119
730,False,0.002085504
732,False,0.118311055
737,False,0.00016933176
742,False,0.6321111
745,False,0.27136374
747,False,0.29866013
752,True,0.98184747
753,True,0.98184747
761,True,0.7925547
762,True,0.7925547
769,True,0.83464193
770,True,0.83464193
771,True,0.83464193
772,True,0.83464193
774,True,0.93435425
775,False,0.049822964
777,False,0.0769836
786,True,0.68591017
790,True,0.657568
791,True,0.657568
792,True,0.657568
793,False,0.47243825
794,False,0.4674889
803,False,0.16292733
811,True,0.80665135
812,True,0.80665135
813,True,0.80665135
814,True,0.96495163
816,True,0.96495163
817,True,0.8828549
821,False,0.11978351
826,False,0.75937665
829,False,0.005481715
831,True,0.9378291
838,True,0.7475852
839,True,0.7025923
840,True,0.6935187
844,False,0.5341647
845,False,0.55238557
848,False,0.5693172
849,True,0.87697
850,False,0.48352346
853,False,0.4156354
858,False,0.817149
859,True,0.8064692
861,True,0.87460464
863,True,0.12632763
864,False,0.079998486
866,False,0.017804975
871,True,0.16686705
875,True,0.91289175
